<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGPS.US,60,20250331,170000,2.6,2.6,2.42,2.6,3779,0
LGPS.US,60,20250331,180000,2.51,3,2.51,2.9,67125,0
LGPS.US,60,20250331,190000,2.9,3.1,2.9,3.035,11674,0
LGPS.US,60,20250331,200000,3.01,3.1599,2.926,2.926,20377,0
LGPS.US,60,20250331,210000,2.965,3.05,2.91,3.03,4985,0
LGPS.US,60,20250331,220000,3,3.1,2.93,3,12399,0
LGPS.US,60,20250401,160000,3.005,3.1999,3.005,3.18,21322,0
LGPS.US,60,20250401,170000,3.17,3.4532,3.09,3.3101,52908,0
LGPS.US,60,20250401,180000,3.3393,3.66,3.32,3.52,27095,0
LGPS.US,60,20250401,190000,3.4,3.5777,3.33,3.5777,2200,0
LGPS.US,60,20250401,200000,3.3701,3.52,3.1403,3.22,84661,0
LGPS.US,60,20250401,210000,3.24,3.49,3.1401,3.1401,55798,0
LGPS.US,60,20250401,220000,3.29,3.45,3.1573,3.43,24320,0
LGPS.US,60,20250402,160000,3.2,3.65,3.02,3.1,37491,0
LGPS.US,60,20250402,170000,3.1,3.28,2.96,3.02,14432,0
LGPS.US,60,20250402,180000,3.02,3.1,2.97,3.1,6764,0
LGPS.US,60,20250402,190000,3.2,3.28,3.08,3.28,5701,0
LGPS.US,60,20250402,200000,3.125,3.15,2.97,2.97,2063,0
LGPS.US,60,20250402,210000,3.03,3.15,3.01,3.08,3517,0
LGPS.US,60,20250402,220000,3.12,3.27,3.03,3.27,12645,0
LGPS.US,60,20250403,160000,3.62,3.93,3.33,3.62,35150,0
LGPS.US,60,20250403,170000,3.6,3.6561,3.36,3.407,5327,0
LGPS.US,60,20250403,180000,3.47,3.57,3.3,3.5535,11688,0
LGPS.US,60,20250403,190000,3.35,3.51,3.35,3.5,1066,0
LGPS.US,60,20250403,200000,3.47,3.54,3.45,3.5,750,0
LGPS.US,60,20250403,210000,3.43,3.4626,3.08,3.33,21145,0
LGPS.US,60,20250403,220000,3.25,3.69,3.25,3.54,41424,0
LGPS.US,60,20250404,160000,3.37,3.37,2.99,3.26,2296,0
LGPS.US,60,20250404,170000,3.2,3.87,3.1,3.71,18554,0
LGPS.US,60,20250404,180000,3.56,3.57,3.4,3.47,2200,0
LGPS.US,60,20250404,200000,3.41,3.41,3.41,3.41,100,0
LGPS.US,60,20250404,210000,3.4,3.98,3.27,3.625,59145,0
LGPS.US,60,20250404,220000,3.66,3.94,3.38,3.9,78256,0
LGPS.US,60,20250407,160000,3.7,4.9637,3.7,4.85,31142,0
LGPS.US,60,20250407,170000,4.68,4.7,4.4,4.4,2915,0
LGPS.US,60,20250407,180000,4.4,4.5725,4.28,4.48,9091,0
LGPS.US,60,20250407,190000,4.493,4.77,4.32,4.73,11749,0
LGPS.US,60,20250407,200000,4.8,4.98,4.49,4.9,16050,0
LGPS.US,60,20250407,210000,4.89,4.958,4.89,4.958,1508,0
LGPS.US,60,20250407,220000,4.96,5.2599,4.92,5.1,14748,0
LGPS.US,60,20250408,160000,4.97,5.1,4.91,5.07,27639,0
LGPS.US,60,20250408,170000,5.04,5.59,3.7,3.8501,178302,0
LGPS.US,60,20250408,180000,3.928,4.0599,3.86,3.9193,3922,0
LGPS.US,60,20250408,190000,3.9194,4,3.83,3.8844,3798,0
LGPS.US,60,20250408,200000,3.81,3.87,3.455,3.48,15432,0
LGPS.US,60,20250408,210000,3.31,3.6,3.31,3.6,7148,0
LGPS.US,60,20250408,220000,3.6,3.75,3.5155,3.6979,15286,0
LGPS.US,60,20250409,160000,3.435,3.435,3.05,3.088,5200,0
LGPS.US,60,20250409,170000,3.1,3.13,3.1,3.13,1600,0
LGPS.US,60,20250409,180000,3.3,3.5,3.3,3.3512,5187,0
LGPS.US,60,20250409,190000,3.25,3.32,3.25,3.32,605,0
LGPS.US,60,20250409,200000,3.45,3.78,3.14,3.66,40523,0
LGPS.US,60,20250409,210000,3.64,4.77,3.2554,4.31,237613,0
LGPS.US,60,20250409,220000,4.37,4.6,4.02,4.14,147859,0
LGPS.US,60,20250410,160000,4.1,4.44,4.1,4.15,2892,0
LGPS.US,60,20250410,170000,4.11,4.2236,4.11,4.2236,1100,0
LGPS.US,60,20250410,180000,4.28,4.28,4.1,4.1,1746,0
LGPS.US,60,20250410,190000,4.2271,4.2271,4.1973,4.1973,1150,0
LGPS.US,60,20250410,200000,4.275,4.275,4.275,4.275,100,0
LGPS.US,60,20250410,220000,4.12,4.445,3.94,3.94,6746,0
LGPS.US,60,20250411,160000,3.95,4.08,3.76,4.08,7057,0
LGPS.US,60,20250411,170000,4.1,4.1,3.795,4.085,6802,0
LGPS.US,60,20250411,180000,3.95,3.95,3.9,3.9,3000,0
LGPS.US,60,20250411,190000,3.8,3.8,3.8,3.8,120,0
LGPS.US,60,20250411,200000,3.8887,3.8887,3.8887,3.8887,100,0
LGPS.US,60,20250411,210000,3.9,3.9,3.61,3.63,4952,0
LGPS.US,60,20250411,220000,3.6,3.6,3.3,3.36,53853,0
LGPS.US,60,20250414,160000,3.49,3.65,3.49,3.53,2447,0
LGPS.US,60,20250414,170000,3.55,3.55,3.34,3.34,3736,0
LGPS.US,60,20250414,180000,3.11,3.33,3.08,3.15,7214,0
LGPS.US,60,20250414,190000,3.29,3.44,3.19,3.31,11645,0
LGPS.US,60,20250414,200000,3.35,3.7,3.34,3.41,20972,0
LGPS.US,60,20250414,210000,3.37,3.425,3.19,3.39,6117,0
LGPS.US,60,20250414,220000,3.33,3.35,3.24,3.27,5147,0
LGPS.US,60,20250415,160000,3.4,3.4,3.2005,3.3506,4414,0
LGPS.US,60,20250415,170000,3.44,3.44,3.4,3.4,759,0
LGPS.US,60,20250415,180000,3.24,3.25,3.21,3.25,5442,0
LGPS.US,60,20250415,210000,3.36,3.36,3.23,3.23,1600,0
LGPS.US,60,20250415,220000,3.25,3.25,3.21,3.21,531,0
LGPS.US,60,20250416,160000,3.44,3.49,3.41,3.48,9541,0
LGPS.US,60,20250416,170000,3.4,3.54,3.4,3.54,2408,0
LGPS.US,60,20250416,180000,3.55,3.59,3.5,3.55,3443,0
LGPS.US,60,20250416,190000,3.68,3.751,3.55,3.6209,4102,0
LGPS.US,60,20250416,200000,3.5982,3.7724,3.56,3.56,1065,0
LGPS.US,60,20250416,210000,3.57,3.5937,3.57,3.5937,338,0
LGPS.US,60,20250416,220000,3.5726,3.59,3.56,3.56,83214,0
LGPS.US,60,20250417,160000,3.67,3.67,3.67,3.67,100,0
LGPS.US,60,20250417,170000,3.67,3.67,3.67,3.67,200,0
LGPS.US,60,20250417,190000,3.51,3.74,3.51,3.61,5127,0
LGPS.US,60,20250417,200000,3.52,3.52,3.5177,3.5177,200,0
LGPS.US,60,20250417,220000,3.6,4.28,3.57,3.72,14273,0
LGPS.US,60,20250421,160000,3.9,4.59,3.89,3.89,17349,0
LGPS.US,60,20250421,170000,3.95,4,3.62,3.7,14613,0
LGPS.US,60,20250421,190000,3.66,3.66,3.65,3.65,297,0
LGPS.US,60,20250421,200000,3.78,3.9,3.47,3.64,15492,0
LGPS.US,60,20250421,210000,3.65,3.93,3.525,3.619,9948,0
LGPS.US,60,20250421,220000,3.48,3.89,3.45,3.45,8231,0
LGPS.US,60,20250422,160000,3.6,4.1399,3.55,3.9,23212,0
LGPS.US,60,20250422,170000,3.9,4.0623,3.9,3.95,13370,0
LGPS.US,60,20250422,180000,3.95,4.0012,3.8,3.9,7497,0
LGPS.US,60,20250422,190000,3.9927,3.9927,3.9,3.9,6288,0
LGPS.US,60,20250422,200000,3.99,4.03,3.95,4,12051,0
LGPS.US,60,20250422,210000,4,4.05,3.99,4.01,2190,0
LGPS.US,60,20250422,220000,3.93,4.07,3.93,4.07,1403,0
LGPS.US,60,20250423,160000,4.3455,4.3455,4.3455,4.3455,200,0
LGPS.US,60,20250423,170000,4.33,4.34,4.33,4.34,200,0
LGPS.US,60,20250423,180000,4.2,4.3,4.15,4.2,2851,0
LGPS.US,60,20250423,200000,4.1,4.29,4.1,4.13,3900,0
LGPS.US,60,20250423,210000,4.2067,4.22,4.2,4.22,500,0
LGPS.US,60,20250423,220000,4.2317,4.24,4.23,4.24,937,0
LGPS.US,60,20250424,160000,4.23,4.23,4.2,4.2,940,0
LGPS.US,60,20250424,170000,4.12,4.68,4.01,4.3,8552,0
LGPS.US,60,20250424,180000,4.32,4.38,4.185,4.28,2057,0
LGPS.US,60,20250424,190000,4.25,4.25,4.2,4.2,200,0
LGPS.US,60,20250424,200000,4.11,4.11,4.11,4.11,400,0
LGPS.US,60,20250424,210000,4.13,4.3057,3.98,4.06,19065,0
LGPS.US,60,20250424,220000,4.17,4.2782,4,4,2893,0
LGPS.US,60,20250425,160000,4.01,4.01,4.01,4.01,400,0
LGPS.US,60,20250425,170000,4.05,4.15,3.9,4.02,3880,0
LGPS.US,60,20250425,180000,4,4.07,3.87,4.07,3247,0
LGPS.US,60,20250425,190000,4.11,4.11,3.88,4.075,400,0
LGPS.US,60,20250425,200000,4.07,4.07,4.07,4.07,991,0
LGPS.US,60,20250425,220000,3.92,4.05,3.92,4.03,845,0
LGPS.US,60,20250428,160000,3.91,4.15,3.9,4.02,1402,0
LGPS.US,60,20250428,170000,3.84,4.2,3.84,4.02,25107,0
LGPS.US,60,20250428,180000,4.11,4.21,3.995,4.09,65567,0
LGPS.US,60,20250428,190000,4.09,4.19,4.02,4.035,2561,0
LGPS.US,60,20250428,200000,4,4,3.86,3.92,7305,0
LGPS.US,60,20250428,210000,3.93,4,3.87,3.88,4799,0
LGPS.US,60,20250428,220000,4,4.17,3.85,4.17,27500,0
LGPS.US,60,20250429,160000,4.09,4.09,3.85,3.86,7406,0
LGPS.US,60,20250429,170000,3.97,4.1,3.915,3.93,42397,0
LGPS.US,60,20250429,180000,3.92,4.1,3.92,4.07,16665,0
LGPS.US,60,20250429,190000,4.04,4.24,4.04,4.04,2121,0
LGPS.US,60,20250429,200000,4.15,4.21,4.05,4.06,4977,0
LGPS.US,60,20250429,210000,4.06,4.06,4.06,4.06,100,0
LGPS.US,60,20250429,220000,4.24,4.24,4.04,4.04,1153,0
LGPS.US,60,20250430,160000,3.94,3.99,3.93,3.99,800,0
LGPS.US,60,20250430,170000,4.01,4.05,3.925,3.925,900,0
LGPS.US,60,20250430,180000,3.97,4.1,3.97,4.07,8700,0
LGPS.US,60,20250430,190000,4.07,4.23,4.06,4.18,11801,0
LGPS.US,60,20250430,200000,4.19,4.19,4.19,4.19,100,0
LGPS.US,60,20250430,210000,4.2,4.2,4.2,4.2,100,0
LGPS.US,60,20250430,220000,4.155,4.1699,4.03,4.15,630,0
LGPS.US,60,20250501,160000,4.19,4.26,3.83,4.26,2800,0
LGPS.US,60,20250501,170000,4.56,4.56,3.95,4.29,5600,0
LGPS.US,60,20250501,180000,4.29,4.47,4.15,4.39,4300,0
LGPS.US,60,20250501,190000,4.38,4.47,4.37,4.43,1124,0
LGPS.US,60,20250501,200000,4.43,4.61,4.42,4.44,15718,0
LGPS.US,60,20250501,210000,4.44,4.75,4.44,4.63,8498,0
LGPS.US,60,20250501,220000,4.6,4.648,4.56,4.56,2204,0
LGPS.US,60,20250502,160000,4.6896,4.6896,4.6896,4.6896,100,0
LGPS.US,60,20250502,180000,4.6,4.6,4.34,4.34,700,0
LGPS.US,60,20250502,190000,4.48,4.48,4.47,4.47,395,0
LGPS.US,60,20250502,220000,4.5,4.5,4.44,4.44,400,0
LGPS.US,60,20250505,160000,4.4,4.44,4.36,4.36,1200,0
LGPS.US,60,20250505,170000,4.2135,4.55,4.12,4.5,3365,0
LGPS.US,60,20250505,180000,4.46,4.535,4.3,4.3,1962,0
LGPS.US,60,20250505,190000,4.4,4.4,4.4,4.4,100,0
LGPS.US,60,20250505,200000,4.4,4.49,4.32,4.32,1200,0
LGPS.US,60,20250505,210000,4.32,4.35,4.32,4.35,2032,0
LGPS.US,60,20250505,220000,4.35,4.35,4.3,4.3,4769,0
LGPS.US,60,20250506,160000,4.64,4.79,4.38,4.75,20740,0
LGPS.US,60,20250506,170000,4.69,4.69,4.42,4.42,1400,0
LGPS.US,60,20250506,180000,4.54,4.62,4.5,4.6,6271,0
LGPS.US,60,20250506,190000,4.6,4.7,4.55,4.55,3238,0
LGPS.US,60,20250506,200000,4.6832,4.6832,4.5521,4.6202,1856,0
LGPS.US,60,20250506,210000,4.55,4.625,4.55,4.625,400,0
LGPS.US,60,20250506,220000,4.69,4.73,4.68,4.73,1860,0
LGPS.US,60,20250507,160000,4.7,4.7,4.7,4.7,300,0
LGPS.US,60,20250507,170000,4.78,4.78,4.57,4.69,5972,0
LGPS.US,60,20250507,180000,4.7,4.81,4.7,4.81,500,0
LGPS.US,60,20250507,190000,4.9,4.91,4.88,4.88,2358,0
LGPS.US,60,20250507,210000,4.79,4.79,4.79,4.79,100,0
LGPS.US,60,20250507,220000,4.8,4.88,4.8,4.88,300,0
LGPS.US,60,20250508,160000,4.91,4.91,4.56,4.7,2568,0
LGPS.US,60,20250508,180000,4.865,4.865,4.73,4.73,751,0
LGPS.US,60,20250508,220000,4.83,4.85,4.83,4.85,313,0
LGPS.US,60,20250509,160000,4.86,4.98,4.86,4.96,600,0
LGPS.US,60,20250509,170000,4.9776,4.9776,4.94,4.95,600,0
LGPS.US,60,20250509,180000,4.9,4.91,4.83,4.91,1238,0
LGPS.US,60,20250509,190000,4.95,4.96,4.95,4.96,300,0
LGPS.US,60,20250509,200000,4.97,5.2,4.97,5.2,768,0
LGPS.US,60,20250509,210000,5.2,5.2,5.15,5.16,400,0
LGPS.US,60,20250509,220000,5.2,5.2001,5.19,5.2,3537,0
LGPS.US,60,20250512,160000,5.31,5.31,5.31,5.31,100,0
LGPS.US,60,20250512,170000,5.4,5.51,5.2,5.2,1212,0
LGPS.US,60,20250512,180000,5.34,5.5,5.2,5.27,4692,0
LGPS.US,60,20250512,190000,5.5,5.5,5.5,5.5,100,0
LGPS.US,60,20250512,200000,5.29,5.29,5.29,5.29,200,0
LGPS.US,60,20250512,220000,5.42,6.66,5.37,6.66,32995,0
LGPS.US,60,20250513,160000,5.71,5.71,5.71,5.71,200,0
LGPS.US,60,20250513,170000,6.02,6.02,6,6,403,0
LGPS.US,60,20250513,180000,6.12,6.12,5.6743,5.6743,536,0
LGPS.US,60,20250513,190000,5.9,6.33,5.9,6.33,630,0
LGPS.US,60,20250513,200000,6.2904,6.2904,6,6.1,426,0
LGPS.US,60,20250513,220000,6.095,6.795,5.85,6.2,20225,0
LGPS.US,60,20250514,160000,6.25,6.33,5.95,6.1,20496,0
LGPS.US,60,20250514,170000,6.11,6.43,6.1,6.25,38582,0
LGPS.US,60,20250514,180000,6.46,6.635,6.23,6.3,31315,0
LGPS.US,60,20250514,190000,6.43,6.53,6.17,6.21,29406,0
LGPS.US,60,20250514,200000,6.25,6.25,6.1,6.1,6061,0
LGPS.US,60,20250514,210000,6.22,7.2,6.07,6.58,16259,0
LGPS.US,60,20250514,220000,6.495,6.71,6.09,6.09,7398,0
LGPS.US,60,20250515,160000,6,6.4,6,6.2962,34390,0
LGPS.US,60,20250515,170000,6.23,6.48,6.13,6.26,81795,0
LGPS.US,60,20250515,180000,6.33,6.33,5.8,6.01,320068,0
LGPS.US,60,20250515,190000,6.01,6.12,5.48,5.75,942131,0
LGPS.US,60,20250515,200000,5.7,5.91,5.61,5.78,232192,0
LGPS.US,60,20250515,210000,5.72,6.1,4.34,4.35,193598,0
LGPS.US,60,20250515,220000,4.1,4.1,2.28,2.72,36755,0
LGPS.US,60,20250516,160000,1.95,2,1.15,1.421,264770,0
LGPS.US,60,20250516,170000,1.475,1.55,1.18,1.31,244401,0
LGPS.US,60,20250516,180000,1.31,1.41,1.16,1.2,459691,0
LGPS.US,60,20250516,190000,1.1992,1.25,1.18,1.23,224049,0
LGPS.US,60,20250516,200000,1.2292,1.29,1.22,1.2797,180682,0
LGPS.US,60,20250516,210000,1.26,1.28,1.18,1.22,227460,0
LGPS.US,60,20250516,220000,1.215,1.2432,1.07,1.13,371478,0
LGPS.US,60,20250519,160000,1.149,1.1969,1.1,1.15,178891,0
LGPS.US,60,20250519,170000,1.15,1.1711,1.13,1.15,51119,0
LGPS.US,60,20250519,180000,1.16,1.17,1.1374,1.14,70890,0
LGPS.US,60,20250519,190000,1.1579,1.1579,1.02,1.0899,164293,0
LGPS.US,60,20250519,200000,1.06,1.09,1.05,1.07,47227,0
LGPS.US,60,20250519,210000,1.0723,1.1,1.07,1.07,17361,0
LGPS.US,60,20250519,220000,1.07,1.08,1.06,1.07,24041,0
LGPS.US,60,20250520,160000,1.09,1.1099,0.9589,1.0222,124142,0
LGPS.US,60,20250520,170000,1.03,1.039,0.99,0.9956,88700,0
LGPS.US,60,20250520,180000,0.995,1.05,0.995,1.04,50888,0
LGPS.US,60,20250520,190000,1.04,1.05,1.03,1.0301,21415,0
LGPS.US,60,20250520,200000,1.03,1.05,0.9951,0.9951,65649,0
LGPS.US,60,20250520,210000,1,1.0593,0.96,0.99,202195,0
LGPS.US,60,20250520,220000,0.9901,1.01,0.91,0.91,200912,0
LGPS.US,60,20250521,160000,0.94,0.9457,0.9,0.91,50912,0
LGPS.US,60,20250521,170000,0.9,0.905,0.816,0.8316,142591,0
LGPS.US,60,20250521,180000,0.8658,0.8658,0.82,0.83,95872,0
LGPS.US,60,20250521,190000,0.83,0.8425,0.82,0.825,72504,0
LGPS.US,60,20250521,200000,0.825,0.8498,0.82,0.8408,38411,0
LGPS.US,60,20250521,210000,0.825,0.84,0.82,0.835,23522,0
LGPS.US,60,20250521,220000,0.8325,0.85,0.82,0.85,61131,0
LGPS.US,60,20250527,200000,1.0781,1.09,1.04,1.07,27069,0
LGPS.US,60,20250527,210000,1.04,1.08,1.04,1.05,13075,0
LGPS.US,60,20250527,220000,1.07,1.08,0.97,1.01,132260,0
LGPS.US,60,20250528,160000,1.04,1.06,1.01,1.01,15550,0
LGPS.US,60,20250528,170000,1.026,1.05,0.92,0.9801,80613,0
LGPS.US,60,20250528,180000,0.985482,1.02,0.9502,0.99,68673,0
LGPS.US,60,20250528,190000,0.995,0.995,0.96,0.97,6254,0
LGPS.US,60,20250528,200000,0.96,0.997,0.96,0.9602,6685,0
LGPS.US,60,20250528,210000,1,1,0.95,0.9501,6252,0
LGPS.US,60,20250528,220000,0.9502,0.967499,0.930101,0.939,8657,0
LGPS.US,60,20250530,160000,0.99,1.03,0.93,0.93,14780,0
LGPS.US,60,20250530,170000,0.9569,0.99,0.9301,0.9614,20933,0
LGPS.US,60,20250530,180000,0.955,0.973,0.9512,0.95175,8737,0
LGPS.US,60,20250530,190000,0.9518,0.9725,0.9313,0.9529,17463,0
LGPS.US,60,20250530,200000,0.95,0.9714,0.9314,0.9314,17415,0
LGPS.US,60,20250530,210000,0.94,0.9475,0.9314,0.9314,3952,0
LGPS.US,60,20250530,220000,0.9407,0.9556,0.9314,0.9556,6045,0
LGPS.US,60,20250602,160000,0.9907,1.06,0.9907,1.0167,28968,0
LGPS.US,60,20250602,170000,1.05,1.06,1.01,1.04,25568,0
LGPS.US,60,20250602,180000,1.0452,1.06,1.01,1.02,15738,0
LGPS.US,60,20250602,190000,1.04,1.05,1.02,1.02,6481,0
LGPS.US,60,20250602,200000,1.0237,1.04,1.02,1.03,9741,0
LGPS.US,60,20250602,210000,1.025,1.025,1,1,8988,0
LGPS.US,60,20250602,220000,1.0281,1.04,1,1,25183,0
LGPS.US,60,20250603,160000,1.07,1.11,1.02,1.03,17491,0
LGPS.US,60,20250603,170000,1.05,1.0695,1.0303,1.05,12391,0
LGPS.US,60,20250603,180000,1.05,1.05,1.02,1.02,3498,0
LGPS.US,60,20250603,190000,1.03,1.03,1.02,1.021,6472,0
LGPS.US,60,20250603,200000,1.03,1.04,1.0202,1.0202,8588,0
LGPS.US,60,20250603,210000,1.03,1.03,1.02,1.03,600,0
LGPS.US,60,20250603,220000,1.0222,1.04,1.0004,1.03,29631,0
LGPS.US,60,20250604,160000,1.01,1.0299,1,1.0299,5952,0
LGPS.US,60,20250604,170000,1.0041,1.03,1.0041,1.02,16332,0
LGPS.US,60,20250604,180000,1.02,1.0299,1.0136,1.0136,9102,0
LGPS.US,60,20250604,190000,1.0282,1.0282,1.0021,1.0021,8656,0
LGPS.US,60,20250604,200000,1.0105,1.02,1,1.02,18324,0
LGPS.US,60,20250604,210000,1,1.02,1,1.0111,5593,0
LGPS.US,60,20250604,220000,1.01,1.02,0.9928,0.9928,14008,0
LGPS.US,60,20250605,160000,0.9915,0.9915,0.9362,0.96,37133,0
LGPS.US,60,20250605,170000,0.96,0.999899,0.96,0.9737,27651,0
LGPS.US,60,20250605,180000,0.9737,0.9737,0.9514,0.9514,430,0
LGPS.US,60,20250605,190000,0.9998,0.9998,0.951001,0.951001,305,0
LGPS.US,60,20250605,200000,0.9551,0.9999,0.9551,0.9999,2580,0
LGPS.US,60,20250605,210000,0.98,0.9999,0.98,0.98,2450,0
LGPS.US,60,20250605,220000,0.982,0.982,0.9536,0.959,6492,0
LGPS.US,60,20250606,160000,0.9594,0.99,0.9594,0.99,9773,0
LGPS.US,60,20250606,170000,0.9888,1,0.9595,0.9799,79723,0
LGPS.US,60,20250606,180000,0.98,1.01,0.98,1.006,9989,0
LGPS.US,60,20250606,190000,1.01,1.02,1.01,1.0119,5379,0
LGPS.US,60,20250606,200000,0.995,0.995,0.995,0.995,900,0
LGPS.US,60,20250606,210000,0.9801,1,0.980001,0.980001,4899,0
LGPS.US,60,20250606,220000,0.98,0.98,0.96,0.9707,7615,0
LGPS.US,60,20250609,160000,1.01,1.03,0.9849,0.99,16457,0
LGPS.US,60,20250609,170000,0.99,1,0.99,0.993,4919,0
LGPS.US,60,20250609,180000,0.993,1.0007,0.9888,0.9888,8426,0
LGPS.US,60,20250609,190000,0.9859,1,0.97,0.985,12965,0
LGPS.US,60,20250609,200000,0.9703,0.9844,0.9703,0.975,13619,0
LGPS.US,60,20250609,210000,0.98,1.0058,0.97,0.97,1670,0
LGPS.US,60,20250609,220000,0.995,0.995,0.9699,0.97,1446,0
LGPS.US,60,20250610,160000,0.9701,1.02,0.97,0.98,7108,0
LGPS.US,60,20250610,170000,0.9925,1,0.975,0.98,2787,0
LGPS.US,60,20250610,180000,0.98,1,0.98,0.981,4478,0
LGPS.US,60,20250610,190000,0.9991,0.9991,0.97,0.97,2176,0
LGPS.US,60,20250610,200000,0.98,0.9899,0.97,0.971,1216,0
LGPS.US,60,20250610,210000,0.971,0.98,0.971,0.98,2684,0
LGPS.US,60,20250610,220000,0.971,1,0.97,0.9701,19022,0
LGPS.US,60,20250611,160000,0.99,1,0.99,0.996,29605,0
LGPS.US,60,20250611,170000,0.9701,1.0187,0.9701,0.9955,12737,0
LGPS.US,60,20250611,180000,0.9964,1,0.98,0.98,17420,0
LGPS.US,60,20250611,190000,0.98,1.006,0.98,0.9921,3300,0
LGPS.US,60,20250611,200000,0.9921,0.9921,0.975,0.98,6453,0
LGPS.US,60,20250611,210000,0.9906,0.9925,0.985,0.985,4275,0
LGPS.US,60,20250611,220000,0.985,1,0.985,1,2388,0
LGPS.US,60,20250612,160000,1,1,0.99,0.9936,8183,0
LGPS.US,60,20250612,170000,1,1.0183,1,1.0183,1466,0
LGPS.US,60,20250612,180000,1.005,1.01,0.9838,0.9839,13506,0
LGPS.US,60,20250612,190000,0.9839,0.9841,0.9838,0.9841,1269,0
LGPS.US,60,20250612,200000,1.0096,1.02,1.0001,1.0019,22871,0
LGPS.US,60,20250612,210000,1.0032,1.0032,1.0032,1.0032,600,0
LGPS.US,60,20250612,220000,1.0028,1.01,1.0008,1.0092,22587,0
LGPS.US,60,20250613,160000,1.03,1.03,0.9951,0.9994,11416,0
LGPS.US,60,20250613,170000,1,1.0154,0.9899,1,5805,0
LGPS.US,60,20250613,180000,0.9959,1.01,0.993,0.993,6828,0
LGPS.US,60,20250613,190000,0.993,0.993,0.951,0.9755,17530,0
LGPS.US,60,20250613,200000,0.965,0.965,0.965,0.965,2700,0
LGPS.US,60,20250613,210000,0.965,0.965,0.965,0.965,621,0
LGPS.US,60,20250613,220000,0.966,0.9808,0.955,0.9808,7321,0
LGPS.US,60,20250616,160000,1.0396,1.0396,0.9755,0.98,12209,0
LGPS.US,60,20250616,170000,0.9767,1.01,0.9767,1,19605,0
LGPS.US,60,20250616,180000,0.98905,1.02,0.98,1.02,7316,0
LGPS.US,60,20250616,190000,0.98,0.98,0.98,0.98,339,0
LGPS.US,60,20250616,200000,0.985,0.985,0.985,0.985,240,0
LGPS.US,60,20250616,210000,1,1,1,1,2000,0
LGPS.US,60,20250616,220000,0.98,1,0.98,0.9927,3880,0
LGPS.US,60,20250617,160000,0.97,1.01,0.9672,0.9975,18117,0
LGPS.US,60,20250617,170000,1,1,0.9975,1,4353,0
LGPS.US,60,20250617,180000,1,1,0.985,1,7472,0
LGPS.US,60,20250617,190000,0.985,0.985,0.9603,0.97995,17647,0
LGPS.US,60,20250617,220000,0.97598,0.9799,0.9603,0.9799,2370,0
LGPS.US,60,20250618,160000,0.98,1,0.98,0.99,3598,0
LGPS.US,60,20250618,170000,0.99,0.99,0.989999,0.99,1364,0
LGPS.US,60,20250618,180000,0.9849,0.9849,0.96,0.96,10311,0
LGPS.US,60,20250618,190000,0.9658,0.9658,0.96,0.96,4100,0
LGPS.US,60,20250618,200000,0.96,0.96,0.96,0.96,4500,0
LGPS.US,60,20250618,210000,0.97,0.97,0.96,0.96,3324,0
LGPS.US,60,20250618,220000,0.971501,0.975,0.95,0.96525,3071,0
