<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTAK.US,60,20240425,200000,103.075,105.45,103.075,104.348,2.29999999793,0
VTAK.US,60,20240425,220000,104.5,105.45,104.5,104.5,52.86842100505,0
VTAK.US,60,20240426,160000,104.481,105.83,102.6,102.6,63.17894731156001,0
VTAK.US,60,20240426,170000,114,114,102.6,102.6,23.46315787362,0
VTAK.US,60,20240426,180000,103.36,103.55,103.36,103.45,2.6315789450000002,0
VTAK.US,60,20240426,200000,102.581,102.581,102.581,102.581,25.84736839779,0
VTAK.US,60,20240426,210000,100.51,102.6,100.339,100.339,47.89999995689,0
VTAK.US,60,20240426,220000,102.6,104.614,102.6,103.977,7.4684210459100004,0
VTAK.US,60,20240429,160000,103.949,111.656,103.949,108.3,5.473684205600001,0
VTAK.US,60,20240429,170000,108.082,111.663,97.736,106.4,73.26842098669,0
VTAK.US,60,20240429,190000,102.6,102.6,102.6,102.6,1.1842105252500001,0
VTAK.US,60,20240429,220000,105.355,106.4,105.355,106.4,2.1578947349,0
VTAK.US,60,20240430,160000,104.5,110.01,104.5,110.01,4.584210522190001,0
VTAK.US,60,20240430,170000,109.989,110.2,104.5,110.2,30.55263155145,0
VTAK.US,60,20240430,180000,104.605,110.2,104.5,104.519,63.75263152157,0
VTAK.US,60,20240430,190000,104.519,104.519,104.5,104.5,20.59999998146,0
VTAK.US,60,20240430,200000,98.325,104.519,98.325,104.519,1.88947368251,0
VTAK.US,60,20240430,210000,102.61,107.16,102.61,107.16,4.678947364210001,0
VTAK.US,60,20240430,220000,107.825,107.825,100.216,104.291,33.59473681187001,0
VTAK.US,60,20240501,160000,95,96.976,95,96.976,4.40526315393,0
VTAK.US,60,20240501,170000,100.009,100.009,100.009,100.009,0.75789473616,0
VTAK.US,60,20240501,180000,104.481,104.5,100.32,104.5,14.810526302460003,0
VTAK.US,60,20240501,220000,99.94,106.4,99.8545,99.883,9.21578946539,0
VTAK.US,60,20240502,170000,108.3,108.3,104.5,108.3,20.58421050779,0
VTAK.US,60,20240502,180000,104.5,108.3,102.6,108.3,6.66315788874,0
VTAK.US,60,20240502,190000,108.3,108.3,102.6,108.3,2.105263156,0
VTAK.US,60,20240502,200000,108.3,108.3,106.381,106.381,9.46315788622,0
VTAK.US,60,20240502,210000,106.4,106.4,102.201,102.6,12.21578946269,0
VTAK.US,60,20240502,220000,102.6,102.6,99.75,99.75,21.14210524413,0
VTAK.US,60,20240503,160000,106.4,106.932,101.289,101.289,13.69473682978,0
VTAK.US,60,20240503,170000,103.987,106.685,99.75,106.685,30.02631576245,0
VTAK.US,60,20240503,180000,104.5,108.718,104.5,108.3,103.04210517042,0
VTAK.US,60,20240503,190000,108.49,109.573,106.4,109.573,3.9684210490600007,0
VTAK.US,60,20240503,200000,106.4,106.4,106.4,106.4,2.6315789450000002,0
VTAK.US,60,20240503,210000,108.3,108.3,108.3,108.3,1.0526315780000002,0
VTAK.US,60,20240503,220000,108.281,108.281,106.4,106.4,2.0157894718700002,0
VTAK.US,60,20240506,160000,106.4,108.11,106.4,108.11,25.110526293190002,0
VTAK.US,60,20240506,170000,108.3,109.25,105.45,108.3,38.54736838636,0
VTAK.US,60,20240506,180000,108.3,112.1,105.45,112.1,44.79473680179,0
VTAK.US,60,20240506,190000,114,115.9,110.2,112.1,47.27894732587,0
VTAK.US,60,20240506,200000,102.6,102.6,102.6,102.6,4.32105262769,0
VTAK.US,60,20240506,220000,110.96,112.86,104.5,104.69,8.49999999235,0
VTAK.US,60,20240507,160000,104.5,112.1,104.5,104.519,48.13157890405,0
VTAK.US,60,20240507,170000,109.25,112.29,109.231,112.1,92.53684202198001,0
VTAK.US,60,20240507,180000,112.1,112.1,107.464,107.464,23.76315787335,0
VTAK.US,60,20240507,190000,112.081,112.1,107.464,107.483,56.72631573842,0
VTAK.US,60,20240507,200000,112.1,112.1,104.5,104.5,38.57368417581,0
VTAK.US,60,20240507,210000,110.057,111.302,108.319,108.319,3.0631578919800004,0
VTAK.US,60,20240507,220000,110.01,111.302,105.64,105.64,25.83157892412,0
VTAK.US,60,20240508,160000,102.182,106.229,102.182,104.5,78.33157887687001,0
VTAK.US,60,20240508,170000,106.4,108.3,104.5,106.4,3.3684210496,0
VTAK.US,60,20240508,180000,108.3,108.3,108.3,108.3,2.2421052611400003,0
VTAK.US,60,20240508,200000,109.82,109.991,106.419,106.419,4.54736841696,0
VTAK.US,60,20240508,210000,106.4,106.476,106.4,106.476,4.69473683788,0
VTAK.US,60,20240508,220000,107.35,110.2,106.4,109.649,208.78421033841,0
VTAK.US,60,20240509,160000,110.2,110.2,108.129,108.129,12.631578936,0
VTAK.US,60,20240509,170000,106.4,108.376,106.381,108.376,13.736842092900002,0
VTAK.US,60,20240509,190000,109.25,109.25,106.514,106.514,4.44210525916,0
VTAK.US,60,20240509,200000,106.4,106.4,106.4,106.4,5.2578947321100005,0
VTAK.US,60,20240509,210000,110.2,113.81,110.2,110.295,29.54736839446,0
VTAK.US,60,20240509,220000,106.4,110.2,106.4,109.117,18.247368404630002,0
VTAK.US,60,20240510,160000,114,114,108.908,112.1,16.4210526168,0
VTAK.US,60,20240510,170000,112.1,123.5,110.96,114,264.90526291948,0
VTAK.US,60,20240510,180000,119.7,122.605,113.81,116.85,136.69473671908,0
VTAK.US,60,20240510,190000,117.8,117.8,115.368,115.368,11.66315788424,0
VTAK.US,60,20240510,200000,114.475,114.475,114.475,114.475,0.5263157890000001,0
VTAK.US,60,20240510,210000,114.551,115.881,114.551,115.881,5.81578946845,0
VTAK.US,60,20240510,220000,115.71,116.85,114,114,113.4736841084,0
VTAK.US,60,20240513,160000,123.063,123.063,119.7,119.738,23.205263137010004,0
VTAK.US,60,20240513,170000,119.719,119.719,115.843,117.912,74.23684203845,0
VTAK.US,60,20240513,180000,117.8,119.225,117.8,119.225,3.684210523,0
VTAK.US,60,20240513,190000,117.781,117.8,116.85,116.85,16.8947368269,0
VTAK.US,60,20240513,210000,116.85,116.85,116.85,116.85,0.5263157890000001,0
VTAK.US,60,20240513,220000,116.831,116.831,114.722,115.425,19.52105261401,0
VTAK.US,60,20240514,160000,109.953,114.228,104.5,108.87,91.66315781224002,0
VTAK.US,60,20240514,170000,108.49,123.215,108.49,115.9,101.37894727718,0
VTAK.US,60,20240514,180000,114.114,119.7,114.114,119.7,14.64736840787,0
VTAK.US,60,20240514,190000,117.458,117.743,108.889,110.2,197.21578929619,0
VTAK.US,60,20240514,200000,114.314,114.314,114.304,114.304,4.199999996220001,0
VTAK.US,60,20240514,210000,117.8,117.8,110.485,110.485,11.75789472626,0
VTAK.US,60,20240514,220000,110.485,115.995,110.485,113.753,21.53157892799,0
VTAK.US,60,20240515,160000,110.333,118.199,110.333,113.278,8.36315788721,0
VTAK.US,60,20240515,170000,112.1,114,100.7,114,176.72631563042,0
VTAK.US,60,20240515,180000,116.717,116.717,112.1,113.962,126.81578935955,0
VTAK.US,60,20240515,190000,110.219,110.656,110.219,110.219,9.3684210442,0
VTAK.US,60,20240515,200000,113.962,113.962,113.962,113.962,1.0526315780000002,0
VTAK.US,60,20240515,210000,113.734,114,110.2,110.2,29.18421050005,0
VTAK.US,60,20240515,220000,111.093,112.214,110.2,112.214,10.16315788559,0
VTAK.US,60,20240516,160000,108.186,108.186,108.186,108.186,2.1157894717800003,0
VTAK.US,60,20240516,170000,117.8,117.8,117.8,117.8,4.331578943470001,0
VTAK.US,60,20240516,180000,117.743,117.743,112.1,112.1,3.83684210181,0
VTAK.US,60,20240516,190000,115.786,115.786,114,114,1.33157894617,0
VTAK.US,60,20240516,200000,115.824,115.824,114.855,114.855,7.894736835000001,0
VTAK.US,60,20240516,210000,114.855,115.9,114.855,115.378,16.1578947223,0
VTAK.US,60,20240516,220000,114.874,115.9,114.874,115.9,13.83684209281,0
VTAK.US,60,20240517,160000,115.9,115.9,112.1,112.1,12.978947356740003,0
VTAK.US,60,20240517,170000,112.1,114,112.1,114,10.33157893807,0
VTAK.US,60,20240517,180000,114,115.9,114,115.9,24.210526294,0
VTAK.US,60,20240517,190000,115.9,115.9,115.9,115.9,2.1526315770100006,0
VTAK.US,60,20240517,200000,114.95,114.95,114,114,112.24210516214,0
VTAK.US,60,20240517,210000,114.335,114.969,114.335,114.969,2.3684210505000003,0
VTAK.US,60,20240517,220000,114.969,114.969,110.789,110.789,82.43157887318,0
VTAK.US,60,20240520,160000,112.309,115.862,111.701,115.862,17.910526299670003,0
VTAK.US,60,20240520,170000,108.338,108.524,107.73,108.319,24.47894734639,0
VTAK.US,60,20240520,180000,108.3,108.3,106.704,106.704,15.326315775680001,0
VTAK.US,60,20240520,190000,106.4,106.685,105.735,105.735,17.77894735242,0
VTAK.US,60,20240520,200000,106.343,106.362,104.5,106.362,7.894736835,0
VTAK.US,60,20240520,210000,104.69,105.963,100.7,104.5,12.65789472545,0
VTAK.US,60,20240520,220000,101.346,108.338,101.346,108.338,23.54736839986,0
VTAK.US,60,20240521,160000,108.338,112.1,100.7,100.7,19.326315772080005,0
VTAK.US,60,20240521,170000,106.875,112.1,106.875,112.081,14.89999998659,0
VTAK.US,60,20240521,180000,102.6,112.1,102.6,105.754,27.4736841858,0
VTAK.US,60,20240521,190000,108.832,111.91,108.832,111.91,10.79473683239,0
VTAK.US,60,20240521,200000,104.69,109.953,91.2,95,149.30526302352,0
VTAK.US,60,20240521,210000,99.75,112.1,95.95,100.757,24.20526313611,0
VTAK.US,60,20240521,220000,109.345,109.345,109.345,109.345,6.315789468,0
VTAK.US,60,20240522,160000,108.965,109.155,93.366,93.366,59.80526310407,0
VTAK.US,60,20240522,170000,108.243,109.345,99.769,104.5,21.72631576992,0
VTAK.US,60,20240522,180000,104.5,104.519,99.047,99.047,14.5263157764,0
VTAK.US,60,20240522,190000,100.719,100.719,100.719,100.719,32.105263129,0
VTAK.US,60,20240522,200000,105.754,105.754,100.7,100.7,5.947368415700001,0
VTAK.US,60,20240522,210000,105.735,105.735,99.028,99.028,25.784210503110003,0
VTAK.US,60,20240522,220000,99.028,104.234,99.028,103.968,32.13684207634,0
VTAK.US,60,20240523,160000,100.529,103.968,95,95.019,25.252631556220003,0
VTAK.US,60,20240523,170000,100.719,102.6,98.762,98.762,3.3157894707,0
VTAK.US,60,20240523,190000,95.95,95.95,95.95,95.95,5.2631578900000004,0
VTAK.US,60,20240523,200000,100.814,100.814,97.1324,97.1324,2.1052631560000004,0
VTAK.US,60,20240523,210000,104.31,104.31,100.7,100.719,11.578947358,0
VTAK.US,60,20240523,220000,100.719,101.707,100.7,100.719,8.58947367648,0
VTAK.US,60,20240524,160000,95,98.42,95,98.42,1.2315789462600002,0
VTAK.US,60,20240524,170000,98.762,98.762,98.762,98.762,5.789473679,0
VTAK.US,60,20240524,180000,99.1798,101.46,98.8,98.8,3.13157894455,0
VTAK.US,60,20240524,190000,101.441,104.481,101.175,104.481,14.20526314511,0
VTAK.US,60,20240524,200000,104.31,104.5,104.31,104.5,1.4736842092,0
VTAK.US,60,20240524,210000,104.31,104.31,104.31,104.31,1.052631578,0
VTAK.US,60,20240524,220000,97.983,100.282,95,99.864,89.25789465651,0
VTAK.US,60,20240528,160000,99.883,99.883,98.23,98.23,1.8421052615000002,0
VTAK.US,60,20240528,170000,96.596,96.6777,95,96.2323,77.368420983,0
VTAK.US,60,20240528,180000,96.216,96.596,95,95,126.28421041266,0
VTAK.US,60,20240528,190000,95,95.798,95,95,4.736842101,0
VTAK.US,60,20240528,200000,95,96.596,95,96.596,43.13684206644,0
VTAK.US,60,20240528,210000,99.5112,99.5112,99.5112,99.5112,0.5263157890000001,0
VTAK.US,60,20240528,220000,95.741,99.864,95.741,99.864,5.789473679,0
VTAK.US,60,20240529,160000,101.27,101.27,91.2,91.2,54.747368371780006,0
VTAK.US,60,20240529,170000,99.75,100.7,94.715,95,23.157894716,0
VTAK.US,60,20240529,180000,95,100.7,91.39,95,27.88947365911,0
VTAK.US,60,20240529,190000,99.75,99.75,95,95,18.931578930330005,0
VTAK.US,60,20240529,210000,99.75,99.769,99.75,99.769,3.46315789162,0
VTAK.US,60,20240529,220000,97.375,97.3845,97.375,97.3845,3.9736842069500002,0
VTAK.US,60,20240530,160000,95.19,100.763,95.19,98.8,11.86842104195,0
VTAK.US,60,20240530,170000,94.715,100.7,94.715,100.7,43.684210487,0
VTAK.US,60,20240530,180000,94.734,98.8,94.734,98.8,32.74736839158,0
VTAK.US,60,20240530,190000,94.734,98.781,94.734,98.781,6.315789468,0
VTAK.US,60,20240530,200000,94.734,96.9,94.734,96.9,14.736842092,0
VTAK.US,60,20240530,220000,95,99.446,95,95.57,14.80526314457,0
VTAK.US,60,20240531,160000,99.161,100.111,94.7152,97.413,5.76315788955,0
VTAK.US,60,20240531,170000,94.715,94.715,94.715,94.715,0.5263157890000001,0
VTAK.US,60,20240531,180000,99.446,99.446,95,95,6.5789473625,0
VTAK.US,60,20240531,190000,99.75,99.902,95,95,7.95789472968,0
VTAK.US,60,20240531,200000,96.995,97.318,91.2,97.318,54.88947363481,0
VTAK.US,60,20240531,210000,95.19,99.465,95.19,99.465,1.12105263057,0
VTAK.US,60,20240531,220000,95.019,96.919,95,96.919,6.63684209929,0
VTAK.US,60,20240603,160000,99.56,99.56,95.19,97.3843,4.452631574940001,0
VTAK.US,60,20240603,170000,95,96.9,95,96.9,11.052631569,0
VTAK.US,60,20240603,180000,95.19,95.19,95,95,1.0526315780000002,0
VTAK.US,60,20240603,190000,95,97.394,95,95,3.157894734,0
VTAK.US,60,20240603,200000,98.8,98.8,98.8,98.8,0.5263157890000001,0
VTAK.US,60,20240603,220000,98.8,98.8,95.038,98.42,6.30526315222,0
VTAK.US,60,20240604,160000,95.513,95.513,94.012,94.9238,16.315789459,0
VTAK.US,60,20240604,170000,93.1,94.4298,92.568,93.1,38.04210522892,0
VTAK.US,60,20240604,180000,94.43,94.43,92.568,92.625,15.65789472275,0
VTAK.US,60,20240604,190000,92.644,94.012,91.2,94.012,45.90526311658,0
VTAK.US,60,20240604,200000,94.05,96.5937,94.05,94.05,3.3684210496,0
VTAK.US,60,20240604,220000,94.62,94.62,93.1,94.24,22.215789453690004,0
VTAK.US,60,20240605,160000,100.472,100.472,95,95,3.9421052596100004,0
VTAK.US,60,20240605,170000,99.37,99.37,95.9498,95.9498,11.842105252500001,0
VTAK.US,60,20240605,180000,93.119,95.9502,93.119,95.9502,7.7894736772,0
VTAK.US,60,20240605,190000,93.1,93.1,93.1,93.1,1.44210526186,0
VTAK.US,60,20240605,200000,100.206,100.206,93.119,97.8348,2.77368420803,0
VTAK.US,60,20240605,220000,95,95,93.138,93.138,2.29999999793,0
VTAK.US,60,20240606,160000,93.1,93.1,93.1,93.1,1.7736842089300002,0
VTAK.US,60,20240606,170000,93.29,95.038,93.138,95.038,25.24736839833,0
VTAK.US,60,20240606,180000,99.598,99.598,95.038,95.038,1.8421052615000002,0
VTAK.US,60,20240606,190000,98.8,100.7,96.9,100.7,98.78947359530001,0
VTAK.US,60,20240606,200000,100.7,103.683,96.9,102.6,86.04210518572,0
VTAK.US,60,20240606,210000,102.6,102.6,100.7,101.631,33.77894733802,0
VTAK.US,60,20240606,220000,101.631,102.6,96.9,102.6,86.48421044848,0
VTAK.US,60,20240607,160000,102.6,102.6,96.9,100.681,20.047368403010005,0
VTAK.US,60,20240607,170000,100.681,100.7,91.219,95.779,83.32631571448,0
VTAK.US,60,20240607,180000,99.579,100.7,99.3698,99.3698,2.7315789449100003,0
VTAK.US,60,20240607,190000,96.9,98.8,96.9,97.09,29.1578947106,0
VTAK.US,60,20240607,200000,100.567,102.562,99.731,99.731,16.315789459,0
VTAK.US,60,20240607,210000,98.8,98.8,97.375,97.375,2.2263157874700004,0
VTAK.US,60,20240607,220000,98.8,100.7,98.8,98.8,7.52105262481,0
VTAK.US,60,20240610,160000,98.8,98.8,98.61,98.686,4.1578947331,0
VTAK.US,60,20240610,170000,96.9,98.8,95.418,95.418,45.53157890639,0
VTAK.US,60,20240610,200000,98.8,98.8,96.919,98.8,17.073684195160002,0
VTAK.US,60,20240610,210000,96.919,96.919,96.919,96.919,3.157894734,0
VTAK.US,60,20240610,220000,96.9,97.185,96.9,97.185,24.473684188500002,0
VTAK.US,60,20240611,160000,94.981,94.981,94.981,94.981,2.18421052435,0
VTAK.US,60,20240611,170000,95,95,95,95,30.18421049915,0
VTAK.US,60,20240611,190000,96.71,99.693,96.71,99.693,23.42631576839,0
VTAK.US,60,20240611,200000,99.693,104.69,99.56,104.69,105.09473674752,0
VTAK.US,60,20240611,210000,104.69,109.478,102.315,108.3,165.35263143013,0
VTAK.US,60,20240611,220000,108.3,112.1,102.6,103.816,245.95789451548,0
VTAK.US,60,20240612,160000,104.5,109.003,104.5,109.003,11.110526305790001,0
VTAK.US,60,20240612,170000,108.3,108.3,104.519,108.3,69.24210520084,0
VTAK.US,60,20240612,180000,104.5,110.2,104.5,110.2,112.09999989911,0
VTAK.US,60,20240612,190000,109.155,110.01,104.5,104.5,62.96315783807,0
VTAK.US,60,20240612,210000,106.434,112.1,106.434,111.967,82.25789466281,0
VTAK.US,60,20240612,220000,112.1,117.567,111.15,114.019,318.28947339775,0
VTAK.US,60,20240613,160000,98.8,103.835,94.069,103.835,447.46315749202006,0
VTAK.US,60,20240613,170000,102.258,105.84,100.681,100.985,122.03157883754,0
VTAK.US,60,20240613,180000,101.08,104.5,100.681,102.6,105.79473674689,0
VTAK.US,60,20240613,190000,104.462,105.773,100.7,105.773,42.47894733019,0
VTAK.US,60,20240613,200000,106.875,108.3,104.69,105.45,68.46315783312,0
VTAK.US,60,20240613,210000,101.308,104.975,101.308,104.766,18.46315787812,0
VTAK.US,60,20240613,220000,108.3,108.3,100.719,100.719,217.45789454113,0
VTAK.US,60,20240614,160000,97.698,100.159,96.9,99.75,19.931578929430003,0
VTAK.US,60,20240614,170000,99.75,104.5,96.9,101.745,150.02631565445,0
VTAK.US,60,20240614,180000,102.6,102.6,100.51,100.51,20.91052629697,0
VTAK.US,60,20240614,190000,98.8,100.7,98.8,98.8,70.41578941031,0
VTAK.US,60,20240614,200000,102.372,105.441,102.372,104.5,213.16315770289,0
VTAK.US,60,20240614,210000,104.481,104.481,104.481,104.481,0.90526315708,0
VTAK.US,60,20240614,220000,103.541,105.925,102.6,103.075,158.11052617349,0
VTAK.US,60,20240617,160000,104.348,104.348,98.819,102.6,7.994736834910001,0
VTAK.US,60,20240617,170000,102.6,103.358,100.32,100.32,30.33157892007,0
VTAK.US,60,20240617,180000,99.37,99.636,99.37,99.636,3.2315789444600007,0
VTAK.US,60,20240617,190000,102.6,102.6,100.605,100.605,268.58421028459,0
VTAK.US,60,20240617,200000,99.161,102.41,98.762,98.762,40.96315785787,0
VTAK.US,60,20240617,210000,102.391,102.41,99.978,102.41,354.17368389177,0
VTAK.US,60,20240617,220000,102.41,107.92,98.8,98.8,334.85789443547,0
VTAK.US,60,20240618,170000,106.324,106.4,104.519,104.519,64.210526258,0
VTAK.US,60,20240618,180000,104.5,104.5,98.8,98.8,27.368421028,0
VTAK.US,60,20240618,190000,104.5,104.5,99.5904,99.5904,3.157894734,0
VTAK.US,60,20240618,200000,99.047,106.21,99.009,106.21,5.65789473175,0
VTAK.US,60,20240618,210000,98.99,102.505,98.8,101.65,98.62105254282,0
VTAK.US,60,20240618,220000,98.8,104.5,97.869,97.869,53.98421047773,0
VTAK.US,60,20240620,160000,102.6,102.752,102.6,102.752,7.39999999334,0
VTAK.US,60,20240620,170000,98.8,103.55,98.515,98.819,24.41578945171,0
VTAK.US,60,20240620,180000,98.515,104.158,98.515,99.4663,15.06315788118,0
VTAK.US,60,20240620,190000,98.819,98.8952,98.8,98.8952,10.526315780000001,0
VTAK.US,60,20240620,210000,98.895,102.6,97.869,97.869,168.50526300624003,0
VTAK.US,60,20240620,220000,98.8,100.653,98.8,100.653,1.0526315780000002,0
VTAK.US,60,20240621,160000,104.31,107.295,104.31,107.295,108.25263148152001,0
VTAK.US,60,20240621,170000,107.709,121.6,104.5,114,1287.3947356835,0
VTAK.US,60,20240621,180000,117.8,117.8,114,114.038,137.78421040231,0
VTAK.US,60,20240621,190000,114.019,117.8,114.019,115.957,188.79473667219,0
VTAK.US,60,20240621,200000,116.394,121.6,114.95,114.95,274.86842080525,0
VTAK.US,60,20240621,210000,116.375,117.8,114,115.71,73.66842098633,0
VTAK.US,60,20240621,220000,117.781,117.8,105.45,114.779,458.65263116616,0
VTAK.US,60,20240624,160000,114.627,116.1,114.038,114.038,8.584210518590002,0
VTAK.US,60,20240624,170000,114.038,115.9,114.038,114.038,54.03157889874,0
VTAK.US,60,20240624,180000,114.057,115.9,107.787,114,96.83684201811,0
VTAK.US,60,20240624,190000,115.71,115.9,110.466,115.9,120.65789462825,0
VTAK.US,60,20240624,200000,114,116.299,110.466,110.466,41.80526312027,0
VTAK.US,60,20240624,210000,110.485,110.485,110.485,110.485,0.5263157890000001,0
VTAK.US,60,20240624,220000,110.865,115.805,110.865,114.646,46.47894732659,0
VTAK.US,60,20240625,160000,115.9,121.486,114.209,115.9,71.65263151446001,0
VTAK.US,60,20240625,170000,114.304,135.527,114.304,123.557,413.19473647023,0
VTAK.US,60,20240625,180000,123.538,136.572,123.538,133,377.08947334483,0
VTAK.US,60,20240625,190000,133,133,124.64,130.92,188.64210509338,0
VTAK.US,60,20240625,200000,130.777,132.088,130.72,130.72,168.44210511156,0
VTAK.US,60,20240625,210000,129.2,129.2,118.18,120.84,248.09473661882,0
VTAK.US,60,20240625,220000,120.897,123.481,120.897,121.619,8.61052630804,0
VTAK.US,60,20240626,160000,125.305,125.305,118.522,118.522,15.952631564590002,0
VTAK.US,60,20240626,170000,117.819,121.6,117.8,121.6,310.19473656293,0
VTAK.US,60,20240626,180000,117.99,117.99,114,117.895,29.83684207841,0
VTAK.US,60,20240626,200000,117.762,117.8,114.019,117.8,423.157894356,0
VTAK.US,60,20240626,210000,117.8,117.8,117.762,117.8,80.61578940113,0
VTAK.US,60,20240626,220000,117.762,118.94,113.905,118.94,162.88421037972,0
VTAK.US,60,20240627,160000,115.368,115.368,113.981,113.981,21.142105244130004,0
