<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSN.US,60,20240702,180000,0.544511,0.5448,0.544511,0.5448,200,0
MSN.US,60,20240702,190000,0.5321,0.545,0.5175,0.5328,3590,0
MSN.US,60,20240702,200000,0.5449,0.5449,0.5449,0.5449,8000,0
MSN.US,60,20240703,160000,0.54489,0.54489,0.54489,0.54489,1900,0
MSN.US,60,20240703,170000,0.5399,0.5399,0.5178,0.5178,4000,0
MSN.US,60,20240705,180000,0.509,0.54,0.509,0.524949,786,0
MSN.US,60,20240705,190000,0.520475,0.5498,0.516,0.5498,2056,0
MSN.US,60,20240705,220000,0.5489,0.5489,0.5489,0.5489,100,0
MSN.US,60,20240708,160000,0.549899,0.549899,0.549899,0.549899,2000,0
MSN.US,60,20240708,190000,0.544,0.55,0.5172,0.5172,500,0
MSN.US,60,20240709,170000,0.5001,0.5001,0.5001,0.5001,2000,0
MSN.US,60,20240709,180000,0.52,0.52,0.52,0.52,100,0
MSN.US,60,20240709,190000,0.51,0.51,0.5024,0.5024,700,0
MSN.US,60,20240709,220000,0.5024,0.5398,0.5024,0.5398,900,0
MSN.US,60,20240710,160000,0.533,0.539899,0.533,0.539899,2110,0
MSN.US,60,20240710,170000,0.528,0.528,0.528,0.528,200,0
MSN.US,60,20240710,180000,0.528,0.528,0.528,0.528,200,0
MSN.US,60,20240710,200000,0.5017,0.5017,0.5017,0.5017,100,0
MSN.US,60,20240710,210000,0.528,0.5399,0.5017,0.5207,6843,0
MSN.US,60,20240710,220000,0.53875,0.53875,0.526,0.534,1168,0
MSN.US,60,20240711,160000,0.517951,0.532035,0.517951,0.532035,1261,0
MSN.US,60,20240711,170000,0.5022,0.5181,0.5022,0.5181,793,0
MSN.US,60,20240711,200000,0.5339,0.5339,0.5339,0.5339,200,0
MSN.US,60,20240711,210000,0.51,0.51,0.51,0.51,1100,0
MSN.US,60,20240711,220000,0.5338,0.5338,0.5338,0.5338,662,0
MSN.US,60,20240712,170000,0.53,0.53,0.53,0.53,300,0
MSN.US,60,20240712,180000,0.5299,0.5299,0.5299,0.5299,2000,0
MSN.US,60,20240712,190000,0.53,0.53,0.53,0.53,100,0
MSN.US,60,20240712,210000,0.503201,0.53,0.4888,0.53,42990,0
MSN.US,60,20240712,220000,0.52,0.52,0.52,0.52,348,0
MSN.US,60,20240715,160000,0.5296,0.5296,0.5296,0.5296,100,0
MSN.US,60,20240715,180000,0.52,0.529,0.52,0.529,2000,0
MSN.US,60,20240715,200000,0.528402,0.528402,0.528402,0.528402,100,0
MSN.US,60,20240715,220000,0.5296,0.5296,0.5296,0.5296,100,0
MSN.US,60,20240716,170000,0.53,0.53,0.5,0.5,1020,0
MSN.US,60,20240716,180000,0.53,0.539376,0.53,0.539376,366,0
MSN.US,60,20240716,190000,0.501,0.5021,0.5001,0.5021,6100,0
MSN.US,60,20240716,200000,0.514629,0.5299,0.503485,0.5299,1375,0
MSN.US,60,20240716,220000,0.5207,0.5207,0.5207,0.5207,300,0
MSN.US,60,20240717,170000,0.529,0.529,0.529,0.529,100,0
MSN.US,60,20240717,180000,0.527,0.527,0.527,0.527,100,0
MSN.US,60,20240717,190000,0.5002,0.5002,0.5002,0.5002,100,0
MSN.US,60,20240717,200000,0.513601,0.513601,0.513601,0.513601,386,0
MSN.US,60,20240717,220000,0.515049,0.54,0.515049,0.54,18650,0
MSN.US,60,20240718,160000,0.55,0.55,0.5274,0.5274,1249,0
MSN.US,60,20240718,190000,0.53,0.53,0.518701,0.518701,3900,0
MSN.US,60,20240718,210000,0.5299,0.53,0.5299,0.53,350,0
MSN.US,60,20240718,220000,0.5188,0.5188,0.5188,0.5188,246,0
MSN.US,60,20240719,190000,0.53,0.53,0.53,0.53,278,0
MSN.US,60,20240719,210000,0.5188,0.5244,0.5188,0.5244,520,0
MSN.US,60,20240722,160000,0.523474,0.523474,0.523474,0.523474,300,0
MSN.US,60,20240722,170000,0.539,0.539,0.539,0.539,100,0
MSN.US,60,20240722,180000,0.5188,0.539,0.5188,0.539,200,0
MSN.US,60,20240722,190000,0.5289,0.538,0.5289,0.538,301,0
MSN.US,60,20240722,220000,0.54,0.54,0.54,0.54,233,0
MSN.US,60,20240723,160000,0.5188,0.5188,0.5188,0.5188,437,0
MSN.US,60,20240723,170000,0.54,0.54,0.5051,0.54,1200,0
MSN.US,60,20240723,180000,0.522551,0.54,0.5052,0.5052,758,0
MSN.US,60,20240723,190000,0.5304,0.5405,0.5051,0.5051,2855,0
MSN.US,60,20240723,210000,0.545,0.545,0.5051,0.5051,200,0
MSN.US,60,20240723,220000,0.5498,0.5498,0.54,0.5454,400,0
MSN.US,60,20240724,160000,0.539,0.539,0.534,0.534,200,0
MSN.US,60,20240724,190000,0.534,0.56,0.5051,0.5051,12101,0
MSN.US,60,20240724,210000,0.51,0.53,0.51,0.53,200,0
MSN.US,60,20240724,220000,0.5378,0.5378,0.5378,0.5378,1319,0
MSN.US,60,20240725,170000,0.53,0.834288,0.53,0.56,464285,0
MSN.US,60,20240725,180000,0.5211,0.5405,0.3621,0.4703,285837,0
MSN.US,60,20240725,190000,0.4758,0.5378,0.4725,0.4741,15531,0
MSN.US,60,20240725,200000,0.473901,0.511,0.4726,0.511,37562,0
MSN.US,60,20240725,210000,0.48,0.5199,0.48,0.500952,3769,0
MSN.US,60,20240725,220000,0.51,0.54,0.473,0.4751,66462,0
MSN.US,60,20240726,160000,0.54,0.54,0.5252,0.5252,5111,0
MSN.US,60,20240726,170000,0.4751,0.528,0.4751,0.528,2993,0
MSN.US,60,20240726,180000,0.5147,0.54,0.5147,0.5398,22511,0
MSN.US,60,20240726,190000,0.5398,0.5398,0.51,0.51,1225,0
MSN.US,60,20240729,160000,0.5,0.5,0.5,0.5,113,0
MSN.US,60,20240729,170000,0.501,0.501,0.4898,0.495,17496,0
MSN.US,60,20240729,180000,0.5,0.5,0.48,0.494949,5307,0
MSN.US,60,20240729,190000,0.4948,0.4949,0.4948,0.4949,612,0
MSN.US,60,20240729,200000,0.5025,0.5025,0.5,0.5,319,0
MSN.US,60,20240729,210000,0.509,0.51,0.50155,0.5016,31551,0
MSN.US,60,20240729,220000,0.496,0.496,0.495,0.495,700,0
MSN.US,60,20240730,160000,0.48,0.48,0.48,0.48,100,0
MSN.US,60,20240730,200000,0.4841,0.4867,0.4808,0.4867,1028,0
MSN.US,60,20240730,210000,0.4928,0.51,0.4928,0.51,2278,0
MSN.US,60,20240730,220000,0.51,0.51,0.507,0.51,4500,0
MSN.US,60,20240731,160000,0.5099,0.5099,0.502101,0.502101,2600,0
MSN.US,60,20240731,190000,0.481,0.51,0.4751,0.51,10114,0
MSN.US,60,20240731,200000,0.51,0.5273,0.497551,0.497551,35123,0
MSN.US,60,20240731,210000,0.52,0.52,0.52,0.52,100,0
MSN.US,60,20240731,220000,0.477,0.477,0.477,0.477,1000,0
MSN.US,60,20240801,160000,0.4752,0.4752,0.4752,0.4752,100,0
MSN.US,60,20240801,180000,0.4751,0.5079,0.4406,0.5078,12898,0
MSN.US,60,20240801,190000,0.5078,0.508,0.4748,0.508,1898,0
MSN.US,60,20240801,210000,0.52,0.52,0.52,0.52,100,0
MSN.US,60,20240801,220000,0.5117,0.5117,0.508,0.508,1597,0
MSN.US,60,20240802,170000,0.4845,0.491,0.4843,0.491,1000,0
MSN.US,60,20240802,180000,0.5198,0.5198,0.4843,0.4843,1200,0
MSN.US,60,20240802,200000,0.48,0.48,0.48,0.48,100,0
MSN.US,60,20240802,210000,0.5,0.5,0.5,0.5,336,0
MSN.US,60,20240802,220000,0.5,0.505,0.4999,0.5,10032,0
MSN.US,60,20240805,160000,0.5,0.5,0.49245,0.49245,717,0
MSN.US,60,20240805,170000,0.49,0.49,0.49,0.49,100,0
MSN.US,60,20240805,180000,0.49,0.49,0.48,0.48,700,0
MSN.US,60,20240805,190000,0.465,0.465,0.465,0.465,100,0
MSN.US,60,20240805,200000,0.48005,0.48005,0.48005,0.48005,500,0
MSN.US,60,20240806,160000,0.499,0.499,0.48,0.48,2220,0
MSN.US,60,20240806,170000,0.4668,0.4668,0.4667,0.4667,2573,0
MSN.US,60,20240806,180000,0.468101,0.479899,0.467401,0.467401,5940,0
MSN.US,60,20240806,190000,0.4674,0.4674,0.4674,0.4674,340,0
MSN.US,60,20240806,200000,0.4791,0.4791,0.4791,0.4791,100,0
MSN.US,60,20240806,220000,0.4667,0.4837,0.4667,0.4837,229,0
MSN.US,60,20240807,160000,0.476,0.4832,0.4602,0.4603,3127,0
MSN.US,60,20240807,170000,0.4602,0.4602,0.4602,0.4602,916,0
MSN.US,60,20240807,220000,0.4606,0.4606,0.4606,0.4606,100,0
MSN.US,60,20240808,170000,0.4917,0.4917,0.4836,0.4836,300,0
MSN.US,60,20240808,180000,0.4997,0.4997,0.4997,0.4997,200,0
MSN.US,60,20240808,190000,0.461,0.461,0.461,0.461,2361,0
MSN.US,60,20240808,200000,0.48,0.48,0.48,0.48,583,0
MSN.US,60,20240808,210000,0.485,0.485,0.48,0.48,1071,0
MSN.US,60,20240809,160000,0.4606,0.4606,0.4606,0.4606,100,0
MSN.US,60,20240809,190000,0.4705,0.4801,0.47,0.47,6870,0
MSN.US,60,20240809,200000,0.47,0.4701,0.47,0.4701,1078,0
MSN.US,60,20240809,220000,0.4609,0.4609,0.4609,0.4609,200,0
MSN.US,60,20240812,170000,0.49,0.49,0.49,0.49,100,0
MSN.US,60,20240812,180000,0.49,0.499,0.4815,0.499,16304,0
MSN.US,60,20240812,190000,0.4731,0.4731,0.403,0.4312,22891,0
MSN.US,60,20240812,220000,0.458,0.4899,0.458,0.465,2700,0
MSN.US,60,20240813,160000,0.4899,0.4899,0.4899,0.4899,100,0
MSN.US,60,20240813,170000,0.479,0.4899,0.479,0.4899,383,0
MSN.US,60,20240813,190000,0.4791,0.4791,0.4791,0.4791,180,0
MSN.US,60,20240813,200000,0.479,0.479,0.479,0.479,100,0
MSN.US,60,20240813,220000,0.4845,0.4845,0.479051,0.479051,500,0
MSN.US,60,20240814,160000,0.477,0.477,0.477,0.477,100,0
MSN.US,60,20240814,170000,0.4532,0.4532,0.4532,0.4532,100,0
MSN.US,60,20240814,220000,0.476,0.4866,0.4755,0.4866,900,0
MSN.US,60,20240815,200000,0.452,0.452,0.452,0.452,100,0
MSN.US,60,20240815,220000,0.4737,0.4737,0.4521,0.4521,2819,0
MSN.US,60,20240816,170000,0.447302,0.447302,0.447302,0.447302,900,0
MSN.US,60,20240816,180000,0.4735,0.4735,0.4735,0.4735,100,0
MSN.US,60,20240816,190000,0.474951,0.474951,0.474951,0.474951,100,0
MSN.US,60,20240816,200000,0.4987,0.4987,0.4987,0.4987,399,0
MSN.US,60,20240816,210000,0.4546,0.5,0.4546,0.5,4209,0
MSN.US,60,20240816,220000,0.4505,0.4505,0.4504,0.4504,600,0
MSN.US,60,20240819,160000,0.453833,0.453833,0.453833,0.453833,300,0
MSN.US,60,20240819,170000,0.4402,0.4402,0.4401,0.4402,577,0
MSN.US,60,20240819,220000,0.47,0.47,0.47,0.47,400,0
MSN.US,60,20240820,170000,0.4404,0.4404,0.4403,0.4403,683,0
MSN.US,60,20240820,190000,0.4406,0.47,0.4406,0.47,3729,0
MSN.US,60,20240820,220000,0.443,0.443,0.4421,0.4421,200,0
MSN.US,60,20240821,170000,0.45,0.455,0.45,0.45,1263,0
MSN.US,60,20240822,180000,0.4401,0.44011,0.4401,0.44011,1100,0
MSN.US,60,20240822,190000,0.4401,0.459,0.4401,0.459,200,0
MSN.US,60,20240822,200000,0.450051,0.450051,0.450051,0.450051,199,0
MSN.US,60,20240823,190000,0.4401,0.4433,0.4401,0.4401,5543,0
MSN.US,60,20240823,200000,0.4401,0.4401,0.4401,0.4401,100,0
MSN.US,60,20240826,160000,0.46,0.47,0.46,0.47,1433,0
MSN.US,60,20240826,170000,0.485,0.485,0.485,0.485,104,0
MSN.US,60,20240826,180000,0.485,0.485,0.47,0.471171,15627,0
MSN.US,60,20240826,190000,0.47,0.47,0.47,0.47,281,0
MSN.US,60,20240826,210000,0.47,0.47,0.47,0.47,100,0
MSN.US,60,20240826,220000,0.4712,0.4712,0.47,0.47,1046,0
MSN.US,60,20240827,180000,0.470001,0.470001,0.470001,0.470001,100,0
MSN.US,60,20240827,200000,0.4935,0.5,0.47,0.47,8322,0
