<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EONR.US,60,20240417,190000,2.56,2.56,2.41,2.41,7536,0
EONR.US,60,20240417,200000,2.4987,2.5999,2.49,2.51,1981,0
EONR.US,60,20240417,210000,2.5313,2.5842,2.5313,2.5842,2129,0
EONR.US,60,20240417,220000,2.55,2.5896,2.5106,2.555,7188,0
EONR.US,60,20240418,160000,2.49,2.65,2.4684,2.56,6578,0
EONR.US,60,20240418,170000,2.57,2.5799,2.4501,2.53,23723,0
EONR.US,60,20240418,180000,2.56,2.65,2.56,2.59,4700,0
EONR.US,60,20240418,190000,2.58,2.645,2.58,2.6,1850,0
EONR.US,60,20240418,200000,2.59,2.61,2.53,2.53,10573,0
EONR.US,60,20240418,210000,2.56,2.56,2.53,2.53,2070,0
EONR.US,60,20240418,220000,2.6,2.6,2.53,2.54,3240,0
EONR.US,60,20240419,160000,2.51,2.75,2.47,2.7096,11584,0
EONR.US,60,20240419,170000,2.73,2.75,2.47,2.59,92924,0
EONR.US,60,20240419,180000,2.61,2.9181,2.61,2.78,68461,0
EONR.US,60,20240419,190000,2.7901,2.9099,2.79,2.85,17952,0
EONR.US,60,20240419,200000,2.89,3.15,2.79,2.93,62238,0
EONR.US,60,20240419,210000,2.9,3,2.81,2.82,8752,0
EONR.US,60,20240419,220000,2.84,2.84,2.79,2.81,3645,0
EONR.US,60,20240422,160000,2.79,2.79,2.65,2.7899,4827,0
EONR.US,60,20240422,170000,2.6509,2.78,2.6509,2.746,2054,0
EONR.US,60,20240422,180000,2.6706,2.81,2.6706,2.7201,11229,0
EONR.US,60,20240422,190000,2.77,2.84,2.71,2.78,16448,0
EONR.US,60,20240422,200000,2.75,2.83,2.735,2.76,19739,0
EONR.US,60,20240422,210000,2.775,2.78,2.72,2.76,12041,0
EONR.US,60,20240422,220000,2.76,2.8,2.72,2.72,10013,0
EONR.US,60,20240423,160000,2.68,2.74,2.6,2.6,14529,0
EONR.US,60,20240423,170000,2.7,2.7,2.6101,2.67,4119,0
EONR.US,60,20240423,180000,2.6351,2.65,2.62,2.65,4327,0
EONR.US,60,20240423,190000,2.62,2.62,2.58,2.59,12368,0
EONR.US,60,20240423,200000,2.65,2.7,2.65,2.675,6106,0
EONR.US,60,20240423,210000,2.68,2.705,2.6301,2.6301,10357,0
EONR.US,60,20240423,220000,2.65,2.65,2.6,2.6385,15137,0
EONR.US,60,20240424,160000,2.49,2.54,2.44,2.44,40942,0
EONR.US,60,20240424,170000,2.42,2.5,2.15,2.41,43753,0
EONR.US,60,20240424,180000,2.37,2.41,2.31,2.4,3380,0
EONR.US,60,20240424,190000,2.3526,2.4,2.341,2.4,900,0
EONR.US,60,20240424,200000,2.41,2.4199,2.23,2.39,19646,0
EONR.US,60,20240424,210000,2.26,2.58,2.23,2.39,27234,0
EONR.US,60,20240424,220000,2.42,2.42,2.26,2.2879,22317,0
EONR.US,60,20240425,160000,2.42,2.42,2.3,2.31,16917,0
EONR.US,60,20240425,170000,2.31,2.375,2.305,2.375,14180,0
EONR.US,60,20240425,180000,2.4,2.4,2.31,2.355,2861,0
EONR.US,60,20240425,190000,2.3881,2.3881,2.35,2.35,1307,0
EONR.US,60,20240425,200000,2.35,2.4,2.345,2.36,4597,0
EONR.US,60,20240425,210000,2.35,2.37,2.35,2.3691,3930,0
EONR.US,60,20240425,220000,2.36,2.39,2.35,2.3879,10939,0
EONR.US,60,20240426,160000,2.34,2.49,2.34,2.4782,1650,0
EONR.US,60,20240426,170000,2.4799,2.4799,2.42,2.43,7399,0
EONR.US,60,20240426,180000,2.43,2.5,2.38,2.5,31982,0
EONR.US,60,20240426,190000,2.47,2.5,2.4,2.42,22004,0
EONR.US,60,20240426,200000,2.4442,2.4442,2.38,2.38,7867,0
EONR.US,60,20240426,210000,2.4,2.4,2.39,2.39,848,0
EONR.US,60,20240426,220000,2.39,2.4456,2.3789,2.39,8793,0
EONR.US,60,20240429,160000,2.48,2.48,2.39,2.4101,4128,0
EONR.US,60,20240429,170000,2.44,2.4951,2.42,2.46,14352,0
EONR.US,60,20240429,180000,2.46,2.57,2.46,2.465,29288,0
EONR.US,60,20240429,190000,2.5013,2.5013,2.48,2.48,1730,0
EONR.US,60,20240429,200000,2.44,2.47,2.44,2.47,2100,0
EONR.US,60,20240429,210000,2.44,2.44,2.42,2.42,784,0
EONR.US,60,20240429,220000,2.47,2.58,2.45,2.58,32428,0
EONR.US,60,20240430,160000,2.57,2.6,2.4001,2.5007,5687,0
EONR.US,60,20240430,170000,2.53,2.53,2.53,2.53,100,0
EONR.US,60,20240430,180000,2.55,2.55,2.41,2.4202,4634,0
EONR.US,60,20240430,190000,2.51,2.5504,2.51,2.55,2589,0
EONR.US,60,20240430,200000,2.5799,2.5801,2.55,2.58,11501,0
EONR.US,60,20240430,210000,2.59,2.65,2.59,2.6038,15635,0
EONR.US,60,20240430,220000,2.61,2.626,2.59,2.6169,9942,0
EONR.US,60,20240501,160000,2.61,2.65,2.6004,2.63,6301,0
EONR.US,60,20240501,170000,2.63,2.63,2.52,2.52,1626,0
EONR.US,60,20240501,180000,2.51,2.5495,2.51,2.52,415,0
EONR.US,60,20240501,190000,2.52,2.55,2.52,2.52,2900,0
EONR.US,60,20240501,200000,2.5902,2.5902,2.5902,2.5902,316,0
EONR.US,60,20240501,210000,2.56,2.58,2.5579,2.5579,2700,0
EONR.US,60,20240501,220000,2.54,2.57,2.51,2.57,8307,0
EONR.US,60,20240502,160000,2.51,2.51,2.51,2.51,115,0
EONR.US,60,20240502,170000,2.586,2.6,2.56,2.56,1475,0
EONR.US,60,20240502,180000,2.53,2.53,2.51,2.5232,2655,0
EONR.US,60,20240502,190000,2.51,2.52,2.5,2.51,6856,0
EONR.US,60,20240502,200000,2.47,2.54,2.47,2.54,13591,0
EONR.US,60,20240502,210000,2.5555,2.59,2.5555,2.59,16751,0
EONR.US,60,20240502,220000,2.57,2.9,2.57,2.8001,73642,0
EONR.US,60,20240503,160000,2.77,2.77,2.51,2.63,16245,0
EONR.US,60,20240503,170000,2.57,2.79,2.5699,2.79,27945,0
EONR.US,60,20240503,180000,2.68,3,2.68,2.94,15752,0
EONR.US,60,20240503,190000,2.7755,2.87,2.7755,2.8,4238,0
EONR.US,60,20240503,200000,2.92,2.94,2.7001,2.7001,7546,0
EONR.US,60,20240503,210000,2.775,2.8,2.53,2.5844,71144,0
EONR.US,60,20240503,220000,2.5601,2.63,2.51,2.56,15357,0
EONR.US,60,20240506,160000,2.53,2.6,2.53,2.6,724,0
EONR.US,60,20240506,170000,2.6062,2.6062,2.5,2.5501,6230,0
EONR.US,60,20240506,180000,2.57,2.57,2.51,2.54,1600,0
EONR.US,60,20240506,190000,2.54,2.57,2.54,2.57,647,0
EONR.US,60,20240506,200000,2.55,2.5596,2.53,2.5596,324,0
EONR.US,60,20240506,210000,2.5,2.5,2.46,2.4701,6170,0
EONR.US,60,20240506,220000,2.47,2.53,2.46,2.46,2390,0
EONR.US,60,20240507,160000,2.44,2.48,2.44,2.45,1202,0
EONR.US,60,20240507,170000,2.41,2.58,2.26,2.2721,111367,0
EONR.US,60,20240507,180000,2.27,2.2999,2.22,2.25,13124,0
EONR.US,60,20240507,190000,2.25,2.35,2.23,2.26,18484,0
EONR.US,60,20240507,200000,2.29,2.344,2.2501,2.2677,5043,0
EONR.US,60,20240507,210000,2.3,2.321,2.27,2.31,1487,0
EONR.US,60,20240507,220000,2.25,2.3,2.25,2.3,8593,0
EONR.US,60,20240508,160000,2.3501,2.3671,2.3063,2.35,1190,0
EONR.US,60,20240508,170000,2.325,2.325,2.325,2.325,110,0
EONR.US,60,20240508,190000,2.3,2.32,2.3,2.32,200,0
EONR.US,60,20240508,210000,2.3024,2.3024,2.3024,2.3024,250,0
EONR.US,60,20240508,220000,2.3027,2.33,2.29,2.29,2220,0
EONR.US,60,20240509,170000,2.3799,2.3799,2.27,2.27,1334,0
EONR.US,60,20240509,180000,2.26,2.2928,2.26,2.2928,1000,0
EONR.US,60,20240509,190000,2.2999,2.3,2.2999,2.3,800,0
EONR.US,60,20240509,200000,2.2203,2.3,2.2203,2.2525,3418,0
EONR.US,60,20240509,210000,2.26,2.26,2.2262,2.2262,725,0
EONR.US,60,20240509,220000,2.25,2.27,2.23,2.2571,1407,0
EONR.US,60,20240510,170000,2.2604,2.2604,2.2604,2.2604,1000,0
EONR.US,60,20240510,200000,2.27,2.27,2.27,2.27,300,0
EONR.US,60,20240510,210000,2.29,2.36,2.27,2.27,11426,0
EONR.US,60,20240510,220000,2.275,2.29,2.25,2.29,5479,0
EONR.US,60,20240513,160000,2.32,2.35,2.31,2.31,10076,0
EONR.US,60,20240513,170000,2.27,2.33,2.25,2.25,2075,0
EONR.US,60,20240513,180000,2.265,2.3,2.25,2.3,4279,0
EONR.US,60,20240513,190000,2.285,2.285,2.23,2.24,2400,0
EONR.US,60,20240513,200000,2.31,2.31,2.31,2.31,100,0
EONR.US,60,20240513,210000,2.3,2.3,2.24,2.25,6799,0
EONR.US,60,20240513,220000,2.25,2.29,2.24,2.29,8484,0
EONR.US,60,20240514,160000,2.2342,2.27,2.23,2.26,10129,0
EONR.US,60,20240514,170000,2.27,2.27,2.26,2.26,300,0
EONR.US,60,20240514,180000,2.37,2.37,2.37,2.37,100,0
EONR.US,60,20240514,190000,2.32,2.37,2.29,2.29,450,0
EONR.US,60,20240514,200000,2.28,2.28,2.26,2.26,350,0
EONR.US,60,20240514,220000,2.26,2.28,2.23,2.28,4600,0
EONR.US,60,20240515,160000,2.27,2.27,2.223,2.23,2396,0
EONR.US,60,20240515,170000,2.24,2.24,2.1701,2.2,6442,0
EONR.US,60,20240515,180000,2.23,2.34,2.22,2.3,4487,0
EONR.US,60,20240515,190000,2.31,2.319,2.3,2.305,10575,0
EONR.US,60,20240515,200000,2.3,2.31,2.3,2.3,3279,0
EONR.US,60,20240515,210000,2.3,2.31,2.3,2.31,1798,0
EONR.US,60,20240515,220000,2.31,2.33,2.3,2.33,4863,0
EONR.US,60,20240516,160000,2.3,2.33,2.3,2.33,399,0
EONR.US,60,20240516,170000,2.32,2.34,2.3,2.32,5462,0
EONR.US,60,20240516,180000,2.3,2.32,2.3,2.32,1517,0
EONR.US,60,20240516,190000,2.32,2.32,2.32,2.32,300,0
EONR.US,60,20240516,200000,2.3202,2.3206,2.32,2.32,333,0
EONR.US,60,20240516,210000,2.32,2.32,2.3,2.3,2054,0
EONR.US,60,20240516,220000,2.3,2.32,2.3,2.32,605,0
EONR.US,60,20240517,160000,2.3,2.31,2.3,2.31,3514,0
EONR.US,60,20240517,170000,2.31,2.31,2.3,2.3001,1450,0
EONR.US,60,20240517,180000,2.32,2.32,2.3,2.32,600,0
EONR.US,60,20240517,190000,2.3,2.3,2.3,2.3,1100,0
EONR.US,60,20240517,200000,2.3,2.31,2.26,2.3,7028,0
EONR.US,60,20240517,210000,2.295,2.295,2.295,2.295,100,0
EONR.US,60,20240517,220000,2.31,2.31,2.27,2.3,4482,0
EONR.US,60,20240520,160000,2.2129,2.32,2.2129,2.32,1120,0
EONR.US,60,20240520,220000,2.24,2.265,2.24,2.265,1625,0
EONR.US,60,20240521,160000,2.29,2.29,2.2,2.26,4185,0
EONR.US,60,20240521,170000,2.2947,2.2947,2.2947,2.2947,500,0
EONR.US,60,20240521,180000,2.23,2.255,2.2,2.24,2586,0
EONR.US,60,20240521,190000,2.2402,2.3,2.2402,2.3,600,0
EONR.US,60,20240521,200000,2.275,2.275,2.275,2.275,100,0
EONR.US,60,20240521,210000,2.275,2.275,2.275,2.275,258,0
EONR.US,60,20240521,220000,2.25,2.27,2.25,2.26,3476,0
EONR.US,60,20240522,170000,2.26,2.29,2.2489,2.2501,1780,0
EONR.US,60,20240522,180000,2.25,2.25,2.25,2.25,504,0
EONR.US,60,20240522,220000,2.23,2.24,2.2002,2.24,3463,0
EONR.US,60,20240523,170000,2.21,2.21,2.01,2.1078,3621,0
EONR.US,60,20240523,180000,2.12,2.2,2.12,2.1999,1450,0
EONR.US,60,20240523,190000,2.15,2.19,2.15,2.19,1080,0
EONR.US,60,20240523,200000,2.18,2.18,2.18,2.18,100,0
EONR.US,60,20240523,210000,2.11,2.16,2.05,2.11,1800,0
EONR.US,60,20240523,220000,2.06,2.16,2.05,2.12,1638,0
EONR.US,60,20240524,170000,2.0301,2.2,2.0301,2.2,1833,0
EONR.US,60,20240524,210000,2.115,2.115,2.115,2.115,300,0
EONR.US,60,20240524,220000,2.09,2.16,2.0898,2.16,1630,0
EONR.US,60,20240528,160000,2.19,2.203,2.16,2.16,626,0
EONR.US,60,20240528,170000,2.16,2.16,2.09,2.1,4008,0
EONR.US,60,20240528,180000,2.15,2.21,2.15,2.16,4797,0
EONR.US,60,20240528,190000,2.2071,2.2071,2.0739,2.16,3320,0
EONR.US,60,20240528,200000,2.08,2.13,2.08,2.13,200,0
EONR.US,60,20240528,220000,2.1725,2.1725,2.09,2.1211,450,0
EONR.US,60,20240529,200000,2.07,2.188,2.07,2.188,1330,0
EONR.US,60,20240529,220000,2.1,2.1,2.1,2.1,154,0
EONR.US,60,20240530,160000,2.14,2.18,2.0072,2.169,950,0
EONR.US,60,20240530,170000,2.08,2.15,2.0072,2.14,1100,0
EONR.US,60,20240530,180000,2.04,2.173,2.04,2.173,3400,0
EONR.US,60,20240530,190000,2.09,2.09,2.09,2.09,200,0
EONR.US,60,20240530,200000,2.12,2.12,2.12,2.12,147,0
EONR.US,60,20240530,210000,2.13,2.16,2.13,2.16,5076,0
EONR.US,60,20240530,220000,2.15,2.15,2.1499,2.1499,500,0
EONR.US,60,20240531,160000,2.01,2.16,2.01,2.16,1600,0
EONR.US,60,20240531,170000,2.15,2.17,2.135,2.17,620,0
EONR.US,60,20240531,200000,2.1331,2.1331,2.13,2.13,250,0
EONR.US,60,20240603,190000,2.02,2.08,1.99,2.08,1500,0
EONR.US,60,20240603,200000,2.0101,2.06,2.0101,2.06,217,0
EONR.US,60,20240603,220000,2.02,2.06,2.02,2.06,5200,0
EONR.US,60,20240604,170000,1.99,2.03,1.98,2,4684,0
EONR.US,60,20240604,180000,2.016,2.016,1.98,1.9801,1060,0
EONR.US,60,20240604,190000,2.005,2.005,2.005,2.005,100,0
EONR.US,60,20240604,200000,2.03,2.03,2.03,2.03,100,0
EONR.US,60,20240604,210000,1.96,2.01,1.96,2.01,1200,0
EONR.US,60,20240604,220000,2.0099,2.0099,1.94,1.945,3575,0
EONR.US,60,20240605,170000,1.93,1.994,1.93,1.96,341,0
EONR.US,60,20240605,180000,1.9991,2,1.99,2,1761,0
EONR.US,60,20240605,190000,2.01,2.05,2.01,2.05,1091,0
EONR.US,60,20240605,200000,2.036,2.036,2.036,2.036,100,0
EONR.US,60,20240605,210000,2.02,2.03,1.97,1.97,4264,0
EONR.US,60,20240605,220000,1.96,2.03,1.96,2.03,600,0
EONR.US,60,20240606,160000,1.95,1.975,1.88,1.94,2549,0
EONR.US,60,20240606,170000,1.9383,1.95,1.905,1.95,2179,0
EONR.US,60,20240606,180000,1.92,1.92,1.885,1.9148,3440,0
EONR.US,60,20240606,190000,1.92,1.925,1.92,1.925,300,0
EONR.US,60,20240606,200000,1.9,1.928,1.9,1.9,300,0
EONR.US,60,20240606,210000,1.91,1.91,1.9009,1.9009,200,0
EONR.US,60,20240606,220000,1.91,1.93,1.89,1.93,3300,0
EONR.US,60,20240607,170000,1.93,1.93,1.8976,1.93,700,0
EONR.US,60,20240607,180000,1.86,1.93,1.86,1.93,200,0
EONR.US,60,20240607,190000,1.93,1.93,1.93,1.93,100,0
EONR.US,60,20240607,220000,1.95,1.95,1.95,1.95,631,0
EONR.US,60,20240610,160000,1.95,1.98,1.94,1.98,700,0
EONR.US,60,20240610,190000,1.96,1.9861,1.95,1.96,1944,0
EONR.US,60,20240610,210000,1.965,1.965,1.965,1.965,100,0
EONR.US,60,20240610,220000,1.9528,1.99,1.9528,1.99,806,0
EONR.US,60,20240611,160000,2.02,2.02,2.02,2.02,100,0
EONR.US,60,20240611,210000,2.02,2.02,1.9504,1.9504,439,0
EONR.US,60,20240611,220000,1.97,1.98,1.97,1.98,354,0
EONR.US,60,20240612,160000,1.92,2.06,1.9002,1.9002,2193,0
EONR.US,60,20240612,190000,1.9001,2.03,1.9001,2.01,420,0
EONR.US,60,20240612,200000,1.97,1.985,1.97,1.985,2900,0
EONR.US,60,20240612,220000,1.98,1.98,1.95,1.98,1341,0
EONR.US,60,20240613,170000,2.01,2.01,2.01,2.01,100,0
EONR.US,60,20240613,220000,2.0026,2.01,2.0026,2.01,250,0
EONR.US,60,20240617,160000,2.0291,2.16,2.0291,2.1599,39708,0
EONR.US,60,20240617,170000,2.1499,2.39,2.125,2.254,22722,0
EONR.US,60,20240617,180000,2.2,2.2991,2.2,2.22,1678,0
EONR.US,60,20240617,190000,2.24,2.36,2.2,2.31,7990,0
EONR.US,60,20240617,200000,2.32,2.32,2.26,2.26,1800,0
EONR.US,60,20240617,210000,2.33,2.33,2.26,2.26,573,0
EONR.US,60,20240617,220000,2.29,2.3736,2.26,2.27,2497,0
EONR.US,60,20240618,160000,2.34,2.36,2.3,2.3,4449,0
EONR.US,60,20240618,170000,2.32,2.35,2.2437,2.35,3155,0
EONR.US,60,20240618,180000,2.3304,2.3304,2.27,2.3,3850,0
EONR.US,60,20240618,190000,2.29,2.29,2.2499,2.25,1785,0
EONR.US,60,20240618,200000,2.25,2.3,2.2494,2.3,3046,0
EONR.US,60,20240618,220000,2.34,2.35,2.34,2.35,950,0
EONR.US,60,20240620,160000,2.3,2.3,2.3,2.3,499,0
EONR.US,60,20240620,170000,2.325,2.3499,2.3,2.3499,1831,0
EONR.US,60,20240620,190000,2.32,2.3597,2.32,2.3597,2808,0
EONR.US,60,20240620,200000,2.36,2.43,2.36,2.39,8757,0
EONR.US,60,20240620,210000,2.4,2.42,2.37,2.37,1250,0
EONR.US,60,20240620,220000,2.39,2.4342,2.36,2.36,10567,0
EONR.US,60,20240621,160000,2.4,2.48,2.4,2.48,600,0
EONR.US,60,20240621,170000,2.47,2.48,2.315,2.359,5802,0
EONR.US,60,20240621,180000,2.4277,2.45,2.36,2.36,994,0
EONR.US,60,20240621,190000,2.41,2.41,2.41,2.41,100,0
EONR.US,60,20240621,210000,2.47,2.47,2.47,2.47,355,0
EONR.US,60,20240621,220000,2.44,2.4699,2.36,2.46,1903,0
EONR.US,60,20240624,160000,2.48,2.5,2.33,2.37,6828,0
EONR.US,60,20240624,170000,2.43,2.43,2.35,2.35,5422,0
EONR.US,60,20240624,180000,2.3701,2.4,2.3701,2.4,995,0
EONR.US,60,20240624,220000,2.425,2.48,2.425,2.48,300,0
EONR.US,60,20240625,160000,2.48,2.48,2.4001,2.4001,1726,0
EONR.US,60,20240625,170000,2.4754,2.4754,2.4754,2.4754,200,0
EONR.US,60,20240625,200000,2.48,2.67,2.43,2.56,90125,0
EONR.US,60,20240625,210000,2.565,2.65,2.53,2.6,4200,0
EONR.US,60,20240625,220000,2.5535,2.575,2.55,2.575,16649,0
EONR.US,60,20240626,160000,2.68,2.68,2.65,2.65,2099,0
EONR.US,60,20240626,170000,2.65,2.67,2.62,2.62,15174,0
EONR.US,60,20240626,180000,2.59,2.6,2.59,2.6,1600,0
EONR.US,60,20240626,200000,2.545,2.59,2.53,2.59,1347,0
EONR.US,60,20240626,210000,2.53,2.55,2.45,2.525,9173,0
EONR.US,60,20240626,220000,2.46,2.49,2.45,2.49,3174,0
EONR.US,60,20240627,160000,2.56,2.56,2.27,2.49,6743,0
EONR.US,60,20240627,170000,2.4999,2.63,2.47,2.555,12793,0
EONR.US,60,20240627,210000,2.6,2.65,2.6,2.61,4310,0
EONR.US,60,20240627,220000,2.6346,2.6699,2.56,2.61,12127,0
EONR.US,60,20240628,160000,2.68,2.68,2.61,2.61,4500,0
EONR.US,60,20240628,170000,2.68,2.68,2.56,2.56,4216,0
EONR.US,60,20240628,180000,2.58,2.58,2.56,2.56,2700,0
EONR.US,60,20240628,210000,2.645,2.645,2.6,2.63,2492,0
EONR.US,60,20240701,160000,2.61,2.61,2.61,2.61,196,0
EONR.US,60,20240701,180000,2.6099,2.6099,2.6099,2.6099,400,0
EONR.US,60,20240701,190000,2.56,2.56,2.11,2.51,1915,0
EONR.US,60,20240701,200000,2.56,2.61,2.56,2.61,200,0
EONR.US,60,20240701,220000,2.61,2.61,2.565,2.6,1275,0
EONR.US,60,20240702,160000,2.6298,2.6298,2.6298,2.6298,103,0
EONR.US,60,20240702,190000,2.54,2.63,2.53,2.58,5691,0
EONR.US,60,20240702,200000,2.63,2.63,2.63,2.63,100,0
EONR.US,60,20240702,210000,2.63,2.63,2.63,2.63,680,0
EONR.US,60,20240702,220000,2.53,2.53,2.335,2.5,3025,0
EONR.US,60,20240703,170000,2.52,2.575,2.5152,2.56,975,0
EONR.US,60,20240703,180000,2.5601,2.58,2.47,2.48,1759,0
EONR.US,60,20240703,190000,2.5,2.5,2.43,2.43,2880,0
EONR.US,60,20240705,160000,2.51,2.5101,2.5,2.5,5752,0
EONR.US,60,20240705,170000,2.47,2.47,2.47,2.47,225,0
EONR.US,60,20240705,180000,2.5,2.5,2.5,2.5,100,0
EONR.US,60,20240705,190000,2.45,2.45,2.45,2.45,400,0
EONR.US,60,20240705,200000,2.46,2.46,2.46,2.46,100,0
EONR.US,60,20240705,210000,2.42,2.42,2.2247,2.295,11975,0
EONR.US,60,20240705,220000,2.295,2.51,2.29,2.33,11872,0
EONR.US,60,20240708,160000,2.35,2.35,2.29,2.297,4335,0
EONR.US,60,20240708,170000,2.25,2.25,2.21,2.21,3316,0
EONR.US,60,20240708,180000,2.26,2.28,2.2,2.28,5475,0
EONR.US,60,20240708,190000,2.25,2.27,2.1,2.1,1060,0
EONR.US,60,20240708,200000,2.2,2.26,2.13,2.26,10601,0
EONR.US,60,20240708,210000,2.25,2.25,2.25,2.25,200,0
EONR.US,60,20240708,220000,2.25,2.29,2.25,2.282,1125,0
EONR.US,60,20240709,170000,2.15,2.24,2.135,2.165,4264,0
EONR.US,60,20240709,180000,2.165,2.24,2.12,2.24,742,0
EONR.US,60,20240709,200000,2.24,2.24,2.24,2.24,100,0
EONR.US,60,20240709,210000,2.2443,2.2443,2.2443,2.2443,100,0
EONR.US,60,20240709,220000,2.23,2.23,2.2,2.22,500,0
EONR.US,60,20240710,170000,2.27,2.27,2.27,2.27,154,0
EONR.US,60,20240710,190000,2.1564,2.31,2.1564,2.31,650,0
EONR.US,60,20240711,200000,2.24,2.29,2.24,2.29,300,0
EONR.US,60,20240712,180000,2.295,2.295,2.28,2.28,679,0
EONR.US,60,20240712,210000,2.25,2.25,2.235,2.2496,1160,0
EONR.US,60,20240712,220000,2.2498,2.2798,2.235,2.2798,1480,0
EONR.US,60,20240715,180000,2.29,2.29,2.29,2.29,111,0
EONR.US,60,20240715,190000,2.28,2.3,2.26,2.29,2234,0
EONR.US,60,20240715,210000,2.16,2.28,2.16,2.25,29148,0
EONR.US,60,20240715,220000,2.23,2.27,2.23,2.245,526,0
EONR.US,60,20240716,160000,2.39,2.39,2.3775,2.3775,2000,0
EONR.US,60,20240716,170000,2.3841,2.3841,2.3841,2.3841,200,0
EONR.US,60,20240716,210000,2.302,2.302,2.3,2.3,300,0
EONR.US,60,20240716,220000,2.33,2.33,2.33,2.33,550,0
EONR.US,60,20240717,160000,2.26,2.26,2.26,2.26,150,0
EONR.US,60,20240717,180000,2.3146,2.3146,2.3146,2.3146,200,0
EONR.US,60,20240717,190000,2.27,2.32,2.27,2.32,1100,0
EONR.US,60,20240717,210000,2.325,2.325,2.235,2.27,3399,0
EONR.US,60,20240717,220000,2.29,2.37,2.24,2.305,78605,0
EONR.US,60,20240718,160000,2.3,2.36,2.22,2.36,52438,0
EONR.US,60,20240718,170000,2.36,2.6199,2.24,2.31,111738,0
EONR.US,60,20240718,180000,2.28,2.5263,2.26,2.4,173038,0
EONR.US,60,20240718,190000,2.39,2.4499,2.3001,2.39,12300,0
EONR.US,60,20240718,200000,2.4,2.4699,2.34,2.38,46619,0
EONR.US,60,20240718,220000,2.34,2.45,2.25,2.45,4138,0
EONR.US,60,20240719,160000,2.49,2.52,2.38,2.51,16552,0
EONR.US,60,20240719,170000,2.43,2.47,2.3301,2.41,2731,0
EONR.US,60,20240719,180000,2.44,2.45,2.34,2.4,25817,0
EONR.US,60,20240719,190000,2.4,2.63,2.33,2.53,154675,0
EONR.US,60,20240719,200000,2.52,2.63,2.475,2.51,14640,0
EONR.US,60,20240719,210000,2.55,2.56,2.53,2.54,3200,0
EONR.US,60,20240719,220000,2.53,2.6,2.53,2.6,1975,0
EONR.US,60,20240722,160000,2.6,2.62,2.39,2.615,64624,0
EONR.US,60,20240722,180000,2.495,2.74,2.46,2.74,117704,0
EONR.US,60,20240722,190000,2.71,2.75,2.6301,2.69,8174,0
EONR.US,60,20240722,200000,2.69,2.75,2.68,2.75,3790,0
EONR.US,60,20240722,210000,2.69,2.69,2.6,2.6,3623,0
EONR.US,60,20240722,220000,2.635,2.72,2.6,2.65,4551,0
EONR.US,60,20240723,160000,2.53,2.56,2.5001,2.52,1700,0
EONR.US,60,20240723,170000,2.55,2.92,2.55,2.7389,115219,0
