<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLND-WS.US,60,20240411,160000,0.4199,0.4774,0.3828,0.4272,6800,0
SLND-WS.US,60,20240411,170000,0.4,0.4,0.4,0.4,383,0
SLND-WS.US,60,20240411,180000,0.4,0.4,0.4,0.4,117,0
SLND-WS.US,60,20240411,190000,0.3998,0.3998,0.3998,0.3998,500,0
SLND-WS.US,60,20240412,210000,0.3521,0.3999,0.3521,0.3999,1900,0
SLND-WS.US,60,20240415,170000,0.3959,0.3999,0.3521,0.3999,1100,0
SLND-WS.US,60,20240415,220000,0.3521,0.3722,0.35,0.35,1720,0
SLND-WS.US,60,20240416,160000,0.3719,0.3719,0.35,0.3719,700,0
SLND-WS.US,60,20240416,170000,0.35,0.3501,0.35,0.35,4476,0
SLND-WS.US,60,20240416,180000,0.35,0.35,0.35,0.35,100,0
SLND-WS.US,60,20240416,190000,0.35,0.389,0.35,0.389,200,0
SLND-WS.US,60,20240417,180000,0.35,0.35,0.3465,0.3465,1563,0
SLND-WS.US,60,20240417,190000,0.34,0.34,0.34,0.34,100,0
SLND-WS.US,60,20240417,210000,0.35,0.35,0.35,0.35,850,0
SLND-WS.US,60,20240417,220000,0.34,0.34,0.33,0.33,5096,0
SLND-WS.US,60,20240418,170000,0.33,0.33,0.33,0.33,860,0
SLND-WS.US,60,20240418,220000,0.3267,0.33,0.3267,0.33,863,0
SLND-WS.US,60,20240419,170000,0.32,0.32,0.3168,0.32,1000,0
SLND-WS.US,60,20240419,190000,0.32,0.3201,0.32,0.3201,1000,0
SLND-WS.US,60,20240419,200000,0.32,0.3508,0.32,0.32,2283,0
SLND-WS.US,60,20240422,220000,0.34,0.34,0.34,0.34,100,0
SLND-WS.US,60,20240424,180000,0.3875,0.3875,0.3875,0.3875,3000,0
SLND-WS.US,60,20240424,200000,0.31,0.31,0.31,0.31,600,0
SLND-WS.US,60,20240424,210000,0.31,0.31,0.3025,0.3075,2100,0
SLND-WS.US,60,20240424,220000,0.305,0.3051,0.305,0.3051,300,0
SLND-WS.US,60,20240425,170000,0.3,0.3,0.2501,0.297,7495,0
SLND-WS.US,60,20240425,180000,0.2501,0.3,0.2501,0.3,500,0
SLND-WS.US,60,20240425,190000,0.25,0.2783,0.2475,0.2758,3700,0
SLND-WS.US,60,20240425,200000,0.2832,0.2999,0.2471,0.2999,1300,0
SLND-WS.US,60,20240425,210000,0.2999,0.2999,0.2999,0.2999,400,0
SLND-WS.US,60,20240425,220000,0.2999,0.3,0.2602,0.3,2000,0
SLND-WS.US,60,20240426,210000,0.3,0.3,0.19,0.297,1140,0
SLND-WS.US,60,20240426,220000,0.285,0.2921,0.25,0.2921,1400,0
SLND-WS.US,60,20240429,160000,0.23,0.28,0.2269,0.28,2000,0
SLND-WS.US,60,20240429,170000,0.328,0.328,0.24,0.24,200,0
SLND-WS.US,60,20240430,160000,0.3127,0.3127,0.3078,0.3078,2800,0
SLND-WS.US,60,20240430,170000,0.35,0.35,0.35,0.35,100,0
SLND-WS.US,60,20240430,180000,0.35,0.3535,0.35,0.35,400,0
SLND-WS.US,60,20240430,210000,0.2625,0.2625,0.2625,0.2625,499,0
SLND-WS.US,60,20240501,180000,0.28,0.28,0.28,0.28,100,0
SLND-WS.US,60,20240501,190000,0.2657,0.2789,0.26,0.27,1500,0
SLND-WS.US,60,20240501,200000,0.2736,0.2736,0.2511,0.2511,700,0
SLND-WS.US,60,20240501,210000,0.2709,0.2709,0.2709,0.2709,100,0
SLND-WS.US,60,20240501,220000,0.2501,0.2883,0.249975,0.265,1200,0
SLND-WS.US,60,20240502,160000,0.27,0.27,0.27,0.27,100,0
SLND-WS.US,60,20240502,170000,0.26,0.2673,0.26,0.2673,200,0
SLND-WS.US,60,20240502,180000,0.27,0.27,0.2699,0.27,300,0
SLND-WS.US,60,20240502,190000,0.27,0.27,0.27,0.27,597,0
SLND-WS.US,60,20240502,200000,0.2699,0.27,0.26,0.269,4000,0
SLND-WS.US,60,20240502,210000,0.2451,0.27,0.2451,0.27,800,0
SLND-WS.US,60,20240503,160000,0.26,0.26,0.26,0.26,400,0
SLND-WS.US,60,20240503,170000,0.2451,0.26,0.2451,0.26,1650,0
SLND-WS.US,60,20240503,190000,0.2452,0.25,0.2442,0.25,6868,0
SLND-WS.US,60,20240503,200000,0.2452,0.2452,0.2443,0.2452,3000,0
SLND-WS.US,60,20240503,210000,0.25,0.25,0.2376,0.24,5600,0
SLND-WS.US,60,20240503,220000,0.25,0.25,0.195,0.195,2200,0
SLND-WS.US,60,20240506,170000,0.21,0.2376,0.21,0.2376,200,0
SLND-WS.US,60,20240506,200000,0.23,0.23,0.2226,0.2227,12023,0
SLND-WS.US,60,20240506,210000,0.2228,0.2232,0.2228,0.2232,300,0
SLND-WS.US,60,20240506,220000,0.2229,0.2229,0.2125,0.2125,690,0
SLND-WS.US,60,20240507,170000,0.2376,0.24,0.2222,0.24,1100,0
SLND-WS.US,60,20240507,180000,0.22,0.22,0.22,0.22,100,0
SLND-WS.US,60,20240507,190000,0.22,0.22,0.2176,0.2199,2110,0
SLND-WS.US,60,20240507,200000,0.2175,0.2175,0.2,0.2154,4495,0
SLND-WS.US,60,20240507,210000,0.2,0.2175,0.2,0.2001,2100,0
SLND-WS.US,60,20240507,220000,0.2131,0.2175,0.2131,0.2175,200,0
SLND-WS.US,60,20240508,170000,0.239,0.239,0.198,0.2,4950,0
SLND-WS.US,60,20240508,180000,0.2,0.21,0.1994,0.21,7998,0
SLND-WS.US,60,20240508,190000,0.2,0.22,0.2,0.21,822,0
SLND-WS.US,60,20240508,210000,0.2,0.2268,0.19,0.2268,3800,0
SLND-WS.US,60,20240508,220000,0.2585,0.26,0.21,0.225,100781,0
SLND-WS.US,60,20240509,160000,0.25,0.25,0.25,0.25,2000,0
SLND-WS.US,60,20240509,170000,0.25,0.25,0.2475,0.25,700,0
SLND-WS.US,60,20240509,180000,0.2475,0.25,0.2475,0.25,1000,0
SLND-WS.US,60,20240509,190000,0.25,0.25,0.22,0.25,6100,0
SLND-WS.US,60,20240509,200000,0.25,0.25,0.25,0.25,100,0
SLND-WS.US,60,20240509,220000,0.25,0.259301,0.23,0.25,3773,0
SLND-WS.US,60,20240510,170000,0.25001,0.25001,0.25001,0.25001,560,0
SLND-WS.US,60,20240510,200000,0.2969,0.2969,0.2969,0.2969,100,0
SLND-WS.US,60,20240513,160000,0.3,0.3,0.2772,0.28,2327,0
SLND-WS.US,60,20240513,170000,0.2525,0.2525,0.25,0.25,3800,0
SLND-WS.US,60,20240513,180000,0.25,0.25,0.23,0.25,8100,0
SLND-WS.US,60,20240513,190000,0.23,0.26,0.23,0.26,14400,0
SLND-WS.US,60,20240513,200000,0.26,0.26,0.23,0.25,2700,0
SLND-WS.US,60,20240513,210000,0.2323,0.25,0.23,0.25,5249,0
SLND-WS.US,60,20240513,220000,0.23,0.25,0.23,0.25,4711,0
SLND-WS.US,60,20240514,170000,0.2969,0.3,0.25,0.25,7800,0
SLND-WS.US,60,20240514,200000,0.3,0.3,0.285,0.3,4529,0
SLND-WS.US,60,20240514,210000,0.303,0.303,0.3,0.3,4100,0
SLND-WS.US,60,20240514,220000,0.3,0.3,0.27,0.28,13075,0
SLND-WS.US,60,20240515,160000,0.3874,0.3874,0.3874,0.3874,100,0
SLND-WS.US,60,20240515,170000,0.3499,0.3499,0.31,0.31,2600,0
SLND-WS.US,60,20240516,180000,0.3,0.3,0.2772,0.28,1939,0
SLND-WS.US,60,20240516,190000,0.28,0.28,0.28,0.28,800,0
SLND-WS.US,60,20240517,200000,0.28,0.28,0.2772,0.28,1600,0
SLND-WS.US,60,20240517,210000,0.28,0.28,0.28,0.28,800,0
SLND-WS.US,60,20240521,170000,0.3,0.3,0.3,0.3,200,0
SLND-WS.US,60,20240521,180000,0.3,0.3,0.3,0.3,200,0
SLND-WS.US,60,20240521,200000,0.3,0.3,0.2789,0.28,8228,0
SLND-WS.US,60,20240521,210000,0.28,0.28,0.28,0.28,200,0
SLND-WS.US,60,20240522,180000,0.28,0.2801,0.28,0.2801,2000,0
SLND-WS.US,60,20240522,210000,0.28,0.28,0.28,0.28,400,0
SLND-WS.US,60,20240523,190000,0.28,0.28,0.28,0.28,528,0
SLND-WS.US,60,20240523,200000,0.28,0.28,0.275,0.275,1924,0
SLND-WS.US,60,20240523,220000,0.2727,0.2727,0.2673,0.2673,51100,0
SLND-WS.US,60,20240524,170000,0.27,0.27,0.27,0.27,500,0
SLND-WS.US,60,20240524,180000,0.27,0.27,0.27,0.27,1078,0
SLND-WS.US,60,20240524,190000,0.2699,0.27,0.2675,0.269949,14600,0
SLND-WS.US,60,20240524,210000,0.27,0.2767,0.27,0.27,11356,0
SLND-WS.US,60,20240528,160000,0.2698,0.27,0.266299,0.27,54516,0
SLND-WS.US,60,20240528,170000,0.27,0.3,0.265,0.285,41639,0
SLND-WS.US,60,20240528,190000,0.2992,0.3,0.2992,0.3,13100,0
SLND-WS.US,60,20240528,210000,0.3,0.3,0.299598,0.299598,3620,0
SLND-WS.US,60,20240528,220000,0.3,0.3,0.299999,0.3,11133,0
SLND-WS.US,60,20240529,160000,0.3,0.3,0.3,0.3,333,0
SLND-WS.US,60,20240529,170000,0.3,0.303,0.28,0.3,16214,0
SLND-WS.US,60,20240529,180000,0.3,0.3897,0.3,0.3471,3700,0
SLND-WS.US,60,20240529,190000,0.3499,0.3499,0.3499,0.3499,100,0
SLND-WS.US,60,20240530,180000,0.3899,0.3899,0.3899,0.3899,1000,0
SLND-WS.US,60,20240530,200000,0.39,0.39,0.36,0.36,7300,0
SLND-WS.US,60,20240530,210000,0.36,0.36,0.36,0.36,100,0
SLND-WS.US,60,20240531,170000,0.3688,0.39,0.35,0.35,24800,0
SLND-WS.US,60,20240531,180000,0.35,0.35,0.34,0.34,700,0
SLND-WS.US,60,20240531,190000,0.35,0.35,0.35,0.35,200,0
SLND-WS.US,60,20240531,210000,0.4,0.4373,0.4,0.4373,600,0
SLND-WS.US,60,20240531,220000,0.4073,0.4284,0.3984,0.3984,3071,0
SLND-WS.US,60,20240603,160000,0.341,0.4299,0.3401,0.3501,5771,0
SLND-WS.US,60,20240603,190000,0.44,0.4774,0.4129,0.4774,1938,0
SLND-WS.US,60,20240603,210000,0.4237,0.4237,0.37,0.4137,76430,0
SLND-WS.US,60,20240603,220000,0.4137,0.4137,0.4,0.4,2400,0
SLND-WS.US,60,20240604,190000,0.4,0.4,0.4,0.4,800,0
SLND-WS.US,60,20240604,200000,0.4,0.4,0.4,0.4,1900,0
SLND-WS.US,60,20240605,210000,0.38,0.38,0.38,0.38,100,0
SLND-WS.US,60,20240606,170000,0.3999,0.4,0.3001,0.39,4404,0
SLND-WS.US,60,20240606,180000,0.39,0.395,0.37,0.38,5204,0
SLND-WS.US,60,20240606,190000,0.38,0.38,0.38,0.38,100,0
SLND-WS.US,60,20240606,220000,0.37,0.37,0.37,0.37,125,0
SLND-WS.US,60,20240607,210000,0.3031,0.3935,0.3031,0.3935,300,0
SLND-WS.US,60,20240610,160000,0.3386,0.3975,0.3386,0.3975,3004,0
SLND-WS.US,60,20240611,170000,0.4,0.4,0.3936,0.3975,5326,0
SLND-WS.US,60,20240611,180000,0.4,0.4,0.4,0.4,15900,0
SLND-WS.US,60,20240611,190000,0.39995,0.4,0.3999,0.3999,609,0
SLND-WS.US,60,20240611,200000,0.3999,0.4607,0.3999,0.4607,3900,0
SLND-WS.US,60,20240611,210000,0.4438,0.4507,0.4438,0.4507,892,0
SLND-WS.US,60,20240611,220000,0.38,0.4007,0.38,0.385,694,0
SLND-WS.US,60,20240612,170000,0.38,0.39,0.38,0.39,388,0
SLND-WS.US,60,20240612,180000,0.445,0.445,0.445,0.445,600,0
SLND-WS.US,60,20240612,210000,0.45,0.45,0.45,0.45,600,0
SLND-WS.US,60,20240612,220000,0.4475,0.4599,0.44,0.44,7101,0
SLND-WS.US,60,20240613,160000,0.4539,0.4575,0.45375,0.45375,900,0
SLND-WS.US,60,20240613,170000,0.4573,0.4775,0.4573,0.46,4500,0
SLND-WS.US,60,20240613,180000,0.46875,0.4794,0.46,0.46,40841,0
SLND-WS.US,60,20240613,190000,0.46,0.48,0.46,0.4799,8500,0
SLND-WS.US,60,20240613,200000,0.4799,0.4799,0.4799,0.4799,700,0
SLND-WS.US,60,20240613,210000,0.4799,0.4799,0.46,0.46,10000,0
SLND-WS.US,60,20240613,220000,0.4599,0.46,0.39,0.44,8278,0
SLND-WS.US,60,20240614,160000,0.45,0.45,0.45,0.45,10000,0
SLND-WS.US,60,20240614,170000,0.45,0.45,0.45,0.45,1110,0
SLND-WS.US,60,20240614,190000,0.45,0.45,0.39,0.39,7280,0
SLND-WS.US,60,20240614,200000,0.404,0.404,0.404,0.404,100,0
SLND-WS.US,60,20240614,210000,0.4455,0.4455,0.4455,0.4455,100,0
SLND-WS.US,60,20240614,220000,0.4455,0.45,0.3975,0.45,800,0
