<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESP.US,60,20240411,180000,22.8501,23.025,22.8501,23.025,800,0
ESP.US,60,20240411,190000,23.13,23.2,23.13,23.19,1112,0
ESP.US,60,20240411,200000,23.11,23.16,23.11,23.16,200,0
ESP.US,60,20240411,220000,23.115,23.1203,22.83,22.87,1449,0
ESP.US,60,20240412,160000,22.57,22.57,22.57,22.57,202,0
ESP.US,60,20240412,170000,23.31,23.31,23.075,23.25,1500,0
ESP.US,60,20240412,200000,22.9,22.9,22.9,22.9,276,0
ESP.US,60,20240415,160000,23.08,23.36,23.07,23.18,6500,0
ESP.US,60,20240415,190000,23.17,23.17,23.17,23.17,100,0
ESP.US,60,20240415,220000,22.96,23.54,22.12,22.97,8790,0
ESP.US,60,20240416,160000,23.16,23.24,22.56,22.75,2200,0
ESP.US,60,20240416,170000,22.455,22.76,22.36,22.36,2799,0
ESP.US,60,20240416,200000,22.8,22.88,22.59,22.88,300,0
ESP.US,60,20240416,210000,22.8,22.8,22.71,22.71,200,0
ESP.US,60,20240416,220000,22.61,22.61,22.51,22.51,256,0
ESP.US,60,20240417,200000,22.8558,23.2,22.8558,23.2,785,0
ESP.US,60,20240417,210000,22.56,22.56,22.56,22.56,274,0
ESP.US,60,20240417,220000,23.06,23.06,22.5001,22.5001,897,0
ESP.US,60,20240418,180000,22.5,22.57,22,22.01,5930,0
ESP.US,60,20240418,190000,21.7,21.72,21.47,21.72,2061,0
ESP.US,60,20240418,210000,21.619,21.619,21.51,21.51,513,0
ESP.US,60,20240418,220000,21.62,21.82,20.81,21.82,4352,0
ESP.US,60,20240419,160000,20.9,22.02,20.9,21.9,7317,0
ESP.US,60,20240419,170000,22,22.2169,21.91,21.91,523,0
ESP.US,60,20240419,190000,21.6139,21.6139,21.6139,21.6139,800,0
ESP.US,60,20240419,220000,21.775,21.84,21.255,21.81,5228,0
ESP.US,60,20240422,160000,22.05,22.51,21.94,22.51,4750,0
ESP.US,60,20240422,170000,22.44,22.44,22.15,22.18,1183,0
ESP.US,60,20240422,180000,22.17,22.17,22.17,22.17,100,0
ESP.US,60,20240422,190000,21.85,22.2159,21.85,22.2159,500,0
ESP.US,60,20240422,210000,22.23,22.23,22.23,22.23,100,0
ESP.US,60,20240422,220000,22.32,22.33,21.82,21.82,1803,0
ESP.US,60,20240423,160000,22.36,22.4,22.14,22.14,1240,0
ESP.US,60,20240423,170000,22.25,22.74,22.25,22.74,1357,0
ESP.US,60,20240423,200000,22.6955,22.6955,22.6955,22.6955,275,0
ESP.US,60,20240423,210000,22.5,22.5,22.5,22.5,150,0
ESP.US,60,20240423,220000,22.55,22.69,22.55,22.69,500,0
ESP.US,60,20240424,160000,22.88,22.986,22.88,22.9535,400,0
ESP.US,60,20240424,170000,23.09,23.59,23.09,23.59,300,0
ESP.US,60,20240424,190000,22.84,22.84,22.67,22.7302,650,0
ESP.US,60,20240424,210000,23.12,23.12,22.76,22.76,1574,0
ESP.US,60,20240424,220000,22.76,22.76,22.76,22.76,350,0
ESP.US,60,20240425,170000,22.5821,22.5821,22.5821,22.5821,450,0
ESP.US,60,20240425,190000,22.7404,22.8281,22.7404,22.8281,200,0
ESP.US,60,20240425,200000,22.8889,22.8889,22.8889,22.8889,100,0
ESP.US,60,20240425,210000,22.51,22.51,22.5,22.5,1000,0
ESP.US,60,20240425,220000,22.38,22.64,22.38,22.64,300,0
ESP.US,60,20240426,160000,22.25,22.39,22.25,22.39,300,0
ESP.US,60,20240426,170000,22.7755,22.7755,22.7755,22.7755,100,0
ESP.US,60,20240426,180000,22.68,22.68,22.55,22.55,316,0
ESP.US,60,20240426,190000,22.5501,22.5501,22.55,22.55,202,0
ESP.US,60,20240426,210000,22.7755,22.7755,22.7755,22.7755,100,0
ESP.US,60,20240426,220000,22.55,22.55,22.55,22.55,100,0
ESP.US,60,20240429,160000,22.72,23.3675,22.34,22.73,5416,0
ESP.US,60,20240429,170000,23.065,23.338,23.065,23.338,763,0
ESP.US,60,20240429,180000,23.3358,23.3358,22.7,23.3269,1341,0
ESP.US,60,20240429,190000,23.0395,23.1095,23,23,400,0
ESP.US,60,20240429,200000,23.33,23.33,23.28,23.28,818,0
ESP.US,60,20240429,220000,23.2858,23.33,23.2858,23.33,628,0
ESP.US,60,20240430,160000,23.44,23.89,23.3,23.835,8193,0
ESP.US,60,20240430,170000,23.85,24.62,23.78,24.53,9675,0
ESP.US,60,20240430,180000,24.85,25.46,24.82,25.46,6831,0
ESP.US,60,20240430,190000,25,25.035,25,25.035,1175,0
ESP.US,60,20240430,200000,25.25,25.25,25.25,25.25,100,0
ESP.US,60,20240430,210000,25.2,25.45,24.8,25.08,3519,0
ESP.US,60,20240430,220000,25.475,25.475,24.77,25.3,11002,0
ESP.US,60,20240501,160000,25.35,25.35,24.98,24.98,550,0
ESP.US,60,20240501,180000,25,25,25,25,214,0
ESP.US,60,20240501,190000,25.15,25.15,25.15,25.15,100,0
ESP.US,60,20240501,200000,25.08,25.2542,25.08,25.2542,2366,0
ESP.US,60,20240501,210000,25.39,25.49,25.3,25.3101,1465,0
ESP.US,60,20240501,220000,25.405,25.41,24.8,24.99,7506,0
ESP.US,60,20240502,160000,25.39,25.39,24.83,25.05,2169,0
ESP.US,60,20240502,170000,24.9,24.9,24.9,24.9,100,0
ESP.US,60,20240502,180000,25.12,25.12,24.99,24.99,412,0
ESP.US,60,20240502,220000,25.2,26,25,25,9422,0
ESP.US,60,20240503,160000,25.74,25.74,25.22,25.22,565,0
ESP.US,60,20240503,170000,25.3,25.45,25.3,25.45,400,0
ESP.US,60,20240503,190000,25.44,25.47,25.2,25.47,1040,0
ESP.US,60,20240503,200000,25.3,25.6,25.3,25.6,536,0
ESP.US,60,20240503,210000,25.4066,25.4501,25.4066,25.42,894,0
ESP.US,60,20240503,220000,25.5999,25.75,25.07,25.3,5372,0
ESP.US,60,20240506,160000,25.4,25.4,24.82,25.04,2951,0
ESP.US,60,20240506,180000,25.18,25.18,25.18,25.18,201,0
ESP.US,60,20240506,190000,25.16,25.16,25.16,25.16,189,0
ESP.US,60,20240506,220000,25.121,25.54,24.55,24.55,8246,0
ESP.US,60,20240507,160000,25.08,25.08,25.08,25.08,100,0
ESP.US,60,20240507,170000,24.95,24.95,24.95,24.95,200,0
ESP.US,60,20240507,220000,25.2663,25.2663,24.55,24.55,2863,0
ESP.US,60,20240508,160000,24.55,25.26,24.55,25.09,4544,0
ESP.US,60,20240508,170000,25.0444,25.22,24.7555,25.22,1918,0
ESP.US,60,20240508,180000,25.19,25.19,25.08,25.08,824,0
ESP.US,60,20240508,190000,25,25.5,24.9903,25.5,1128,0
ESP.US,60,20240508,200000,25.28,25.3831,25.28,25.3831,560,0
ESP.US,60,20240508,210000,25.5,25.5,25.49,25.49,200,0
ESP.US,60,20240508,220000,25.36,25.5,24.55,25.2,10574,0
ESP.US,60,20240509,160000,24.88,25.1,24.88,24.99,1400,0
ESP.US,60,20240509,170000,25.17,25.3,25.17,25.25,6036,0
ESP.US,60,20240509,180000,25.4128,25.75,25.4128,25.6,1936,0
ESP.US,60,20240509,190000,25.74,25.74,25.74,25.74,100,0
ESP.US,60,20240509,210000,25.75,25.75,25.74,25.74,200,0
ESP.US,60,20240509,220000,25.74,25.75,24.99,25.37,4055,0
ESP.US,60,20240510,160000,25.4,25.4,25.1,25.3,1128,0
ESP.US,60,20240510,180000,25.3,25.3,25.3,25.3,100,0
ESP.US,60,20240510,190000,25.28,25.29,25.28,25.29,215,0
ESP.US,60,20240510,220000,25.13,25.5,25.13,25.48,505,0
ESP.US,60,20240513,160000,25.5,25.6,25.365,25.6,639,0
ESP.US,60,20240513,170000,25.6,26.31,25.6,25.81,8759,0
ESP.US,60,20240513,180000,26.22,26.2999,26.06,26.17,3492,0
ESP.US,60,20240513,190000,26.28,26.28,26.08,26.08,900,0
ESP.US,60,20240513,200000,25.86,25.975,25.8,25.8,2134,0
ESP.US,60,20240513,210000,25.81,25.985,25.81,25.985,5100,0
ESP.US,60,20240513,220000,25.7,26.1,25.33,25.33,12700,0
ESP.US,60,20240514,160000,24,25.67,23.05,24.6,16902,0
ESP.US,60,20240514,170000,24.6175,24.6175,24.45,24.45,1414,0
ESP.US,60,20240514,180000,24.4666,24.49,23.7,23.7,3089,0
ESP.US,60,20240514,190000,23.9111,23.95,22.99,23.16,2863,0
ESP.US,60,20240514,200000,23.15,23.635,23.15,23.635,1611,0
ESP.US,60,20240514,210000,23.55,23.55,22.9,23.2,4785,0
