<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXIL.US,60,20240508,200000,10.9999,10.9999,10.9999,10.9999,100,0
AXIL.US,60,20240508,210000,10.68,10.832,10.68,10.832,400,0
AXIL.US,60,20240508,220000,10.68,11.1,10.64,11,3000,0
AXIL.US,60,20240509,170000,10.65,10.65,10.65,10.65,200,0
AXIL.US,60,20240509,180000,10.68,10.68,10.65,10.6501,700,0
AXIL.US,60,20240509,200000,10.5001,11.3,10.5001,11.3,200,0
AXIL.US,60,20240509,220000,10.6001,10.85,10.6001,10.85,200,0
AXIL.US,60,20240510,160000,10.65,10.65,10.65,10.65,150,0
AXIL.US,60,20240510,180000,11.13,12.9,11.13,12.25,8617,0
AXIL.US,60,20240510,190000,12.29,12.55,11,11.05,15096,0
AXIL.US,60,20240510,210000,11,11,11,11,661,0
AXIL.US,60,20240510,220000,11.04,11.9932,11.04,11.3,2501,0
AXIL.US,60,20240513,160000,10.73,12.85,10.73,12.3,4900,0
AXIL.US,60,20240513,170000,11.65,12.3,11.1952,11.1952,1322,0
AXIL.US,60,20240513,180000,11.3,11.3,11.3,11.3,100,0
AXIL.US,60,20240513,190000,11.6,11.6,11.3,11.3,200,0
AXIL.US,60,20240513,200000,11.3,12.83,11.3,11.61,14219,0
AXIL.US,60,20240513,210000,11.6,12.9,11.57,11.59,18613,0
AXIL.US,60,20240513,220000,11.59,11.59,11.4,11.58,1060,0
AXIL.US,60,20240514,160000,11.5,11.5,11.46,11.46,200,0
AXIL.US,60,20240514,170000,11.11,12.7,11,12.63,24268,0
AXIL.US,60,20240514,180000,12.63,12.63,11.3,11.32,9290,0
AXIL.US,60,20240514,190000,11.36,11.36,11.1,11.1,400,0
AXIL.US,60,20240514,200000,10.88,11.5,10.8664,11.0001,3002,0
AXIL.US,60,20240514,210000,11.06,11.1692,10.775,11.0897,3100,0
AXIL.US,60,20240514,220000,10.99,11.2,10.6,10.6,4051,0
AXIL.US,60,20240515,160000,10.52,10.52,10.52,10.52,100,0
AXIL.US,60,20240515,170000,11,11,10.5,10.5,3019,0
AXIL.US,60,20240515,180000,10.5,10.5001,9.9901,9.9901,3229,0
AXIL.US,60,20240515,190000,10.05,10.5934,10.03,10.5934,400,0
AXIL.US,60,20240515,200000,10.7579,10.7579,10.7579,10.7579,300,0
AXIL.US,60,20240515,210000,10.3047,10.3047,10.2911,10.2911,413,0
AXIL.US,60,20240515,220000,10.757,10.757,10.255,10.255,500,0
AXIL.US,60,20240516,170000,10.35,10.74,10.35,10.5,400,0
AXIL.US,60,20240516,180000,10.0979,10.6485,10.0979,10.24,799,0
AXIL.US,60,20240516,190000,11.09,11.09,10.13,10.1609,500,0
AXIL.US,60,20240516,210000,10.11,10.77,9.15,10.77,5307,0
AXIL.US,60,20240516,220000,10.5,11.58,9.82,10.9,25943,0
AXIL.US,60,20240517,160000,11,11.44,10,10.34,12598,0
AXIL.US,60,20240517,170000,10.8,11.51,10.37,10.37,9100,0
AXIL.US,60,20240517,210000,10.1999,11.1,9.7,9.7,5994,0
AXIL.US,60,20240517,220000,9.5,9.69,9.5,9.69,599,0
AXIL.US,60,20240520,160000,9.75,9.75,9.38,9.38,450,0
AXIL.US,60,20240520,210000,9.69,10.9533,9.5,10.78,8612,0
AXIL.US,60,20240520,220000,10.02,10.78,9.5,9.5,6604,0
AXIL.US,60,20240521,170000,9.5,9.69,9.4,9.4,2293,0
AXIL.US,60,20240521,200000,9.6,9.6,9.6,9.6,100,0
AXIL.US,60,20240521,220000,9.6,9.9992,9.111,9.9992,600,0
AXIL.US,60,20240522,160000,10.0087,10.0087,9.7587,9.7587,906,0
AXIL.US,60,20240522,170000,9.55,9.55,9.5,9.5,550,0
AXIL.US,60,20240522,180000,9.62,9.62,9.6,9.6,309,0
AXIL.US,60,20240522,190000,9.62,9.62,9.62,9.62,100,0
AXIL.US,60,20240522,200000,10.0353,10.0353,10.0353,10.0353,100,0
AXIL.US,60,20240522,210000,10.0409,10.0409,10.0409,10.0409,100,0
AXIL.US,60,20240522,220000,10.06,10.06,10.06,10.06,100,0
AXIL.US,60,20240523,170000,10.18,10.67,9.8411,9.8411,1990,0
AXIL.US,60,20240523,180000,9.1,9.1,9,9,300,0
AXIL.US,60,20240523,190000,9.024,9.024,9.024,9.024,193,0
AXIL.US,60,20240523,200000,9.03,9.03,9.03,9.03,100,0
AXIL.US,60,20240523,220000,9.155,9.327,9,9.1501,1072,0
AXIL.US,60,20240524,170000,10,10,10,10,200,0
AXIL.US,60,20240524,180000,9.0501,9.55,9.0501,9.3203,300,0
AXIL.US,60,20240524,200000,9.0801,9.175,9.0801,9.175,200,0
AXIL.US,60,20240524,220000,9.5218,9.6862,9.41,9.6862,300,0
AXIL.US,60,20240528,160000,9.08,9.1001,9.05,9.1001,1102,0
AXIL.US,60,20240528,170000,9.1,9.1,9.1,9.1,214,0
AXIL.US,60,20240528,190000,8.6,8.6,8.6,8.6,115,0
AXIL.US,60,20240528,200000,8.73,8.75,8.2501,8.75,1436,0
AXIL.US,60,20240528,210000,8.7401,9.05,8.7401,8.8144,2007,0
AXIL.US,60,20240528,220000,9.05,9.97,9.05,9.96,2658,0
AXIL.US,60,20240529,160000,9.46,9.46,9.46,9.46,200,0
AXIL.US,60,20240529,170000,9.5941,9.5941,9.5,9.5001,1454,0
AXIL.US,60,20240529,200000,8.95,8.9501,8.95,8.9501,2500,0
AXIL.US,60,20240529,210000,9.04,9.04,9.04,9.04,100,0
AXIL.US,60,20240529,220000,9.22,9.54,9.12,9.12,1307,0
AXIL.US,60,20240530,170000,9.475,9.475,9.4463,9.4463,200,0
AXIL.US,60,20240530,180000,10,10,9,9,200,0
AXIL.US,60,20240530,200000,8.95,8.95,8.95,8.95,100,0
AXIL.US,60,20240530,210000,8.9459,8.9459,8.9459,8.9459,210,0
AXIL.US,60,20240531,160000,8.05,8.05,8.05,8.05,180,0
AXIL.US,60,20240531,170000,8.21,8.27,8.2,8.2001,1948,0
AXIL.US,60,20240531,190000,8.22,8.3,8.15,8.3,1859,0
AXIL.US,60,20240531,200000,8.276,8.3,8.0001,8.3,2380,0
AXIL.US,60,20240531,210000,8.4,9.12,8.4,8.9499,991,0
AXIL.US,60,20240531,220000,8.4263,8.675,8.4263,8.675,200,0
AXIL.US,60,20240603,160000,8.77,9.65,8.51,8.51,2630,0
AXIL.US,60,20240603,170000,9.39,9.39,9.39,9.39,116,0
AXIL.US,60,20240603,180000,8.6,8.6,8.6,8.6,100,0
AXIL.US,60,20240603,190000,8.4084,8.4084,8.3,8.301,2666,0
AXIL.US,60,20240603,210000,8.301,8.7,8.301,8.7,525,0
AXIL.US,60,20240603,220000,8.43,8.43,8.31,8.31,200,0
AXIL.US,60,20240604,170000,8.3021,8.3021,8.2809,8.2809,600,0
AXIL.US,60,20240604,180000,8.3,8.3,8.3,8.3,416,0
AXIL.US,60,20240604,190000,8.21,8.21,8.21,8.21,100,0
AXIL.US,60,20240604,200000,8.62,8.62,8.2001,8.2001,700,0
AXIL.US,60,20240604,220000,8.9688,8.9688,8.9688,8.9688,100,0
AXIL.US,60,20240606,170000,8.6,9,7.77,8.3888,4116,0
AXIL.US,60,20240606,190000,8.15,8.15,7.975,7.975,1600,0
AXIL.US,60,20240606,200000,7.9755,8.1499,7.8,7.971,2487,0
AXIL.US,60,20240606,210000,8.1255,8.14,7.98,7.98,800,0
AXIL.US,60,20240606,220000,8.15,8.15,7.8979,7.8979,1393,0
AXIL.US,60,20240607,180000,8.415,8.415,8.4,8.4,1400,0
AXIL.US,60,20240607,190000,8.0001,8.0001,8,8,902,0
AXIL.US,60,20240607,200000,8,8,8,8,186,0
AXIL.US,60,20240607,220000,8.42,8.42,8.41,8.41,418,0
AXIL.US,60,20240610,170000,8.1179,8.94,8.1179,8.94,505,0
AXIL.US,60,20240610,180000,9.45,11,9.45,11,2829,0
AXIL.US,60,20240610,190000,10.73,11.26,9.73,9.73,1750,0
AXIL.US,60,20240610,200000,9.57,10,9.57,10,2862,0
AXIL.US,60,20240610,210000,10,10.6,10,10.6,200,0
AXIL.US,60,20240610,220000,11.2,11.2,11,11,751,0
AXIL.US,60,20240611,160000,11.49,11.49,10.8798,10.8798,608,0
AXIL.US,60,20240611,190000,9.92,9.92,9.92,9.92,100,0
AXIL.US,60,20240611,200000,9.96,10.1112,9.78,9.8001,968,0
AXIL.US,60,20240611,210000,10.3015,10.79,10.3015,10.79,532,0
AXIL.US,60,20240611,220000,10.8,10.8,10.39,10.68,400,0
AXIL.US,60,20240612,160000,9.5001,9.5001,9.5001,9.5001,500,0
AXIL.US,60,20240612,170000,10.46,11.2,10.2,10.8253,800,0
AXIL.US,60,20240612,180000,10.72,10.72,10.72,10.72,100,0
AXIL.US,60,20240612,190000,11.19,11.19,11.045,11.045,300,0
AXIL.US,60,20240612,200000,10.27,11.0891,10.25,11.0891,953,0
AXIL.US,60,20240612,210000,10.8687,10.8687,10.8687,10.8687,200,0
AXIL.US,60,20240612,220000,10.5,10.5,10.5,10.5,135,0
AXIL.US,60,20240613,160000,10.3,10.8393,10.3,10.4,780,0
AXIL.US,60,20240613,170000,10.4,11,10.4,10.88,500,0
AXIL.US,60,20240613,180000,10.838,11.45,10.3101,10.4,730,0
AXIL.US,60,20240613,190000,10.83,11.22,10.81,10.81,700,0
AXIL.US,60,20240613,200000,10.5,10.635,10.5,10.53,400,0
AXIL.US,60,20240613,210000,10.55,10.955,10.55,10.955,300,0
AXIL.US,60,20240613,220000,11.21,11.21,10.7001,10.985,900,0
AXIL.US,60,20240614,160000,10.9,10.9,10.3946,10.8125,900,0
AXIL.US,60,20240614,170000,10.3962,10.9207,10.3962,10.5501,600,0
AXIL.US,60,20240614,180000,10.6811,11.45,10.6,11.0275,800,0
AXIL.US,60,20240614,190000,10.5,10.5001,10.5,10.5001,434,0
AXIL.US,60,20240614,200000,10.6526,10.94,10.51,10.94,300,0
AXIL.US,60,20240614,220000,11.41,11.41,11.38,11.38,334,0
AXIL.US,60,20240617,160000,10.17,10.17,10.17,10.17,300,0
AXIL.US,60,20240617,170000,10.65,10.855,10.65,10.855,432,0
AXIL.US,60,20240617,180000,11.2,11.2,10.55,10.55,401,0
AXIL.US,60,20240617,190000,10.88,10.88,10.58,10.58,300,0
AXIL.US,60,20240617,200000,10.9,10.9,10.4701,10.4701,200,0
AXIL.US,60,20240617,210000,10.79,10.79,10.67,10.67,400,0
AXIL.US,60,20240618,170000,10.645,10.645,10.645,10.645,800,0
AXIL.US,60,20240618,180000,11.26,11.26,10.4501,11.26,1000,0
AXIL.US,60,20240618,190000,11.23,11.23,10.54,10.93,685,0
AXIL.US,60,20240618,200000,11.0159,11.0159,11.0159,11.0159,100,0
AXIL.US,60,20240618,210000,11.23,11.23,10.5273,10.5273,300,0
AXIL.US,60,20240618,220000,10.6001,10.99,10.39,10.39,711,0
AXIL.US,60,20240620,160000,10.0001,10.25,10,10.2375,1376,0
AXIL.US,60,20240620,170000,10.49,10.49,10.49,10.49,300,0
AXIL.US,60,20240620,180000,10.49,10.49,10.1466,10.1466,300,0
AXIL.US,60,20240620,190000,10.49,10.49,10.46,10.46,300,0
AXIL.US,60,20240620,200000,10.24,10.27,10.0501,10.0501,400,0
AXIL.US,60,20240620,210000,10.0301,10.49,10.0301,10.49,300,0
AXIL.US,60,20240620,220000,10.47,10.49,10.46,10.47,710,0
AXIL.US,60,20240621,170000,10.1235,10.18,9.93,10.1,700,0
AXIL.US,60,20240621,190000,9.75,9.75,9.2501,9.715,4068,0
AXIL.US,60,20240621,200000,9.25,9.3,8.75,8.75,1030,0
AXIL.US,60,20240621,210000,9.115,9.325,9.115,9.325,356,0
AXIL.US,60,20240621,220000,8.84,9.02,8.36,8.36,24570,0
AXIL.US,60,20240624,160000,8.3,8.4,8.3,8.4,748,0
AXIL.US,60,20240624,180000,8.01,8.03,7.77,7.77,2257,0
AXIL.US,60,20240624,210000,7.73,7.77,6.6527,6.875,11583,0
AXIL.US,60,20240624,220000,7.07,8,7.07,7.24,7144,0
AXIL.US,60,20240625,160000,7.25,7.25,7.25,7.25,280,0
AXIL.US,60,20240625,190000,7,7.11,7,7.1,600,0
AXIL.US,60,20240625,200000,7.1,7.1,7.1,7.1,157,0
AXIL.US,60,20240625,210000,7.0031,7.1,6.96,7.034,1843,0
AXIL.US,60,20240625,220000,7.05,7.1959,6.951,6.951,1288,0
AXIL.US,60,20240626,160000,6.75,6.98,6.75,6.95,1210,0
AXIL.US,60,20240626,170000,6.75,6.75,6.75,6.75,100,0
AXIL.US,60,20240626,180000,7,7.15,7,7.15,865,0
AXIL.US,60,20240626,190000,7.15,7.21,7.15,7.21,445,0
AXIL.US,60,20240626,200000,7.3199,7.3199,7.3199,7.3199,150,0
AXIL.US,60,20240626,210000,6.95,6.95,6.95,6.95,100,0
AXIL.US,60,20240626,220000,6.99,6.99,6.95,6.95,532,0
AXIL.US,60,20240627,170000,7.1766,7.1895,7.03,7.1895,300,0
AXIL.US,60,20240627,180000,7.185,7.185,7.185,7.185,200,0
AXIL.US,60,20240627,200000,7,7,7,7,257,0
AXIL.US,60,20240627,210000,7.1402,7.1402,7.1402,7.1402,500,0
AXIL.US,60,20240627,220000,7.24,7.24,7.24,7.24,472,0
AXIL.US,60,20240628,170000,7.37,7.37,7.37,7.37,100,0
AXIL.US,60,20240628,180000,7.135,7.135,7.135,7.135,100,0
AXIL.US,60,20240628,200000,7.3029,7.3029,6.99,6.99,237,0
AXIL.US,60,20240628,210000,6.99,7.32,6.99,7.07,700,0
AXIL.US,60,20240628,220000,7.26,7.575,7.26,7.57,1300,0
AXIL.US,60,20240701,200000,7.3648,7.3648,7.3648,7.3648,100,0
AXIL.US,60,20240701,220000,7.575,7.8499,7.38,7.38,490,0
AXIL.US,60,20240702,160000,7.41,7.79,7.41,7.79,227,0
AXIL.US,60,20240702,180000,7.545,7.545,7.545,7.545,100,0
AXIL.US,60,20240702,220000,7.3,7.3,7.3,7.3,257,0
AXIL.US,60,20240703,170000,7.675,7.675,7.5,7.5,600,0
AXIL.US,60,20240703,180000,7.5,7.53,7.5,7.5082,720,0
AXIL.US,60,20240703,190000,7.51,7.51,7.5,7.5,304,0
AXIL.US,60,20240705,160000,7.55,7.58,7.55,7.58,444,0
AXIL.US,60,20240705,200000,7.5501,7.8,7.5501,7.8,400,0
AXIL.US,60,20240708,160000,7.53,7.53,7.53,7.53,491,0
AXIL.US,60,20240708,170000,7.54,7.5401,7.5,7.5,733,0
AXIL.US,60,20240708,190000,7.47,7.47,7.47,7.47,101,0
AXIL.US,60,20240708,210000,7.4653,7.49,7.455,7.49,6359,0
AXIL.US,60,20240708,220000,7.455,7.49,7.3,7.49,4988,0
AXIL.US,60,20240709,160000,7.49,7.5,7.4778,7.5,1573,0
AXIL.US,60,20240709,170000,7.4901,7.6,7.4901,7.6,474,0
AXIL.US,60,20240709,180000,7.5999,7.5999,7.5999,7.5999,100,0
AXIL.US,60,20240709,190000,7.5,7.5,7.5,7.5,125,0
AXIL.US,60,20240709,210000,7.5,7.5,7.5,7.5,282,0
AXIL.US,60,20240710,160000,7.3,7.3003,7.3,7.3,500,0
AXIL.US,60,20240710,170000,7.3,7.44,7.3,7.44,200,0
AXIL.US,60,20240710,190000,7.3257,7.42,7.3,7.42,400,0
AXIL.US,60,20240710,200000,7.52,7.52,7.52,7.52,100,0
AXIL.US,60,20240710,210000,7.49,7.49,7.49,7.49,100,0
AXIL.US,60,20240710,220000,7.47,7.47,7.4,7.4,650,0
AXIL.US,60,20240711,160000,7.3,7.3,7.3,7.3,101,0
AXIL.US,60,20240711,210000,7.25,7.25,7.25,7.25,100,0
AXIL.US,60,20240711,220000,7.181,7.181,7.18,7.18,1221,0
AXIL.US,60,20240712,160000,6.92,6.92,6.92,6.92,100,0
AXIL.US,60,20240712,170000,6.97,6.97,6.97,6.97,215,0
AXIL.US,60,20240712,190000,7.0001,7.0001,7.0001,7.0001,1000,0
AXIL.US,60,20240712,200000,7.0001,7.14,7,7.1,1122,0
AXIL.US,60,20240712,210000,7.09,7.1,7.09,7.1,300,0
AXIL.US,60,20240712,220000,7.1,7.14,7.1,7.14,1666,0
AXIL.US,60,20240715,170000,7.2799,7.2799,7.2799,7.2799,2700,0
AXIL.US,60,20240715,190000,7.14,7.14,7.02,7.02,200,0
AXIL.US,60,20240715,200000,7,7.02,7,7.02,230,0
AXIL.US,60,20240716,160000,7.0412,7.0412,7.0412,7.0412,1000,0
AXIL.US,60,20240716,190000,7.0149,7.04,7.0149,7.04,1200,0
AXIL.US,60,20240716,210000,7.275,7.275,7.275,7.275,1000,0
AXIL.US,60,20240716,220000,7.2999,7.2999,7.2999,7.2999,1500,0
AXIL.US,60,20240717,160000,7.5,7.5,7.5,7.5,776,0
AXIL.US,60,20240717,190000,7.09,7.2772,7.07,7.07,1276,0
AXIL.US,60,20240717,200000,7.07,7.07,7.07,7.07,2556,0
AXIL.US,60,20240717,220000,7.42,7.42,7.42,7.42,144,0
AXIL.US,60,20240718,160000,7.07,7.07,7.07,7.07,146,0
AXIL.US,60,20240718,170000,7.108,7.108,7.108,7.108,100,0
AXIL.US,60,20240718,180000,7.15,7.3162,7.15,7.3162,964,0
AXIL.US,60,20240718,200000,7.11,7.11,7.11,7.11,100,0
AXIL.US,60,20240718,210000,7.28,7.28,7.28,7.28,251,0
AXIL.US,60,20240719,220000,7,7.24,7,7.24,901,0
AXIL.US,60,20240722,190000,7.2018,7.2018,7.2018,7.2018,500,0
AXIL.US,60,20240722,220000,6.93,6.93,6.93,6.93,169,0
AXIL.US,60,20240723,190000,6.8783,6.8783,6.8783,6.8783,100,0
AXIL.US,60,20240723,200000,7.33,7.33,7.1,7.1,2960,0
AXIL.US,60,20240723,210000,6.76,6.76,6.75,6.75,309,0
AXIL.US,60,20240723,220000,6.945,6.945,6.68,6.68,243,0
AXIL.US,60,20240724,170000,6.99,7,6.897,6.897,913,0
AXIL.US,60,20240724,200000,6.99,7.24,6.68,6.8953,10079,0
AXIL.US,60,20240724,210000,6.9,7.1599,6.655,6.83,4196,0
AXIL.US,60,20240724,220000,6.5661,6.83,6.1805,6.47,11091,0
AXIL.US,60,20240725,160000,7,7.2,7,7.2,1600,0
AXIL.US,60,20240725,180000,6.855,6.855,6.4501,6.4501,200,0
AXIL.US,60,20240725,210000,6.57,6.998,6.5602,6.8235,3728,0
AXIL.US,60,20240725,220000,6.7687,6.925,6.3,6.3,7566,0
AXIL.US,60,20240726,170000,6.6653,6.6653,6.44,6.44,300,0
AXIL.US,60,20240726,180000,6.45,6.45,6.45,6.45,100,0
AXIL.US,60,20240726,190000,6.725,6.725,6.725,6.725,250,0
AXIL.US,60,20240726,200000,6.6794,6.89,6.46,6.89,800,0
AXIL.US,60,20240726,220000,6.5001,6.54,6.44,6.45,5608,0
AXIL.US,60,20240729,170000,6.5,6.92,6.45,6.92,3199,0
AXIL.US,60,20240729,190000,6.57,6.83,6.45,6.45,3191,0
AXIL.US,60,20240729,200000,6.6034,6.6034,6.6034,6.6034,100,0
AXIL.US,60,20240729,210000,6.655,6.655,6.655,6.655,140,0
AXIL.US,60,20240729,220000,6.655,6.655,5.7,5.87,4381,0
AXIL.US,60,20240730,160000,5.87,5.87,5.87,5.87,107,0
AXIL.US,60,20240730,170000,5.8,5.8,5.52,5.52,676,0
AXIL.US,60,20240730,180000,5.6,6.8,5.6,6.65,19482,0
AXIL.US,60,20240730,190000,6.8,6.8,6.31,6.5334,5160,0
AXIL.US,60,20240730,200000,6.31,6.8,6.3,6.525,2192,0
AXIL.US,60,20240730,210000,6.45,6.5005,6.42,6.4996,600,0
AXIL.US,60,20240730,220000,6.42,6.65,6.4,6.649,2799,0
AXIL.US,60,20240731,170000,6.5161,6.5161,6.5161,6.5161,400,0
AXIL.US,60,20240731,190000,5.91,6.12,5.85,5.8501,5407,0
AXIL.US,60,20240731,220000,6.23,6.23,5.85,5.85,700,0
AXIL.US,60,20240801,190000,5.9,5.9,5.825,5.825,300,0
AXIL.US,60,20240801,200000,5.5642,5.5642,5.5642,5.5642,100,0
AXIL.US,60,20240801,220000,5.56,5.72,5.5201,5.72,700,0
AXIL.US,60,20240802,160000,5.7936,5.7936,5.7936,5.7936,301,0
AXIL.US,60,20240802,200000,5.8101,6.0361,5.61,5.89,4232,0
AXIL.US,60,20240802,220000,5.61,5.61,5.5,5.5,617,0
AXIL.US,60,20240805,160000,5.2,5.2,5.1,5.1,2565,0
AXIL.US,60,20240805,170000,4.77,4.77,4.77,4.77,142,0
AXIL.US,60,20240805,180000,4.7,4.7,4.5,4.5,1499,0
AXIL.US,60,20240805,190000,4.5,4.5,3.78,4.42,14973,0
AXIL.US,60,20240805,200000,5.15,5.15,4.4166,4.4166,863,0
AXIL.US,60,20240805,220000,4.54,4.76,4.54,4.76,538,0
AXIL.US,60,20240806,160000,4.81,5.2,4.81,5,2515,0
AXIL.US,60,20240806,170000,5,5.0001,4.9458,4.999,2222,0
AXIL.US,60,20240806,190000,5,5,4.975,5,684,0
AXIL.US,60,20240806,200000,5.0603,5.061,5.0112,5.0112,2273,0
AXIL.US,60,20240806,210000,5.0662,5.0662,5.0662,5.0662,100,0
AXIL.US,60,20240806,220000,5.0501,5.0501,5.0501,5.0501,1000,0
AXIL.US,60,20240807,180000,5.01,5.2869,5.01,5.01,2122,0
AXIL.US,60,20240807,210000,5.15,5.1501,5.15,5.1501,965,0
AXIL.US,60,20240808,170000,5.4018,5.4018,5.4018,5.4018,100,0
AXIL.US,60,20240808,180000,5.35,5.38,5.35,5.38,239,0
AXIL.US,60,20240808,190000,5.35,5.355,5.35,5.35,2848,0
AXIL.US,60,20240808,200000,5.35,5.49,5.35,5.395,603,0
AXIL.US,60,20240808,210000,5.395,5.413,5.395,5.413,600,0
