<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVM.US,60,20240417,180000,3.63,3.65,3.59,3.5978,134657,0
SVM.US,60,20240417,190000,3.595,3.6,3.54,3.57,130029,0
SVM.US,60,20240417,200000,3.57,3.615,3.56,3.615,103639,0
SVM.US,60,20240417,210000,3.61,3.62,3.59,3.59,111805,0
SVM.US,60,20240417,220000,3.59,3.61,3.56,3.6,498964,0
SVM.US,60,20240418,160000,3.64,3.685,3.6,3.63,168711,0
SVM.US,60,20240418,170000,3.63,3.65,3.605,3.635,89128,0
SVM.US,60,20240418,180000,3.635,3.6511,3.61,3.615,96739,0
SVM.US,60,20240418,190000,3.615,3.64,3.6025,3.64,79226,0
SVM.US,60,20240418,200000,3.635,3.64,3.5913,3.6,122348,0
SVM.US,60,20240418,210000,3.595,3.595,3.56,3.57,137239,0
SVM.US,60,20240418,220000,3.57,3.58,3.55,3.57,267467,0
SVM.US,60,20240419,160000,3.54,3.62,3.52,3.6,189763,0
SVM.US,60,20240419,170000,3.61,3.6658,3.6,3.665,163527,0
SVM.US,60,20240419,180000,3.6609,3.675,3.64,3.65,168866,0
SVM.US,60,20240419,190000,3.65,3.675,3.625,3.675,237956,0
SVM.US,60,20240419,200000,3.675,3.68,3.63,3.63,135600,0
SVM.US,60,20240419,210000,3.63,3.635,3.59,3.595,81411,0
SVM.US,60,20240419,220000,3.595,3.6,3.57,3.57,326229,0
SVM.US,60,20240422,160000,3.36,3.4999,3.13,3.47,1312706,0
SVM.US,60,20240422,170000,3.47,3.56,3.4626,3.52,246962,0
SVM.US,60,20240422,180000,3.525,3.525,3.47,3.485,202490,0
SVM.US,60,20240422,190000,3.485,3.495,3.45,3.45,98335,0
SVM.US,60,20240422,200000,3.455,3.47,3.405,3.435,331374,0
SVM.US,60,20240422,210000,3.435,3.45,3.43,3.44,196909,0
SVM.US,60,20240422,220000,3.44,3.45,3.42,3.43,277287,0
SVM.US,60,20240423,160000,3.34,3.5699,3.34,3.56,191469,0
SVM.US,60,20240423,170000,3.555,3.57,3.53,3.54,137065,0
SVM.US,60,20240423,180000,3.54,3.56,3.5124,3.551,83514,0
SVM.US,60,20240423,190000,3.56,3.615,3.55,3.565,341442,0
SVM.US,60,20240423,200000,3.5696,3.57,3.53,3.535,196431,0
SVM.US,60,20240423,210000,3.54,3.56,3.52,3.5325,159185,0
SVM.US,60,20240423,220000,3.535,3.55,3.52,3.535,307217,0
SVM.US,60,20240424,160000,3.49,3.55,3.425,3.43,187079,0
SVM.US,60,20240424,170000,3.43,3.49,3.4299,3.4799,159513,0
SVM.US,60,20240424,180000,3.475,3.49,3.4401,3.445,87522,0
SVM.US,60,20240424,190000,3.445,3.46,3.44,3.46,70101,0
SVM.US,60,20240424,200000,3.46,3.47,3.45,3.4575,45621,0
SVM.US,60,20240424,210000,3.45,3.4558,3.43,3.445,100516,0
SVM.US,60,20240424,220000,3.445,3.47,3.435,3.47,190029,0
SVM.US,60,20240425,160000,3.46,3.4601,3.38,3.45,115723,0
SVM.US,60,20240425,170000,3.45,3.55,3.415,3.5,207692,0
SVM.US,60,20240425,180000,3.49,3.53,3.4804,3.51,134366,0
SVM.US,60,20240425,190000,3.505,3.52,3.49,3.52,59498,0
SVM.US,60,20240425,200000,3.52,3.56,3.51,3.545,135238,0
SVM.US,60,20240425,210000,3.545,3.555,3.51,3.525,94945,0
SVM.US,60,20240425,220000,3.525,3.56,3.5201,3.55,234755,0
SVM.US,60,20240426,160000,3.6,3.6,3.36,3.3799,774776,0
SVM.US,60,20240426,170000,3.3805,3.4,3.3,3.34,1396961,0
SVM.US,60,20240426,180000,3.335,3.37,3.31,3.32,497975,0
SVM.US,60,20240426,190000,3.32,3.36,3.3,3.325,666813,0
SVM.US,60,20240426,200000,3.32,3.33,3.27,3.27,475001,0
SVM.US,60,20240426,210000,3.275,3.3275,3.27,3.315,336176,0
SVM.US,60,20240426,220000,3.315,3.32,3.3,3.31,389056,0
SVM.US,60,20240429,160000,3.34,3.37,3.295,3.335,301379,0
SVM.US,60,20240429,170000,3.335,3.3699,3.335,3.35,362542,0
SVM.US,60,20240429,180000,3.355,3.36,3.315,3.315,220900,0
SVM.US,60,20240429,190000,3.315,3.355,3.31,3.325,181001,0
SVM.US,60,20240429,200000,3.325,3.335,3.29,3.3,174158,0
SVM.US,60,20240429,210000,3.305,3.31,3.275,3.285,187829,0
SVM.US,60,20240429,220000,3.285,3.36,3.255,3.36,546533,0
SVM.US,60,20240430,160000,3.26,3.305,3.2201,3.275,175308,0
SVM.US,60,20240430,170000,3.275,3.3099,3.2699,3.29,198196,0
SVM.US,60,20240430,180000,3.2803,3.295,3.275,3.285,111231,0
SVM.US,60,20240430,190000,3.29,3.295,3.24,3.2425,217101,0
SVM.US,60,20240430,200000,3.24,3.25,3.23,3.25,193345,0
SVM.US,60,20240430,210000,3.245,3.2599,3.22,3.225,233290,0
SVM.US,60,20240430,220000,3.2299,3.23,3.15,3.15,1667106,0
SVM.US,60,20240501,160000,3.16,3.26,3.16,3.26,208351,0
SVM.US,60,20240501,170000,3.265,3.27,3.2,3.216,130203,0
SVM.US,60,20240501,180000,3.215,3.2399,3.205,3.215,126999,0
SVM.US,60,20240501,190000,3.21,3.22,3.19,3.21,91839,0
SVM.US,60,20240501,200000,3.21,3.2175,3.19,3.21,45804,0
SVM.US,60,20240501,210000,3.205,3.2999,3.19,3.2801,408597,0
SVM.US,60,20240501,220000,3.29,3.305,3.2,3.21,455082,0
SVM.US,60,20240502,160000,3.17,3.24,3.1627,3.24,125079,0
SVM.US,60,20240502,170000,3.24,3.32,3.21,3.305,237644,0
SVM.US,60,20240502,180000,3.31,3.32,3.29,3.2987,135367,0
SVM.US,60,20240502,190000,3.295,3.2975,3.26,3.275,141796,0
SVM.US,60,20240502,200000,3.28,3.3075,3.27,3.3,80993,0
SVM.US,60,20240502,210000,3.3,3.3175,3.28,3.3,159710,0
SVM.US,60,20240502,220000,3.3,3.3,3.27,3.3,393644,0
SVM.US,60,20240503,160000,3.33,3.35,3.2399,3.3,135500,0
SVM.US,60,20240503,170000,3.31,3.33,3.25,3.26,151057,0
SVM.US,60,20240503,180000,3.265,3.28,3.24,3.26,144876,0
SVM.US,60,20240503,190000,3.2601,3.29,3.26,3.28,81456,0
SVM.US,60,20240503,200000,3.29,3.295,3.27,3.285,76819,0
SVM.US,60,20240503,210000,3.285,3.2994,3.265,3.275,77332,0
SVM.US,60,20240503,220000,3.2794,3.3,3.27,3.3,218488,0
SVM.US,60,20240506,160000,3.35,3.42,3.35,3.3895,353929,0
SVM.US,60,20240506,170000,3.39,3.395,3.35,3.355,288208,0
SVM.US,60,20240506,180000,3.355,3.4,3.355,3.39,242038,0
SVM.US,60,20240506,190000,3.385,3.4,3.3715,3.39,144415,0
SVM.US,60,20240506,200000,3.39,3.395,3.38,3.385,77938,0
SVM.US,60,20240506,210000,3.38,3.39,3.37,3.37,112233,0
SVM.US,60,20240506,220000,3.375,3.41,3.36,3.38,244033,0
SVM.US,60,20240507,160000,3.37,3.4,3.3599,3.3987,171393,0
SVM.US,60,20240507,170000,3.395,3.48,3.39,3.42,345663,0
SVM.US,60,20240507,180000,3.42,3.44,3.4,3.4066,120874,0
SVM.US,60,20240507,190000,3.405,3.42,3.39,3.405,97574,0
SVM.US,60,20240507,200000,3.41,3.42,3.4,3.405,81495,0
SVM.US,60,20240507,210000,3.405,3.41,3.39,3.4094,72671,0
SVM.US,60,20240507,220000,3.405,3.43,3.4,3.43,212383,0
SVM.US,60,20240508,160000,3.44,3.46,3.4,3.42,197855,0
SVM.US,60,20240508,170000,3.42,3.46,3.42,3.435,84029,0
SVM.US,60,20240508,180000,3.435,3.44,3.4,3.41,192656,0
SVM.US,60,20240508,190000,3.4,3.4055,3.37,3.3799,93601,0
SVM.US,60,20240508,200000,3.375,3.375,3.33,3.355,134489,0
SVM.US,60,20240508,210000,3.36,3.37,3.34,3.355,44958,0
SVM.US,60,20240508,220000,3.35,3.39,3.35,3.36,197694,0
SVM.US,60,20240509,160000,3.41,3.48,3.4,3.435,224685,0
SVM.US,60,20240509,170000,3.43,3.5401,3.43,3.5399,488728,0
SVM.US,60,20240509,180000,3.53,3.55,3.51,3.515,248307,0
SVM.US,60,20240509,190000,3.515,3.55,3.5098,3.5237,275511,0
SVM.US,60,20240509,200000,3.525,3.54,3.51,3.535,142146,0
SVM.US,60,20240509,210000,3.5306,3.57,3.53,3.565,181110,0
SVM.US,60,20240509,220000,3.565,3.59,3.56,3.59,345298,0
SVM.US,60,20240510,160000,3.65,3.69,3.55,3.632,602005,0
SVM.US,60,20240510,170000,3.63,3.63,3.57,3.5898,260894,0
SVM.US,60,20240510,180000,3.59,3.59,3.55,3.56,235272,0
SVM.US,60,20240510,190000,3.57,3.615,3.55,3.615,149829,0
SVM.US,60,20240510,200000,3.61,3.615,3.59,3.6,71506,0
SVM.US,60,20240510,210000,3.6,3.6,3.57,3.57,62416,0
SVM.US,60,20240510,220000,3.575,3.6,3.54,3.59,432678,0
SVM.US,60,20240513,160000,3.56,3.595,3.535,3.55,197567,0
SVM.US,60,20240513,170000,3.55,3.5699,3.53,3.5487,197947,0
SVM.US,60,20240513,180000,3.545,3.5491,3.495,3.515,472952,0
SVM.US,60,20240513,190000,3.515,3.535,3.5,3.51,79328,0
SVM.US,60,20240513,200000,3.5,3.51,3.48,3.5001,62637,0
SVM.US,60,20240513,210000,3.505,3.51,3.49,3.505,84471,0
SVM.US,60,20240513,220000,3.505,3.55,3.495,3.54,441425,0
SVM.US,60,20240514,160000,3.59,3.64,3.55,3.625,197906,0
SVM.US,60,20240514,170000,3.6251,3.64,3.5801,3.61,223667,0
SVM.US,60,20240514,180000,3.605,3.61,3.56,3.565,68014,0
SVM.US,60,20240514,190000,3.56,3.565,3.535,3.565,210080,0
SVM.US,60,20240514,200000,3.57,3.58,3.56,3.5768,63563,0
SVM.US,60,20240514,210000,3.571,3.585,3.56,3.585,112318,0
SVM.US,60,20240514,220000,3.59,3.615,3.575,3.61,232949,0
SVM.US,60,20240515,160000,3.65,3.68,3.57,3.58,155121,0
SVM.US,60,20240515,170000,3.58,3.625,3.565,3.62,169177,0
SVM.US,60,20240515,180000,3.62,3.68,3.62,3.65,224124,0
SVM.US,60,20240515,190000,3.645,3.68,3.64,3.67,133164,0
SVM.US,60,20240515,200000,3.67,3.72,3.665,3.715,165104,0
SVM.US,60,20240515,210000,3.72,3.72,3.69,3.71,83587,0
SVM.US,60,20240515,220000,3.71,3.72,3.69,3.72,264926,0
SVM.US,60,20240516,160000,3.7,3.7,3.6,3.67,448520,0
SVM.US,60,20240516,170000,3.66,3.67,3.63,3.645,177416,0
SVM.US,60,20240516,180000,3.645,3.69,3.64,3.68,91635,0
SVM.US,60,20240516,190000,3.6885,3.7,3.67,3.685,142488,0
SVM.US,60,20240516,200000,3.68,3.68,3.6599,3.675,49670,0
SVM.US,60,20240516,210000,3.675,3.685,3.67,3.68,57993,0
SVM.US,60,20240516,220000,3.675,3.6899,3.66,3.68,181315,0
SVM.US,60,20240517,160000,3.79,3.84,3.75,3.835,416003,0
SVM.US,60,20240517,170000,3.835,3.915,3.83,3.91,610296,0
SVM.US,60,20240517,180000,3.905,3.91,3.85,3.86,298847,0
SVM.US,60,20240517,190000,3.86,3.9,3.855,3.9,171474,0
SVM.US,60,20240517,200000,3.9,3.94,3.8901,3.9188,249905,0
SVM.US,60,20240517,210000,3.9122,3.935,3.905,3.915,229951,0
SVM.US,60,20240517,220000,3.9113,3.96,3.9,3.96,1017620,0
SVM.US,60,20240520,160000,4.03,4.1,3.94,4.06,596712,0
SVM.US,60,20240520,170000,4.0599,4.1,4.03,4.095,461598,0
SVM.US,60,20240520,180000,4.1,4.15,4.09,4.13,434586,0
SVM.US,60,20240520,190000,4.129,4.15,4.08,4.08,176786,0
SVM.US,60,20240520,200000,4.085,4.13,4.08,4.13,183832,0
SVM.US,60,20240520,210000,4.12,4.125,4.07,4.075,216253,0
SVM.US,60,20240520,220000,4.075,4.1,4.05,4.09,452283,0
SVM.US,60,20240521,160000,4.06,4.06,3.965,4.01,514624,0
SVM.US,60,20240521,170000,4.02,4.06,4,4.04,327602,0
SVM.US,60,20240521,180000,4.0394,4.06,3.98,3.99,142117,0
SVM.US,60,20240521,190000,3.99,4.01,3.97,3.995,92118,0
SVM.US,60,20240521,200000,3.995,4.01,3.98,4.005,117971,0
SVM.US,60,20240521,210000,4.005,4.005,3.98,4,152969,0
SVM.US,60,20240521,220000,4,4.04,4,4.04,212873,0
SVM.US,60,20240522,160000,3.93,4.005,3.92,4,301191,0
SVM.US,60,20240522,170000,3.985,3.985,3.88,3.935,356284,0
SVM.US,60,20240522,180000,3.935,3.96,3.92,3.945,133380,0
SVM.US,60,20240522,190000,3.945,3.955,3.9,3.92,183107,0
SVM.US,60,20240522,200000,3.925,3.925,3.885,3.915,199683,0
SVM.US,60,20240522,210000,3.92,3.92,3.84,3.855,372345,0
SVM.US,60,20240522,220000,3.85,3.9,3.85,3.86,787533,0
SVM.US,60,20240523,160000,3.83,3.91,3.82,3.86,259277,0
SVM.US,60,20240523,170000,3.87,3.8778,3.8115,3.835,132766,0
SVM.US,60,20240523,180000,3.835,3.885,3.8327,3.88,184031,0
SVM.US,60,20240523,190000,3.875,3.9199,3.87,3.89,259414,0
SVM.US,60,20240523,200000,3.8962,3.8962,3.82,3.82,207487,0
SVM.US,60,20240523,210000,3.82,3.845,3.81,3.825,130068,0
SVM.US,60,20240523,220000,3.82,3.85,3.81,3.82,345053,0
SVM.US,60,20240524,160000,3.94,4,3.84,3.995,475704,0
SVM.US,60,20240524,170000,3.9904,4.22,3.9904,4.165,1037071,0
SVM.US,60,20240524,180000,4.16,4.245,4.13,4.15,663223,0
SVM.US,60,20240524,190000,4.14,4.2,4.11,4.165,366597,0
SVM.US,60,20240524,200000,4.16,4.17,4.14,4.16,219791,0
SVM.US,60,20240524,210000,4.155,4.175,4.06,4.07,315961,0
SVM.US,60,20240524,220000,4.07,4.13,4.07,4.1,512439,0
SVM.US,60,20240528,160000,4.25,4.39,4.11,4.3494,1077804,0
SVM.US,60,20240528,170000,4.35,4.36,4.21,4.265,555430,0
SVM.US,60,20240528,180000,4.265,4.29,4.23,4.24,262441,0
SVM.US,60,20240528,190000,4.24,4.25,4.19,4.21,407799,0
SVM.US,60,20240528,200000,4.21,4.2141,4.16,4.175,144954,0
SVM.US,60,20240528,210000,4.175,4.21,4.155,4.195,264243,0
SVM.US,60,20240528,220000,4.195,4.23,4.19,4.22,392830,0
SVM.US,60,20240529,160000,4.15,4.17,4.06,4.145,243793,0
SVM.US,60,20240529,170000,4.14,4.16,4.095,4.095,169364,0
SVM.US,60,20240529,180000,4.095,4.14,4.08,4.135,104164,0
SVM.US,60,20240529,190000,4.13,4.185,4.13,4.185,164750,0
SVM.US,60,20240529,200000,4.185,4.1875,4.16,4.175,150589,0
SVM.US,60,20240529,210000,4.17,4.1775,4.13,4.135,164460,0
SVM.US,60,20240529,220000,4.13,4.16,4.13,4.16,270710,0
SVM.US,60,20240530,160000,4.18,4.28,4.13,4.2596,217860,0
SVM.US,60,20240530,170000,4.25,4.2501,4.12,4.12,345743,0
SVM.US,60,20240530,180000,4.125,4.13,4.1,4.115,126442,0
SVM.US,60,20240530,190000,4.115,4.13,4.09,4.1,128826,0
SVM.US,60,20240530,200000,4.105,4.1055,4.08,4.095,136098,0
SVM.US,60,20240530,210000,4.09,4.095,4.06,4.06,169831,0
SVM.US,60,20240530,220000,4.06,4.07,4.02,4.07,492847,0
SVM.US,60,20240531,160000,4.13,4.145,4.0711,4.08,133206,0
SVM.US,60,20240531,170000,4.07,4.07,3.94,3.98,292966,0
SVM.US,60,20240531,180000,3.975,3.98,3.92,3.94,235748,0
SVM.US,60,20240531,190000,3.93,3.96,3.92,3.955,146696,0
SVM.US,60,20240531,200000,3.955,3.975,3.955,3.965,56060,0
SVM.US,60,20240531,210000,3.96,3.98,3.95,3.955,85571,0
SVM.US,60,20240531,220000,3.955,4,3.95,3.97,359441,0
SVM.US,60,20240603,160000,4.04,4.04,3.91,3.9314,381712,0
SVM.US,60,20240603,170000,3.96,3.98,3.9127,3.9197,94549,0
SVM.US,60,20240603,180000,3.8879,3.9,3.87,3.895,68022,0
SVM.US,60,20240603,190000,3.89,3.9,3.875,3.89,92400,0
SVM.US,60,20240603,200000,3.885,3.9,3.87,3.88,99894,0
SVM.US,60,20240603,210000,3.88,3.9,3.87,3.88,126966,0
SVM.US,60,20240603,220000,3.885,3.9,3.87,3.89,167541,0
SVM.US,60,20240604,160000,3.79,3.792,3.61,3.665,624245,0
SVM.US,60,20240604,170000,3.67,3.7299,3.665,3.72,179598,0
SVM.US,60,20240604,180000,3.725,3.74,3.685,3.7193,260304,0
SVM.US,60,20240604,190000,3.715,3.725,3.68,3.69,100586,0
SVM.US,60,20240604,200000,3.69,3.7,3.66,3.685,152861,0
SVM.US,60,20240604,210000,3.686,3.71,3.685,3.69,53395,0
SVM.US,60,20240604,220000,3.7,3.705,3.68,3.68,235024,0
SVM.US,60,20240605,160000,3.71,3.725,3.6601,3.695,99432,0
SVM.US,60,20240605,170000,3.69,3.72,3.65,3.69,218049,0
SVM.US,60,20240605,180000,3.7,3.74,3.68,3.7,224822,0
SVM.US,60,20240605,190000,3.7,3.74,3.7,3.7188,225582,0
SVM.US,60,20240605,200000,3.72,3.7589,3.705,3.755,120548,0
SVM.US,60,20240605,210000,3.755,3.77,3.74,3.755,100512,0
SVM.US,60,20240605,220000,3.755,3.765,3.74,3.76,287200,0
SVM.US,60,20240606,160000,3.82,3.86,3.74,3.7697,297926,0
SVM.US,60,20240606,170000,3.76,3.78,3.7306,3.7517,248992,0
SVM.US,60,20240606,180000,3.755,3.85,3.75,3.81,464307,0
SVM.US,60,20240606,190000,3.81,3.81,3.77,3.785,255652,0
SVM.US,60,20240606,200000,3.785,3.8,3.7701,3.795,114008,0
SVM.US,60,20240606,210000,3.795,3.81,3.77,3.795,149139,0
SVM.US,60,20240606,220000,3.8,3.815,3.79,3.81,376193,0
SVM.US,60,20240607,160000,3.67,3.69,3.61,3.625,251836,0
SVM.US,60,20240607,170000,3.6275,3.67,3.6201,3.63,114673,0
SVM.US,60,20240607,180000,3.62,3.627,3.56,3.57,212295,0
SVM.US,60,20240607,190000,3.565,3.5799,3.54,3.54,184179,0
SVM.US,60,20240607,200000,3.545,3.55,3.51,3.515,125607,0
SVM.US,60,20240607,210000,3.52,3.54,3.5,3.53,221907,0
SVM.US,60,20240607,220000,3.53,3.55,3.51,3.52,414108,0
SVM.US,60,20240610,160000,3.58,3.6,3.535,3.555,175755,0
SVM.US,60,20240610,170000,3.555,3.5789,3.53,3.55,177320,0
SVM.US,60,20240610,180000,3.555,3.59,3.5522,3.5814,80493,0
SVM.US,60,20240610,190000,3.59,3.6199,3.59,3.61,118242,0
SVM.US,60,20240610,200000,3.615,3.62,3.58,3.595,66944,0
SVM.US,60,20240610,210000,3.59,3.63,3.58,3.61,98062,0
SVM.US,60,20240610,220000,3.615,3.63,3.605,3.61,88130,0
SVM.US,60,20240611,160000,3.56,3.56,3.52,3.55,90070,0
SVM.US,60,20240611,170000,3.54,3.56,3.525,3.545,74167,0
SVM.US,60,20240611,180000,3.545,3.555,3.51,3.515,276606,0
SVM.US,60,20240611,190000,3.515,3.525,3.51,3.515,79915,0
SVM.US,60,20240611,200000,3.52,3.54,3.5115,3.535,118315,0
SVM.US,60,20240611,210000,3.535,3.55,3.53,3.545,61015,0
SVM.US,60,20240611,220000,3.545,3.555,3.52,3.55,287593,0
SVM.US,60,20240612,160000,3.62,3.675,3.5501,3.585,270795,0
SVM.US,60,20240612,170000,3.58,3.6,3.535,3.555,385353,0
SVM.US,60,20240612,180000,3.555,3.6,3.55,3.585,256873,0
SVM.US,60,20240612,190000,3.5802,3.6,3.56,3.59,85691,0
SVM.US,60,20240612,200000,3.5915,3.6,3.565,3.59,194207,0
SVM.US,60,20240612,210000,3.58,3.58,3.54,3.55,231952,0
SVM.US,60,20240612,220000,3.55,3.565,3.51,3.55,404004,0
SVM.US,60,20240613,160000,3.49,3.54,3.43,3.44,282655,0
SVM.US,60,20240613,170000,3.44,3.455,3.4201,3.435,178882,0
SVM.US,60,20240613,180000,3.435,3.445,3.3801,3.385,245892,0
SVM.US,60,20240613,190000,3.385,3.42,3.375,3.4199,149916,0
SVM.US,60,20240613,200000,3.41,3.44,3.41,3.4355,101233,0
SVM.US,60,20240613,210000,3.43,3.45,3.41,3.45,127725,0
SVM.US,60,20240613,220000,3.445,3.45,3.42,3.43,188482,0
SVM.US,60,20240614,160000,3.45,3.4699,3.4151,3.445,178199,0
SVM.US,60,20240614,170000,3.445,3.46,3.41,3.44,138537,0
SVM.US,60,20240614,180000,3.435,3.44,3.41,3.4155,182858,0
SVM.US,60,20240614,190000,3.42,3.48,3.42,3.425,165580,0
SVM.US,60,20240614,200000,3.43,3.46,3.42,3.425,116763,0
SVM.US,60,20240614,210000,3.425,3.45,3.425,3.445,118270,0
SVM.US,60,20240614,220000,3.445,3.48,3.43,3.48,347130,0
SVM.US,60,20240617,160000,3.48,3.5,3.44,3.465,118386,0
SVM.US,60,20240617,170000,3.465,3.465,3.41,3.42,114610,0
SVM.US,60,20240617,180000,3.43,3.45,3.39,3.395,150661,0
SVM.US,60,20240617,190000,3.4,3.43,3.395,3.4299,106097,0
SVM.US,60,20240617,200000,3.425,3.44,3.415,3.435,132193,0
SVM.US,60,20240617,210000,3.43,3.455,3.43,3.45,86193,0
SVM.US,60,20240617,220000,3.44,3.44,3.4,3.4,233484,0
SVM.US,60,20240618,160000,3.38,3.45,3.35,3.448,138333,0
SVM.US,60,20240618,170000,3.44,3.45,3.42,3.44,91273,0
SVM.US,60,20240618,180000,3.435,3.47,3.4201,3.45,71251,0
SVM.US,60,20240618,190000,3.445,3.46,3.44,3.455,85907,0
SVM.US,60,20240618,200000,3.4505,3.49,3.44,3.47,270187,0
SVM.US,60,20240618,210000,3.47,3.5,3.46,3.5,74280,0
SVM.US,60,20240618,220000,3.495,3.51,3.47,3.49,312656,0
SVM.US,60,20240620,160000,3.54,3.6,3.49,3.54,220607,0
SVM.US,60,20240620,170000,3.54,3.6,3.53,3.59,397631,0
SVM.US,60,20240620,180000,3.585,3.6086,3.54,3.545,197694,0
SVM.US,60,20240620,190000,3.545,3.57,3.53,3.565,162646,0
SVM.US,60,20240620,200000,3.56,3.57,3.53,3.57,169252,0
SVM.US,60,20240620,210000,3.57,3.59,3.5682,3.589,124533,0
SVM.US,60,20240620,220000,3.58,3.61,3.555,3.61,291083,0
SVM.US,60,20240621,160000,3.6,3.6,3.49,3.505,142965,0
SVM.US,60,20240621,170000,3.51,3.51,3.47,3.485,174239,0
SVM.US,60,20240621,180000,3.48,3.49,3.445,3.471,144261,0
SVM.US,60,20240621,190000,3.47,3.48,3.455,3.47,94997,0
SVM.US,60,20240621,200000,3.4701,3.475,3.46,3.47,32723,0
SVM.US,60,20240621,210000,3.46,3.47,3.44,3.465,130256,0
SVM.US,60,20240621,220000,3.47,3.505,3.46,3.48,581545,0
SVM.US,60,20240624,160000,3.51,3.545,3.51,3.535,80349,0
SVM.US,60,20240624,170000,3.535,3.5399,3.4537,3.47,136088,0
SVM.US,60,20240624,180000,3.4689,3.48,3.44,3.445,64325,0
SVM.US,60,20240624,190000,3.445,3.465,3.44,3.455,39729,0
SVM.US,60,20240624,200000,3.45,3.45,3.435,3.44,49191,0
SVM.US,60,20240624,210000,3.445,3.4588,3.44,3.45,54579,0
SVM.US,60,20240624,220000,3.45,3.46,3.42,3.42,206587,0
SVM.US,60,20240625,160000,3.4,3.42,3.37,3.39,151133,0
SVM.US,60,20240625,170000,3.39,3.3988,3.365,3.38,137414,0
SVM.US,60,20240625,180000,3.38,3.395,3.37,3.385,76446,0
SVM.US,60,20240625,190000,3.388,3.4,3.36,3.37,103653,0
SVM.US,60,20240625,200000,3.371,3.39,3.36,3.39,56678,0
SVM.US,60,20240625,210000,3.38,3.3901,3.355,3.365,307742,0
SVM.US,60,20240625,220000,3.363,3.37,3.35,3.35,194948,0
SVM.US,60,20240626,160000,3.29,3.335,3.28,3.32,169165,0
SVM.US,60,20240626,170000,3.32,3.38,3.315,3.3401,153354,0
SVM.US,60,20240626,180000,3.34,3.37,3.325,3.335,76309,0
SVM.US,60,20240626,190000,3.33,3.34,3.33,3.33,31270,0
SVM.US,60,20240626,200000,3.335,3.345,3.33,3.345,23282,0
SVM.US,60,20240626,210000,3.35,3.35,3.32,3.325,45694,0
SVM.US,60,20240626,220000,3.33,3.36,3.315,3.36,135629,0
SVM.US,60,20240627,160000,3.4,3.43,3.39,3.4,85026,0
SVM.US,60,20240627,170000,3.405,3.415,3.37,3.385,63702,0
SVM.US,60,20240627,180000,3.38,3.4,3.365,3.385,69463,0
SVM.US,60,20240627,190000,3.39,3.39,3.37,3.38,57382,0
SVM.US,60,20240627,200000,3.385,3.39,3.36,3.365,38159,0
SVM.US,60,20240627,210000,3.36,3.36,3.34,3.36,90273,0
SVM.US,60,20240627,220000,3.36,3.37,3.35,3.37,160191,0
SVM.US,60,20240628,160000,3.4,3.42,3.37,3.37,165319,0
SVM.US,60,20240628,170000,3.375,3.385,3.35,3.36,142041,0
SVM.US,60,20240628,180000,3.36,3.37,3.34,3.365,78765,0
