<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRXH.US,60,20250819,200000,0.359693,0.3644,0.3583,0.36,108913,0
SRXH.US,60,20250819,210000,0.36,0.3624,0.34,0.349466,269859,0
SRXH.US,60,20250819,220000,0.3508,0.3549,0.34,0.34,220920,0
SRXH.US,60,20250820,160000,0.3277,0.3364,0.3207,0.3275,282021,0
SRXH.US,60,20250820,170000,0.3272,0.359,0.325,0.3582,373719,0
SRXH.US,60,20250820,180000,0.356486,0.368,0.3525,0.3644,275315,0
SRXH.US,60,20250820,190000,0.3644,0.38,0.3636,0.3764,449925,0
SRXH.US,60,20250820,200000,0.3756,0.3756,0.355501,0.3616,177462,0
SRXH.US,60,20250820,210000,0.363449,0.369,0.3581,0.363,82331,0
SRXH.US,60,20250820,220000,0.363,0.3717,0.3405,0.3454,167373,0
SRXH.US,60,20250821,160000,0.35,0.3609,0.3466,0.3501,75193,0
SRXH.US,60,20250821,170000,0.3501,0.3879,0.3501,0.385251,579520,0
SRXH.US,60,20250821,180000,0.3865,0.3914,0.37515,0.3865,333289,0
SRXH.US,60,20250821,190000,0.385,0.3907,0.3785,0.3907,100882,0
SRXH.US,60,20250821,200000,0.3915,0.4033,0.3851,0.397,514115,0
SRXH.US,60,20250821,210000,0.3953,0.4124,0.3902,0.4076,311775,0
SRXH.US,60,20250821,220000,0.405,0.4118,0.3939,0.396,356105,0
SRXH.US,60,20250822,160000,0.37165,0.3999,0.3716,0.3874,266792,0
SRXH.US,60,20250822,170000,0.391,0.4,0.3802,0.3929,927714,0
SRXH.US,60,20250822,180000,0.393,0.393,0.3801,0.385,170933,0
SRXH.US,60,20250822,190000,0.3801,0.3935,0.371,0.386549,433315,0
SRXH.US,60,20250822,200000,0.3851,0.3934,0.375,0.3876,47504,0
SRXH.US,60,20250822,210000,0.3868,0.4142,0.3868,0.4002,300615,0
SRXH.US,60,20250822,220000,0.401,0.4235,0.4002,0.4214,325118,0
SRXH.US,60,20250825,160000,0.4064,0.4066,0.398,0.399,89211,0
SRXH.US,60,20250825,170000,0.3969,0.4,0.3894,0.3909,148546,0
SRXH.US,60,20250825,180000,0.3911,0.3995,0.3859,0.3995,93527,0
SRXH.US,60,20250825,190000,0.3957,0.4139,0.389,0.4127,236134,0
SRXH.US,60,20250825,200000,0.4093,0.4093,0.396,0.399,32113,0
SRXH.US,60,20250825,210000,0.3961,0.4048,0.391531,0.3936,9928,0
SRXH.US,60,20250825,220000,0.3962,0.412999,0.3911,0.4041,93433,0
SRXH.US,60,20250826,160000,0.3806,0.3968,0.3806,0.395199,134475,0
SRXH.US,60,20250826,170000,0.3914,0.4134,0.39,0.4097,295833,0
SRXH.US,60,20250826,180000,0.40355,0.4093,0.3944,0.395,109510,0
SRXH.US,60,20250826,190000,0.395,0.3957,0.3902,0.391455,39759,0
SRXH.US,60,20250826,200000,0.3918,0.398,0.3911,0.3944,23731,0
SRXH.US,60,20250826,210000,0.391201,0.4,0.3911,0.4,11226,0
SRXH.US,60,20250826,220000,0.3999,0.3999,0.3844,0.3924,45690,0
SRXH.US,60,20250827,160000,0.381,0.384,0.365,0.3766,367478,0
SRXH.US,60,20250827,170000,0.380251,0.3838,0.3672,0.3717,88577,0
SRXH.US,60,20250827,180000,0.3799,0.3969,0.37,0.393,107743,0
SRXH.US,60,20250827,190000,0.3963,0.3963,0.3812,0.39,96019,0
SRXH.US,60,20250827,200000,0.3851,0.3889,0.3821,0.3856,24349,0
SRXH.US,60,20250827,210000,0.3851,0.3883,0.382,0.3865,65965,0
SRXH.US,60,20250827,220000,0.3864,0.3874,0.37,0.37,57864,0
SRXH.US,60,20250828,160000,0.3614,0.367,0.36,0.3641,71288,0
SRXH.US,60,20250828,170000,0.3612,0.37,0.354,0.37,112046,0
SRXH.US,60,20250828,180000,0.3659,0.3811,0.3654,0.381,36789,0
SRXH.US,60,20250828,190000,0.377,0.3843,0.375,0.3752,17911,0
SRXH.US,60,20250828,200000,0.3755,0.379,0.3647,0.3663,64491,0
SRXH.US,60,20250828,210000,0.3614,0.37,0.3614,0.3625,30723,0
SRXH.US,60,20250828,220000,0.365101,0.365101,0.359075,0.3649,25634,0
SRXH.US,60,20250829,160000,0.4365,0.4373,0.4026,0.4093,4765926,0
SRXH.US,60,20250829,170000,0.4094,0.4486,0.4018,0.4251,6069396,0
SRXH.US,60,20250829,180000,0.4262,0.4272,0.403,0.4065,2411441,0
SRXH.US,60,20250829,190000,0.4068,0.4221,0.405,0.4089,1422450,0
SRXH.US,60,20250829,200000,0.4085,0.428,0.3845,0.423,1970752,0
SRXH.US,60,20250829,210000,0.4208,0.429,0.4205,0.421385,843500,0
SRXH.US,60,20250829,220000,0.4225,0.4283,0.3979,0.4052,1320420,0
SRXH.US,60,20250902,160000,0.3729,0.3799,0.365,0.3723,254353,0
SRXH.US,60,20250902,170000,0.372101,0.3975,0.37,0.3897,327026,0
SRXH.US,60,20250902,180000,0.392249,0.4325,0.3919,0.4314,826275,0
SRXH.US,60,20250902,190000,0.4317,0.4348,0.410001,0.426451,400850,0
SRXH.US,60,20250902,200000,0.426451,0.4265,0.416,0.4194,288787,0
SRXH.US,60,20250902,210000,0.4164,0.4197,0.3879,0.4056,130511,0
SRXH.US,60,20250902,220000,0.4056,0.419499,0.3806,0.403,78163,0
SRXH.US,60,20250903,160000,0.3852,0.388,0.375,0.3799,124049,0
SRXH.US,60,20250903,170000,0.3821,0.3926,0.37,0.3801,195356,0
SRXH.US,60,20250903,180000,0.3852,0.3859,0.3775,0.3822,72020,0
SRXH.US,60,20250903,190000,0.3822,0.3899,0.3701,0.382344,76212,0
SRXH.US,60,20250903,200000,0.3827,0.3913,0.3732,0.3806,39421,0
SRXH.US,60,20250903,210000,0.3806,0.3988,0.3737,0.3887,108123,0
SRXH.US,60,20250903,220000,0.3861,0.4,0.38205,0.4,188650,0
SRXH.US,60,20250904,160000,0.375,0.3778,0.3712,0.374,79340,0
SRXH.US,60,20250904,170000,0.3712,0.38,0.37,0.3751,117709,0
SRXH.US,60,20250904,180000,0.3737,0.3773,0.37,0.3718,94253,0
SRXH.US,60,20250904,190000,0.3706,0.3706,0.3636,0.3699,38147,0
SRXH.US,60,20250904,200000,0.3669,0.3698,0.36,0.3636,109152,0
SRXH.US,60,20250904,210000,0.361,0.367,0.36,0.3641,92944,0
SRXH.US,60,20250904,220000,0.3643,0.382,0.36,0.382,64333,0
SRXH.US,60,20250905,160000,0.3651,0.3754,0.3611,0.363,72981,0
SRXH.US,60,20250905,170000,0.3673,0.3739,0.36,0.361,129421,0
SRXH.US,60,20250905,180000,0.3611,0.3749,0.35981,0.3661,141493,0
SRXH.US,60,20250905,190000,0.362,0.3634,0.3598,0.3604,108702,0
SRXH.US,60,20250905,200000,0.3604,0.365,0.36,0.3601,6957,0
SRXH.US,60,20250905,210000,0.3601,0.3642,0.3588,0.3598,34737,0
SRXH.US,60,20250905,220000,0.3588,0.375,0.3501,0.375,161914,0
SRXH.US,60,20250908,160000,0.3591,0.3593,0.3464,0.3502,122241,0
SRXH.US,60,20250908,170000,0.3502,0.3543,0.3485,0.3543,67224,0
SRXH.US,60,20250908,180000,0.3501,0.3577,0.33,0.3536,376328,0
SRXH.US,60,20250908,190000,0.3535,0.37,0.3474,0.36,105366,0
SRXH.US,60,20250908,200000,0.36,0.3604,0.3536,0.3551,27949,0
SRXH.US,60,20250908,210000,0.3551,0.36,0.3437,0.3438,109239,0
SRXH.US,60,20250908,220000,0.3438,0.3557,0.3363,0.3557,103540,0
SRXH.US,60,20250909,160000,0.3405,0.341,0.333,0.335,95069,0
SRXH.US,60,20250909,170000,0.3313,0.3368,0.32532,0.336399,109284,0
SRXH.US,60,20250909,180000,0.3301,0.3367,0.3277,0.3279,80960,0
SRXH.US,60,20250909,190000,0.331424,0.334015,0.3255,0.328694,33962,0
SRXH.US,60,20250909,200000,0.3278,0.33,0.325601,0.3297,38754,0
SRXH.US,60,20250909,210000,0.3297,0.3375,0.3256,0.331,34286,0
SRXH.US,60,20250909,220000,0.3268,0.341,0.3268,0.336,122414,0
SRXH.US,60,20250910,160000,0.326,0.3336,0.3074,0.3114,131022,0
SRXH.US,60,20250910,170000,0.3114,0.3179,0.27,0.2978,597648,0
SRXH.US,60,20250910,180000,0.2985,0.318,0.295,0.2969,178631,0
SRXH.US,60,20250910,190000,0.2999,0.2999,0.2897,0.2897,199841,0
SRXH.US,60,20250910,200000,0.2935,0.305199,0.2876,0.302101,400367,0
SRXH.US,60,20250910,210000,0.3053,0.311999,0.297,0.2994,325925,0
SRXH.US,60,20250910,220000,0.2991,0.3065,0.2982,0.3015,296805,0
SRXH.US,60,20250911,160000,0.3015,0.3015,0.295,0.2996,62362,0
SRXH.US,60,20250911,170000,0.2996,0.31,0.283,0.3076,208453,0
SRXH.US,60,20250911,180000,0.3076,0.3135,0.3028,0.313,69745,0
SRXH.US,60,20250911,190000,0.313,0.3151,0.3114,0.3126,81778,0
SRXH.US,60,20250911,200000,0.3126,0.315,0.31,0.31,31344,0
SRXH.US,60,20250911,210000,0.312,0.315,0.312,0.315,24881,0
SRXH.US,60,20250911,220000,0.315,0.316,0.304,0.304,82914,0
SRXH.US,60,20250912,160000,0.3099,0.3099,0.3038,0.304,42167,0
SRXH.US,60,20250912,170000,0.304,0.3085,0.304,0.3066,21999,0
SRXH.US,60,20250912,180000,0.3067,0.3084,0.3051,0.3052,14254,0
SRXH.US,60,20250912,190000,0.3069,0.3085,0.3052,0.3061,24387,0
SRXH.US,60,20250912,200000,0.3054,0.307,0.304,0.3058,8202,0
SRXH.US,60,20250912,210000,0.3058,0.3082,0.305,0.3082,10158,0
SRXH.US,60,20250912,220000,0.307999,0.3086,0.3052,0.306,59810,0
SRXH.US,60,20250915,160000,0.315,0.3155,0.31,0.3135,55203,0
SRXH.US,60,20250915,170000,0.314,0.3313,0.314,0.3312,260006,0
SRXH.US,60,20250915,180000,0.3272,0.348,0.327,0.3388,256711,0
SRXH.US,60,20250915,190000,0.3363,0.3596,0.335,0.3596,249780,0
SRXH.US,60,20250915,200000,0.3596,0.3596,0.3383,0.352059,163055,0
SRXH.US,60,20250915,210000,0.355001,0.3961,0.3517,0.396,915240,0
SRXH.US,60,20250915,220000,0.396,0.3961,0.3579,0.36,1425990,0
SRXH.US,60,20250916,160000,0.3519,0.3519,0.3432,0.3433,109515,0
SRXH.US,60,20250916,170000,0.347401,0.355,0.343,0.355,158517,0
SRXH.US,60,20250916,180000,0.35,0.3595,0.35,0.3501,94801,0
SRXH.US,60,20250916,190000,0.3578,0.3581,0.35,0.3511,71766,0
SRXH.US,60,20250916,200000,0.3542,0.357,0.347,0.3538,35907,0
SRXH.US,60,20250916,210000,0.353799,0.3575,0.3449,0.3495,88319,0
SRXH.US,60,20250916,220000,0.3468,0.35,0.3448,0.345,75860,0
SRXH.US,60,20250917,160000,0.3445,0.3515,0.3445,0.3499,23324,0
SRXH.US,60,20250917,170000,0.3473,0.35,0.335,0.3375,296233,0
SRXH.US,60,20250917,180000,0.3375,0.3425,0.3375,0.3424,173166,0
SRXH.US,60,20250917,190000,0.3425,0.3516,0.3424,0.3463,92875,0
SRXH.US,60,20250917,200000,0.3499,0.36,0.3478,0.3558,45014,0
SRXH.US,60,20250917,210000,0.3558,0.36,0.346,0.34905,49648,0
SRXH.US,60,20250917,220000,0.35,0.3539,0.346,0.346,65260,0
SRXH.US,60,20250918,160000,0.34145,0.345,0.3369,0.345,11334,0
SRXH.US,60,20250918,170000,0.3398,0.3448,0.339701,0.3445,26226,0
SRXH.US,60,20250918,180000,0.3419,0.3449,0.3398,0.3426,37602,0
SRXH.US,60,20250918,190000,0.3447,0.3449,0.3392,0.343199,15338,0
SRXH.US,60,20250918,200000,0.3415,0.344899,0.3415,0.3443,16221,0
SRXH.US,60,20250918,210000,0.3448,0.3449,0.3425,0.3437,7563,0
SRXH.US,60,20250918,220000,0.3425,0.345,0.339,0.339,45468,0
SRXH.US,60,20250919,160000,0.3495,0.359,0.3463,0.347,13561,0
SRXH.US,60,20250919,170000,0.349999,0.3548,0.347,0.35245,73772,0
SRXH.US,60,20250919,180000,0.35245,0.3549,0.3452,0.3496,28405,0
SRXH.US,60,20250919,190000,0.349,0.352,0.3489,0.3511,27234,0
SRXH.US,60,20250919,200000,0.3504,0.3582,0.3504,0.3558,40944,0
SRXH.US,60,20250919,210000,0.3564,0.3568,0.3504,0.352901,15983,0
SRXH.US,60,20250919,220000,0.3523,0.3554,0.3473,0.3473,30713,0
SRXH.US,60,20250922,160000,0.3371,0.3375,0.3297,0.3311,56022,0
SRXH.US,60,20250922,170000,0.3351,0.3459,0.3301,0.332101,62027,0
SRXH.US,60,20250922,180000,0.3322,0.3401,0.3322,0.3353,37707,0
SRXH.US,60,20250922,190000,0.3349,0.3349,0.3306,0.3318,18833,0
SRXH.US,60,20250922,200000,0.3321,0.333,0.331,0.3317,11607,0
SRXH.US,60,20250922,210000,0.332,0.332,0.3263,0.3288,56340,0
SRXH.US,60,20250922,220000,0.3281,0.3367,0.3263,0.3367,20329,0
SRXH.US,60,20250923,160000,0.33,0.3394,0.3238,0.3333,71237,0
SRXH.US,60,20250923,170000,0.3332,0.3398,0.333,0.3377,34961,0
SRXH.US,60,20250923,180000,0.336172,0.3387,0.3353,0.335302,14401,0
SRXH.US,60,20250923,190000,0.337,0.3377,0.3342,0.3362,14618,0
SRXH.US,60,20250923,200000,0.3349,0.336,0.3333,0.3343,19292,0
SRXH.US,60,20250923,210000,0.331,0.3344,0.331,0.3344,9800,0
SRXH.US,60,20250923,220000,0.3349,0.3388,0.328,0.3388,41936,0
SRXH.US,60,20250924,160000,0.3291,0.338,0.3291,0.3347,5785,0
SRXH.US,60,20250924,170000,0.3329,0.333,0.3291,0.331,5203,0
SRXH.US,60,20250924,180000,0.3309,0.333,0.3291,0.3291,8479,0
SRXH.US,60,20250924,190000,0.3296,0.333,0.3295,0.3314,33934,0
SRXH.US,60,20250924,200000,0.3314,0.333,0.3299,0.3299,29615,0
SRXH.US,60,20250924,210000,0.3296,0.3309,0.3262,0.3262,21275,0
SRXH.US,60,20250924,220000,0.3263,0.35,0.3247,0.35,15124,0
SRXH.US,60,20250925,160000,0.33,0.3367,0.3228,0.33,9273,0
SRXH.US,60,20250925,170000,0.3243,0.3387,0.3235,0.3283,21690,0
SRXH.US,60,20250925,180000,0.3262,0.3294,0.324,0.3279,14371,0
SRXH.US,60,20250925,190000,0.3251,0.329,0.324,0.324,23416,0
SRXH.US,60,20250925,200000,0.3241,0.3255,0.3232,0.324,22903,0
SRXH.US,60,20250925,210000,0.3247,0.3248,0.324,0.3244,2549,0
SRXH.US,60,20250925,220000,0.324,0.3387,0.3228,0.3387,14519,0
SRXH.US,60,20250926,160000,0.33,0.3387,0.33,0.3301,34436,0
SRXH.US,60,20250926,170000,0.3365,0.3366,0.33,0.3301,12514,0
SRXH.US,60,20250926,180000,0.33,0.33,0.3259,0.329,9608,0
SRXH.US,60,20250926,190000,0.33,0.33,0.3281,0.3281,3768,0
SRXH.US,60,20250926,200000,0.3283,0.3284,0.3257,0.3257,10466,0
SRXH.US,60,20250926,210000,0.328,0.3281,0.3252,0.3281,5100,0
SRXH.US,60,20250926,220000,0.3251,0.3281,0.325,0.3281,13292,0
SRXH.US,60,20250929,160000,0.3244,0.3278,0.3235,0.3236,20855,0
SRXH.US,60,20250929,170000,0.3235,0.3235,0.32,0.32,38573,0
SRXH.US,60,20250929,180000,0.3234,0.3235,0.32,0.3219,7456,0
SRXH.US,60,20250929,190000,0.3218,0.3228,0.32,0.3217,17591,0
SRXH.US,60,20250929,200000,0.3235,0.3235,0.32,0.3203,4999,0
SRXH.US,60,20250929,210000,0.3201,0.3207,0.32,0.32,10911,0
SRXH.US,60,20250929,220000,0.32,0.338,0.32,0.338,14236,0
SRXH.US,60,20250930,160000,0.3261,0.3283,0.312,0.312,72784,0
SRXH.US,60,20250930,170000,0.312,0.317099,0.3019,0.3117,112529,0
SRXH.US,60,20250930,180000,0.3055,0.314,0.3031,0.3047,40054,0
SRXH.US,60,20250930,190000,0.303,0.3069,0.3003,0.3035,96797,0
SRXH.US,60,20250930,200000,0.3003,0.3097,0.3,0.3,85930,0
SRXH.US,60,20250930,210000,0.3,0.301,0.2996,0.3005,89125,0
SRXH.US,60,20250930,220000,0.2996,0.317,0.295,0.317,215223,0
SRXH.US,60,20251001,160000,0.3029,0.3064,0.2958,0.3063,28549,0
SRXH.US,60,20251001,170000,0.3063,0.3116,0.3063,0.3104,37170,0
SRXH.US,60,20251001,180000,0.3104,0.328,0.3086,0.3189,136314,0
SRXH.US,60,20251001,190000,0.3234,0.3447,0.3093,0.3247,240542,0
SRXH.US,60,20251001,200000,0.3345,0.3367,0.3186,0.3245,23792,0
SRXH.US,60,20251001,210000,0.3239,0.328,0.3239,0.3275,3467,0
SRXH.US,60,20251001,220000,0.3273,0.33,0.32,0.32,110638,0
SRXH.US,60,20251002,160000,0.3324,0.3448,0.3201,0.3299,35774,0
SRXH.US,60,20251002,170000,0.33,0.3338,0.3222,0.3291,10615,0
SRXH.US,60,20251002,180000,0.3281,0.3285,0.3222,0.32615,13263,0
SRXH.US,60,20251002,190000,0.3262,0.3298,0.3228,0.328799,7903,0
SRXH.US,60,20251002,200000,0.3265,0.336,0.326,0.336,15000,0
SRXH.US,60,20251002,210000,0.3321,0.39,0.33,0.3505,792541,0
SRXH.US,60,20251002,220000,0.355,0.3698,0.3401,0.3524,141469,0
SRXH.US,60,20251003,160000,0.3418,0.3528,0.3351,0.3374,84018,0
SRXH.US,60,20251003,170000,0.3377,0.3539,0.3376,0.3515,53187,0
SRXH.US,60,20251003,180000,0.3516,0.3536,0.348,0.3516,35183,0
SRXH.US,60,20251003,190000,0.3516,0.3533,0.3492,0.3494,6370,0
SRXH.US,60,20251003,200000,0.3491,0.3511,0.348,0.3511,31165,0
SRXH.US,60,20251003,210000,0.3529,0.3529,0.348,0.351,46799,0
SRXH.US,60,20251003,220000,0.3509,0.355,0.3481,0.3493,64517,0
SRXH.US,60,20251006,160000,0.3551,0.3551,0.3399,0.34,127472,0
SRXH.US,60,20251006,170000,0.3401,0.3462,0.3391,0.34,62302,0
SRXH.US,60,20251006,180000,0.3446,0.3503,0.3392,0.3449,23064,0
SRXH.US,60,20251006,190000,0.3449,0.3658,0.3449,0.357,79220,0
SRXH.US,60,20251006,200000,0.3564,0.362,0.3504,0.3604,71665,0
SRXH.US,60,20251006,210000,0.3609,0.3791,0.3609,0.3663,178125,0
SRXH.US,60,20251006,220000,0.3667,0.375,0.3663,0.367,52156,0
SRXH.US,60,20251007,160000,0.3491,0.353583,0.3431,0.3482,45107,0
SRXH.US,60,20251007,170000,0.3502,0.3536,0.3418,0.3418,63057,0
SRXH.US,60,20251007,180000,0.3452,0.3488,0.3311,0.3325,135034,0
SRXH.US,60,20251007,190000,0.3338,0.3413,0.3338,0.34,2230,0
SRXH.US,60,20251007,200000,0.34,0.3449,0.34,0.3422,9825,0
SRXH.US,60,20251007,210000,0.3411,0.3431,0.3397,0.34,66881,0
SRXH.US,60,20251007,220000,0.34,0.3401,0.321,0.3315,159000,0
SRXH.US,60,20251008,160000,0.331,0.3395,0.3292,0.3393,78059,0
SRXH.US,60,20251008,170000,0.338,0.348,0.3292,0.3351,90161,0
SRXH.US,60,20251008,180000,0.3359,0.339,0.3301,0.3344,2070,0
