<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHGE.US,60,20240411,160000,64.41,64.41,58.995,58.995,235.15263136731005,0
PHGE.US,60,20240411,170000,61.959,64.581,61.959,64.5808,97.79473675409,0
PHGE.US,60,20240411,180000,61.94,64.581,61.313,64.562,23.24736840013,0
PHGE.US,60,20240411,190000,62.8423,64.372,61.332,64.372,54.46842100361,0
PHGE.US,60,20240411,200000,64.372,64.372,61.879,62.852,20.489473665770003,0
PHGE.US,60,20240411,210000,62.719,62.8425,61.313,61.7692,121.78421041671,0
PHGE.US,60,20240411,220000,61.788,62.7,61.769,61.807,56.87368415934,0
PHGE.US,60,20240412,160000,66.5,66.5,60.8,60.8,94.54736833596002,0
PHGE.US,60,20240412,170000,58.919,62.7,58.919,60.857,12.97368419885,0
PHGE.US,60,20240412,180000,62.7,63.65,59.09,60.42,45.88947364291,0
PHGE.US,60,20240412,190000,60.7715,61.655,58.9,59.755,58.5263157368,0
PHGE.US,60,20240412,200000,59.66,60.667,59.3849,59.3849,33.310526285810006,0
PHGE.US,60,20240412,210000,59.85,60.724,58.9,60.686,79.62631571781,0
PHGE.US,60,20240412,220000,58.9,59.85,58.9,59.85,5.5263157845,0
PHGE.US,60,20240415,160000,60.61,61.56,59.47,59.47,13.247368409130003,0
PHGE.US,60,20240415,170000,59.4702,59.565,57.95,58.0545,51.27894732227,0
PHGE.US,60,20240415,180000,57.95,58.9,57.019,58.9,70.06842098957,0
PHGE.US,60,20240415,190000,58.9,60.724,58.9,60.724,26.284210502660002,0
PHGE.US,60,20240415,200000,58.9,58.9,57.95,57.969,88.5263157098,0
PHGE.US,60,20240415,210000,57.95,57.969,57.836,57.836,74.20526309111,0
PHGE.US,60,20240415,220000,57.741,57.741,57,57.019,352.4736838933,0
PHGE.US,60,20240416,160000,57,57,54.91,56.8102,34.97894733694,0
PHGE.US,60,20240416,170000,57,57.342,55.48,55.48,145.82105250034,0
PHGE.US,60,20240416,180000,55.48,55.499,54.34,54.397,107.59999990316,0
PHGE.US,60,20240416,190000,53.884,57,53.2,57,71.35263151473,0
PHGE.US,60,20240416,200000,55.271,55.271,53.789,53.789,1.052631578,0
PHGE.US,60,20240416,210000,53.77,55.081,50.825,52.041,436.39999960724,0
PHGE.US,60,20240416,220000,52.041,55.1,51.3,53.257,158.35263143643,0
PHGE.US,60,20240417,160000,53.257,60.8002,53.2,55.1,222.66842085223,0
PHGE.US,60,20240417,170000,57.855,57.855,51.775,51.775,65.51578941472,0
PHGE.US,60,20240417,180000,53.01,53.162,51.775,52.44,21.82631576983,0
PHGE.US,60,20240417,190000,53.124,53.39,53.105,53.238,61.88947362851,0
PHGE.US,60,20240417,200000,53.219,53.238,53.219,53.219,47.5789473256,0
PHGE.US,60,20240417,210000,53.219,54.188,53.219,54.188,27.2631578702,0
PHGE.US,60,20240417,220000,54.91,57.836,53.219,53.219,190.75263140727,0
PHGE.US,60,20240418,160000,53.181,56.582,53.181,53.181,126.99473672781001,0
PHGE.US,60,20240418,170000,53.2,53.2,53.2,53.2,5.142105258530001,0
PHGE.US,60,20240418,180000,53.1905,53.2,53.181,53.2,62.62631573311,0
PHGE.US,60,20240418,190000,53.2,58.9,53.2,55.1,130.91578935586,0
PHGE.US,60,20240418,200000,55.1,55.1,53.2,53.2,28.58421050059,0
PHGE.US,60,20240418,210000,53.2,55.1,53.181,55.1,20.37894735008,0
PHGE.US,60,20240418,220000,55.1,56.2685,53.181,56.202,156.55789459594,0
PHGE.US,60,20240419,160000,53.58,56.639,53.447,53.447,41.54736838366001,0
PHGE.US,60,20240419,170000,53.447,56.62,53.447,56.62,6.00526315249,0
PHGE.US,60,20240419,180000,54.264,54.264,53.447,54.264,8.547368413360001,0
PHGE.US,60,20240419,190000,53.466,56.05,53.447,55.062,63.14736836422,0
PHGE.US,60,20240419,200000,55.062,55.1,53.5059,55.081,21.65263155946,0
