<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAPL.US,60,20240411,160000,31.2,31.258,30.604,30.772,223.8,0
PAPL.US,60,20240411,170000,30.8,30.8,30.8,30.8,96.2,0
PAPL.US,60,20240411,180000,30.402,32.6,30.402,31.24,1022.55,0
PAPL.US,60,20240411,190000,31.796,31.8,31.796,31.8,125,0
PAPL.US,60,20240411,200000,31.6,32.1,31.6,32.1,134.8,0
PAPL.US,60,20240411,210000,32,32,31.2,32,90.6,0
PAPL.US,60,20240411,220000,32,32.6,31.29,32,122.2,0
PAPL.US,60,20240412,160000,32.2,33.2,32.2,32.8,1019.8000000000001,0
PAPL.US,60,20240412,170000,32.056,32.8,31.2,32,841.85,0
PAPL.US,60,20240412,180000,32,32,32,32,20.700000000000003,0
PAPL.US,60,20240412,190000,31.3,32,30.828,31.6,147.65,0
PAPL.US,60,20240412,200000,31.2,31.2,30.8,31,489.6,0
PAPL.US,60,20240412,210000,30.4,30.6,29.8,30,198.75,0
PAPL.US,60,20240412,220000,30.2,30.4,30,30.3,42.45,0
PAPL.US,60,20240415,160000,31.95,31.95,31,31.4,210.05,0
PAPL.US,60,20240415,170000,30.22,31.142,30.2,31.142,57.5,0
PAPL.US,60,20240415,180000,30,31.198,29.202,29.47,576.95,0
PAPL.US,60,20240415,190000,29.6,30.8,29.6,30.4,91.85,0
PAPL.US,60,20240415,200000,29.2,29.9,28.6,29.9,57.25,0
PAPL.US,60,20240415,210000,29.8,29.8,29.8,29.8,5,0
PAPL.US,60,20240415,220000,29.026,29.2,28.6,28.6,121.7,0
PAPL.US,60,20240416,160000,27.6,30,27.6,30,35.35,0
PAPL.US,60,20240416,170000,29,29,28.2,28.578,79.10000000000001,0
PAPL.US,60,20240416,180000,28.2,28.798,28,28,246.05,0
PAPL.US,60,20240416,190000,28.6,28.6,28,28,314.3,0
PAPL.US,60,20240416,200000,27.978,28,27.8,27.8,120.75,0
PAPL.US,60,20240416,210000,28.2,28.2,27.8,27.802,44.5,0
PAPL.US,60,20240416,220000,28.4,29.6,28.398,29.6,164.95,0
PAPL.US,60,20240417,160000,28.8,31,28.8,31,253.85000000000002,0
PAPL.US,60,20240417,170000,30.4,31,29.8,31,255,0
PAPL.US,60,20240417,180000,31,31.4,30.2,31.342,180.7,0
PAPL.US,60,20240417,190000,31.4,33,30,31,2466.6,0
PAPL.US,60,20240417,200000,31,31,28.8,29.974,883.4000000000001,0
PAPL.US,60,20240417,210000,29.692,30.4,29.692,30.4,80,0
PAPL.US,60,20240417,220000,29.6,29.6,28.8,28.8,685.35,0
PAPL.US,60,20240418,160000,30.8,30.8,30.8,30.8,5,0
PAPL.US,60,20240418,180000,28.5,28.8,26.6,27.3,1191.25,0
PAPL.US,60,20240418,190000,27.6,30.6,27.4,30.2,2130.25,0
PAPL.US,60,20240418,200000,30.376,31.132,29.4,29.4,905.25,0
PAPL.US,60,20240418,210000,30.738,31.172,30.4,31.172,822.15,0
PAPL.US,60,20240418,220000,31,34,30.2,32.8,5683.95,0
PAPL.US,60,20240419,160000,37,37,31.8,34.8,2806.8500000000004,0
PAPL.US,60,20240419,170000,33.2,42.8,33.2,41.2,21730.95,0
PAPL.US,60,20240419,180000,41.6,41.6,37.8,39.04,4241.55,0
PAPL.US,60,20240419,190000,39.6,40.8,24.6,35,17298.75,0
PAPL.US,60,20240419,200000,34.822,34.822,28,29.022,2387.6,0
PAPL.US,60,20240419,210000,31.6,31.6,27.2,28.6,1668.55,0
PAPL.US,60,20240419,220000,28.2,29.2,26,26.2,1703.45,0
PAPL.US,60,20240422,160000,26.2,27.8,25.8,26.468,1678.5500000000002,0
PAPL.US,60,20240422,170000,27.006,27.4,25.406,25.6,753.3,0
PAPL.US,60,20240422,180000,25.8,26.8,25.8,26.6,375.6,0
PAPL.US,60,20240422,190000,26,26.598,24.8,25.8,2199.8,0
PAPL.US,60,20240422,200000,25.5,26.6,25.2,26.598,470.95,0
PAPL.US,60,20240422,210000,26.5,26.5,25.8,26.3,554.45,0
PAPL.US,60,20240422,220000,26,26.4,25.8,25.8,195.45,0
PAPL.US,60,20240423,160000,25.6,26.796,25.6,25.8,277.85,0
PAPL.US,60,20240423,170000,26,26.6,25.8,26.17,625.95,0
PAPL.US,60,20240423,180000,26,26.6,25.946,26.306,562.3,0
PAPL.US,60,20240423,190000,26.6,27.2,26.6,27.076,125,0
PAPL.US,60,20240423,200000,27.2,27.6,26.8,27.598,183.6,0
PAPL.US,60,20240423,210000,26.8,26.8,26.8,26.8,45.5,0
PAPL.US,60,20240423,220000,27,27.6,27,27.6,110,0
PAPL.US,60,20240424,160000,27.4,27.8,27.218,27.6,55.6,0
PAPL.US,60,20240424,170000,27.43,27.8,27.4,27.8,85.5,0
PAPL.US,60,20240424,180000,28,28.798,26.4,27.2,546.15,0
PAPL.US,60,20240424,190000,27.052,29.6,27.046,27.6,1951.35,0
PAPL.US,60,20240424,200000,27.3,28,27,27.2,151.85,0
PAPL.US,60,20240424,210000,27,27.4,27,27.4,15,0
PAPL.US,60,20240424,220000,27.6,27.6,27.3,27.3,100,0
PAPL.US,60,20240425,160000,26.8,27.4,25.6,27.4,780.4000000000001,0
PAPL.US,60,20240425,170000,27,27,26.8,27,232.55,0
PAPL.US,60,20240425,180000,26.436,26.8,26.2,26.3,129.9,0
PAPL.US,60,20240425,190000,26.298,26.4,26.202,26.388,67.5,0
PAPL.US,60,20240425,200000,26.4,26.8,26.398,26.6,101.55,0
PAPL.US,60,20240425,210000,26.6,26.6,26.2,26.2,49.2,0
PAPL.US,60,20240425,220000,26.6,26.8,26.2,26.4,174.25,0
PAPL.US,60,20240426,160000,26.4,26.4,26.4,26.4,65,0
PAPL.US,60,20240426,180000,26.7,27,26.7,27,104.55000000000001,0
PAPL.US,60,20240426,190000,27,27,26.6,27,153.4,0
PAPL.US,60,20240426,200000,26.6,27,26.6,27,15.35,0
PAPL.US,60,20240426,210000,26.6,26.6,26.6,26.6,5,0
PAPL.US,60,20240426,220000,27,27,26.6,26.6,175.10000000000002,0
PAPL.US,60,20240429,170000,27.01,27.888,26.602,27.798,253.7,0
PAPL.US,60,20240429,180000,26.802,27.8,26.6,27.73,379.9,0
PAPL.US,60,20240429,190000,27.76,28.2,26.8,26.87,213.5,0
PAPL.US,60,20240429,210000,26.806,27.4,26.806,27.4,23.400000000000002,0
PAPL.US,60,20240429,220000,27.8,28,27.2,27.6,98,0
PAPL.US,60,20240430,160000,27.6,28,26,26,1672.1000000000001,0
PAPL.US,60,20240430,170000,27.798,27.798,26.2,26.2,91.8,0
PAPL.US,60,20240430,180000,26.2,27.198,26.2,26.2,46.5,0
PAPL.US,60,20240430,190000,26.2,27.4,26.2,27.2,587.9,0
PAPL.US,60,20240430,200000,26.6,26.96,26.2,26.2,20,0
PAPL.US,60,20240430,210000,26.2,26.602,26.2,26.6,58.45,0
PAPL.US,60,20240430,220000,26.6,27.104,26.6,27.104,75,0
PAPL.US,60,20240501,160000,26.9,26.9,26.9,26.9,32.5,0
