<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGNT.US,60,20251204,170000,7.5,7.5,7,7,42411,0
RGNT.US,60,20251204,180000,7.13,7.4,7.02,7.3792,45336,0
RGNT.US,60,20251204,190000,7.345,7.345,6.955,7.0001,44655,0
RGNT.US,60,20251204,200000,7.0001,7.2,7.0001,7.1,22244,0
RGNT.US,60,20251204,210000,7.1,7.3974,7.0201,7.2201,10209,0
RGNT.US,60,20251204,220000,7.2201,7.5,7.22,7.5,40074,0
RGNT.US,60,20251205,160000,7.29,7.36,7.29,7.35,1513,0
RGNT.US,60,20251205,170000,7.425,7.6932,7.36,7.65,16224,0
RGNT.US,60,20251205,180000,7.65,7.6979,7.28,7.43,25476,0
RGNT.US,60,20251205,190000,7.5,7.515,7.4006,7.4006,4507,0
RGNT.US,60,20251205,200000,7.48,7.56,7.48,7.48,3714,0
RGNT.US,60,20251205,210000,7.46,7.5,7.38,7.49,3033,0
RGNT.US,60,20251205,220000,7.41,7.49,7.3,7.49,3943,0
RGNT.US,60,20251208,160000,7.3799,7.3799,7.06,7.06,223,0
RGNT.US,60,20251208,170000,7.205,7.3128,7.0506,7.12,3100,0
RGNT.US,60,20251208,180000,7.22,7.38,7.16,7.25,3334,0
RGNT.US,60,20251208,190000,7.25,7.25,7.23,7.23,200,0
RGNT.US,60,20251208,200000,7.28,7.29,7.28,7.28,900,0
RGNT.US,60,20251208,220000,7.37,7.37,7.33,7.33,399,0
RGNT.US,60,20251209,160000,7.26,7.2887,7.25,7.2887,828,0
RGNT.US,60,20251209,170000,7.26,7.323,7.25,7.323,11135,0
RGNT.US,60,20251209,180000,7.28,7.28,7.27,7.27,300,0
RGNT.US,60,20251209,200000,7.35,7.35,7.25,7.25,262,0
RGNT.US,60,20251209,210000,7.2501,7.2501,7.2501,7.2501,100,0
RGNT.US,60,20251209,220000,7.39,7.5,7.325,7.5,1100,0
RGNT.US,60,20251210,160000,7.2,7.2,7.2,7.2,200,0
RGNT.US,60,20251210,170000,7.19,7.19,7.1295,7.1515,1287,0
RGNT.US,60,20251210,180000,7.15,7.15,7.15,7.15,230,0
RGNT.US,60,20251210,210000,7.1,7.2,7.05,7.2,1087,0
RGNT.US,60,20251210,220000,7.2,7.2,7.1,7.1,300,0
RGNT.US,60,20251211,160000,7.18,7.2,7.18,7.19,620,0
RGNT.US,60,20251211,170000,7.19,7.19,7.19,7.19,100,0
RGNT.US,60,20251211,180000,7.14,7.14,7.06,7.06,521,0
RGNT.US,60,20251211,190000,7.07,7.07,7.07,7.07,288,0
RGNT.US,60,20251211,200000,7.07,7.1,7.07,7.1,680,0
RGNT.US,60,20251211,210000,7.18,7.18,7.15,7.15,408,0
RGNT.US,60,20251211,220000,7.15,7.15,7.14,7.14,302,0
RGNT.US,60,20251212,180000,7.17,7.18,7.17,7.18,300,0
RGNT.US,60,20251212,190000,7.18,7.18,7.175,7.18,1730,0
RGNT.US,60,20251212,220000,7.18,7.18,7.18,7.18,100,0
RGNT.US,60,20251215,170000,7.2671,7.2671,7,7,16386,0
RGNT.US,60,20251215,190000,6.9,6.91,6.9,6.91,1100,0
RGNT.US,60,20251215,200000,6.81,7,6.801,7,922,0
RGNT.US,60,20251215,210000,6.905,6.905,6.905,6.905,100,0
RGNT.US,60,20251215,220000,6.8898,6.8898,6.8898,6.8898,200,0
RGNT.US,60,20251216,160000,6.81,6.8737,6.32,6.62,1300,0
RGNT.US,60,20251216,170000,6.14,6.156,5.75,6.104,11329,0
RGNT.US,60,20251216,180000,6.0692,6.2568,6.05,6.13,5442,0
RGNT.US,60,20251216,190000,6.1127,6.2005,6.1,6.195,8565,0
RGNT.US,60,20251216,200000,6.1,6.15,6.1,6.12,2666,0
RGNT.US,60,20251216,210000,6.12,6.19,6.1,6.1,2850,0
RGNT.US,60,20251216,220000,6.18,6.19,6.05,6.05,8738,0
RGNT.US,60,20251217,180000,6.335,6.335,6.26,6.26,900,0
RGNT.US,60,20251217,190000,6.265,6.265,6.265,6.265,200,0
RGNT.US,60,20251217,210000,6.25,6.25,6.13,6.195,860,0
RGNT.US,60,20251217,220000,6.34,6.34,6.1501,6.1501,700,0
RGNT.US,60,20251218,180000,6.3149,6.3149,6.3149,6.3149,123,0
RGNT.US,60,20251218,190000,6.25,6.25,6.25,6.25,300,0
RGNT.US,60,20251218,200000,6.3962,6.3962,6.3962,6.3962,350,0
RGNT.US,60,20251219,160000,6.5,6.5,6.48,6.48,400,0
RGNT.US,60,20251219,200000,6.21,6.21,6.1,6.1,325,0
RGNT.US,60,20251222,170000,6.135,6.135,6.135,6.135,100,0
RGNT.US,60,20251222,180000,6.14,6.14,6.14,6.14,164,0
RGNT.US,60,20251222,190000,6.13,6.13,6.02,6.02,400,0
RGNT.US,60,20251222,200000,6,6.0901,6,6.0901,1250,0
RGNT.US,60,20251222,210000,6.17,6.95,6.05,6.69,22003,0
RGNT.US,60,20251222,220000,6.35,6.85,6.35,6.65,300,0
RGNT.US,60,20251223,170000,6.5,7,6.4,6.85,6546,0
RGNT.US,60,20251223,180000,6.86,7.17,6.75,7.1,3123,0
RGNT.US,60,20251223,190000,7.1,7.1699,6.8,6.8,5090,0
RGNT.US,60,20251223,200000,6.8,6.985,6.8,6.9,1300,0
RGNT.US,60,20251223,210000,6.9426,6.9426,6.65,6.65,1266,0
RGNT.US,60,20251224,170000,6.5,6.5,6.5,6.5,300,0
RGNT.US,60,20251224,180000,6.65,6.65,6.65,6.65,100,0
RGNT.US,60,20251226,170000,6.66,6.66,6.3301,6.3301,860,0
RGNT.US,60,20251226,200000,6.9499,6.9499,6.93,6.93,222,0
