<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENS.US,60,20240411,160000,10.04,10.26,10.002,10.084,4678.8,0
SENS.US,60,20240411,170000,10.082,10.13,9.7,9.872,15849.2,0
SENS.US,60,20240411,180000,9.842,10,9.76,9.894,13014.05,0
SENS.US,60,20240411,190000,9.868,9.974,9.868,9.9,7058.3,0
SENS.US,60,20240411,200000,9.916,10.1,9.916,10.046,10903.95,0
SENS.US,60,20240411,210000,10.036,10.148,10.036,10.064,2253.55,0
SENS.US,60,20240411,220000,10.072,10.106,10.02,10.02,4324.95,0
SENS.US,60,20240412,160000,9.942,10.076,9.602,9.812,18444.45,0
SENS.US,60,20240412,170000,9.85302,9.894,9.7,9.874,13316.85,0
SENS.US,60,20240412,180000,9.872,9.898,9.84,9.88,10188.35,0
SENS.US,60,20240412,190000,9.884,9.89,9.8,9.838,7727.05,0
SENS.US,60,20240412,200000,9.838,9.85,9.74,9.776,7108.65,0
SENS.US,60,20240412,210000,9.776,9.78,9.628,9.632,13896.15,0
SENS.US,60,20240412,220000,9.648,9.676,9.6,9.62,34141.65,0
SENS.US,60,20240415,160000,9.612,9.744,9.5,9.584,13812.6,0
SENS.US,60,20240415,170000,9.56,9.606,9,9,79975.45,0
SENS.US,60,20240415,180000,9.002,9.011,8.65,8.662,88289.9,0
SENS.US,60,20240415,190000,8.656,8.958,8.642,8.903,32954.35,0
SENS.US,60,20240415,200000,8.904,8.948,8.8,8.802,19361.35,0
SENS.US,60,20240415,210000,8.8005,8.802,8.6819,8.774,24921.45,0
SENS.US,60,20240415,220000,8.78,8.79,8.722,8.742,24204.5,0
SENS.US,60,20240416,160000,8.742,8.914,8.7,8.813,10013.1,0
SENS.US,60,20240416,170000,8.8,8.92,8.7,8.702,18189.25,0
SENS.US,60,20240416,180000,8.702,8.71,8.64,8.64,21953.6,0
SENS.US,60,20240416,190000,8.642,8.642,8.64,8.642,23868.6,0
SENS.US,60,20240416,200000,8.642,8.734,8.64,8.726,29032.55,0
SENS.US,60,20240416,210000,8.726,8.784,8.72,8.722,16054.9,0
SENS.US,60,20240416,220000,8.722,8.738,8.64,8.642,25645.55,0
SENS.US,60,20240417,160000,8.646,8.8,8.12,8.324,39996.05,0
SENS.US,60,20240417,170000,8.322,8.38,8.03,8.238,31895.8,0
SENS.US,60,20240417,180000,8.238,8.384,8.1,8.208,36143.6,0
SENS.US,60,20240417,190000,8.202,8.27,8.00092,8.1,61973.15,0
SENS.US,60,20240417,200000,8.1,8.146,8.02,8.028,22743.9,0
SENS.US,60,20240417,210000,8.04,8.11,8,8.04,15960.2,0
SENS.US,60,20240417,220000,8.024,8.074,8.012,8.072,26361.65,0
SENS.US,60,20240418,160000,8.2,8.2,8,8.052,19622.100000000002,0
SENS.US,60,20240418,170000,8.058,8.296,8.058,8.252,15473.65,0
SENS.US,60,20240418,180000,8.252,8.49,8.25,8.49,16924.3,0
SENS.US,60,20240418,190000,8.502,8.596,8.4,8.507,12129.15,0
SENS.US,60,20240418,200000,8.507,8.524,8.4,8.434,7497.25,0
SENS.US,60,20240418,210000,8.434,8.434,8.32,8.342,12050.55,0
SENS.US,60,20240418,220000,8.348,8.378,8.3,8.32,19191.1,0
SENS.US,60,20240419,160000,8.202,8.4,8.2,8.282,7076.75,0
SENS.US,60,20240419,170000,8.26,8.278,8.1,8.16,11721.95,0
SENS.US,60,20240419,180000,8.16,8.162,8.122,8.16,7536.45,0
SENS.US,60,20240419,190000,8.16,8.162,8.016,8.045,12650.1,0
SENS.US,60,20240419,200000,8.046,8.1,8.042,8.054,6910.4,0
SENS.US,60,20240419,210000,8.042,8.052,7.92,7.94,18300.55,0
SENS.US,60,20240419,220000,7.94,8.054,7.94,7.984,30285.35,0
SENS.US,60,20240422,160000,8.016,8.156,7.72,7.838,22384.15,0
SENS.US,60,20240422,170000,7.84,7.84,7.676,7.758,35704.9,0
SENS.US,60,20240422,180000,7.7588,7.89,7.744,7.866,16333.95,0
SENS.US,60,20240422,190000,7.866,7.98,7.82,7.96,8428.2,0
SENS.US,60,20240422,200000,7.94,8.07,7.9,8.035,4855.7,0
SENS.US,60,20240422,210000,8.03602,8.164,8.014,8.014,7452.7,0
SENS.US,60,20240422,220000,8.027,8.102,7.976,7.976,7428.4,0
SENS.US,60,20240423,160000,8.026,8.584,8.026,8.438,5434.700000000001,0
SENS.US,60,20240423,170000,8.45,8.5,8.238,8.304,4984.95,0
SENS.US,60,20240423,180000,8.3,8.472,8.2,8.356,13560.2,0
SENS.US,60,20240423,190000,8.356,8.588,8.3,8.478,10545.45,0
SENS.US,60,20240423,200000,8.4,8.582,8.4,8.56,12642.4,0
SENS.US,60,20240423,210000,8.53002,8.62,8.482,8.52,13064.55,0
SENS.US,60,20240423,220000,8.52,8.69,8.488,8.6,17347.35,0
SENS.US,60,20240424,160000,8.696,8.776,8.502,8.628,9066.4,0
SENS.US,60,20240424,170000,8.628,8.9,8.6,8.9,9875.85,0
SENS.US,60,20240424,180000,8.9,8.9,8.702,8.86,10473.65,0
SENS.US,60,20240424,190000,8.86,8.9,8.808,8.86752,6741.35,0
SENS.US,60,20240424,200000,8.872,8.9,8.856,8.9,3912.75,0
SENS.US,60,20240424,210000,8.866,8.9,8.856,8.857,7343.4,0
SENS.US,60,20240424,220000,8.856,8.89,8.626,8.66,18891.95,0
SENS.US,60,20240425,160000,8.4,8.592,8.136,8.136,5901.900000000001,0
SENS.US,60,20240425,170000,8.136,8.2,8.032,8.154,10178.9,0
SENS.US,60,20240425,180000,8.11,8.368,8.106,8.324,8876.1,0
SENS.US,60,20240425,190000,8.326,8.398,8.268,8.398,4133.25,0
SENS.US,60,20240425,200000,8.398,8.398,8.296,8.39,10043.8,0
SENS.US,60,20240425,210000,8.32602,8.382,8.324,8.328,2240.9,0
SENS.US,60,20240425,220000,8.34,8.382,8.292,8.364,16120.85,0
SENS.US,60,20240426,160000,8.5,8.558,8.4,8.5,6134.6,0
SENS.US,60,20240426,170000,8.442,8.55,8.402,8.51,7284.6,0
SENS.US,60,20240426,180000,8.53,8.55,8.5,8.506,1061.3,0
SENS.US,60,20240426,190000,8.506,8.558,8.44,8.548,3796,0
SENS.US,60,20240426,200000,8.507,8.548,8.402,8.406,4158.05,0
SENS.US,60,20240426,210000,8.406,8.408,8.32,8.328,4714.4,0
SENS.US,60,20240426,220000,8.33,8.414,8.284,8.314,12900.55,0
SENS.US,60,20240429,160000,8.342,8.57,8.342,8.5,7508.8,0
SENS.US,60,20240429,170000,8.5,8.578,8.442,8.578,6126.15,0
SENS.US,60,20240429,180000,8.578,8.66,8.47,8.482,7923.1,0
SENS.US,60,20240429,190000,8.476,8.788,8.472,8.668,7098.8,0
SENS.US,60,20240429,200000,8.644,9.4,8.632,8.656,17360.7,0
SENS.US,60,20240429,210000,8.636,8.856,8.636,8.672,6417.3,0
SENS.US,60,20240429,220000,8.704,8.72,8.52,8.72,16077.7,0
SENS.US,60,20240430,160000,9.356,9.46,8.838,9.288,16721.850000000002,0
SENS.US,60,20240430,170000,9.24,9.52,9.2,9.502,34444.25,0
SENS.US,60,20240430,180000,9.52,9.894,9.506,9.60998,57265.7,0
SENS.US,60,20240430,190000,9.602,9.788,9.506,9.604,25565.1,0
SENS.US,60,20240430,200000,9.6,9.664,9.6,9.616,5337.2,0
SENS.US,60,20240430,210000,9.617,9.78,9.6,9.7002,23696.85,0
SENS.US,60,20240430,220000,9.7,9.78,9.5,9.74,28516.8,0
SENS.US,60,20240501,160000,9.598,9.6,9.28202,9.534,7488.05,0
SENS.US,60,20240501,170000,9.534,9.74,9.12,9.392,13372.35,0
SENS.US,60,20240501,180000,9.392,9.394,9.124,9.28,4738.3,0
SENS.US,60,20240501,190000,9.268,9.364,9.242,9.246,8164,0
SENS.US,60,20240501,200000,9.214,9.312,9.214,9.288,7230.4,0
SENS.US,60,20240501,210000,9.288,9.4826,9.288,9.4826,7633.9,0
SENS.US,60,20240501,220000,9.428,9.45,9.25,9.25,11489.55,0
SENS.US,60,20240502,160000,9.546,9.596,9.202,9.31,2369.85,0
SENS.US,60,20240502,170000,9.336,9.46,9.306,9.449,8103.55,0
SENS.US,60,20240502,180000,9.438,9.592,9.438,9.592,4037.4,0
SENS.US,60,20240502,190000,9.598,9.927,9.538,9.927,28772.3,0
SENS.US,60,20240502,200000,9.92698,10.298,9.89,10.108,44316.9,0
SENS.US,60,20240502,210000,10.156,10.44,10.08,10.38,42945.4,0
SENS.US,60,20240502,220000,10.38,10.518,10.222,10.362,42890.75,0
SENS.US,60,20240503,160000,10.36,10.528,10.202,10.526,11249.550000000001,0
SENS.US,60,20240503,170000,10.514,10.524,10.028,10.102,16265.3,0
SENS.US,60,20240503,180000,10.102,10.378,10.092,10.168,10740.8,0
SENS.US,60,20240503,190000,10.168,10.286,10.1,10.1744,4605,0
SENS.US,60,20240503,200000,10.18,10.202,10.092,10.122,6625.95,0
SENS.US,60,20240503,210000,10.142,10.182,10.102,10.16,3145.7,0
SENS.US,60,20240503,220000,10.164,10.256,10.092,10.098,12237.8,0
SENS.US,60,20240506,160000,10.19,10.298,10.04,10.276,7365.200000000001,0
SENS.US,60,20240506,170000,10.29,10.388,10.002,10.166,11125.45,0
SENS.US,60,20240506,180000,10.166,10.2,10.024,10.142,7889.15,0
SENS.US,60,20240506,190000,10.142,10.198,10.022,10.042,7662.25,0
SENS.US,60,20240506,200000,10.042,10.25,10.03,10.25,8919.1,0
SENS.US,60,20240506,210000,10.232,10.28,10.086,10.134,15593.05,0
SENS.US,60,20240506,220000,10.134,10.174,10.042,10.09,9971.25,0
SENS.US,60,20240507,160000,10.024,10.34,10.012,10.2,21581.350000000002,0
SENS.US,60,20240507,170000,10.258,10.29,10.066,10.158,8603.9,0
SENS.US,60,20240507,180000,10.158,10.272,10.136,10.182,6594.1,0
SENS.US,60,20240507,190000,10.204,10.204,10.186,10.193,3608.15,0
SENS.US,60,20240507,200000,10.193,10.298,10.192,10.272,9963.2,0
SENS.US,60,20240507,210000,10.272,10.284,10.186,10.202,4272.45,0
SENS.US,60,20240507,220000,10.231,10.232,10.022,10.022,15645.15,0
SENS.US,60,20240508,160000,9.982,10.04,9.824,9.882,7849.650000000001,0
SENS.US,60,20240508,170000,9.882,9.882,9.6,9.622,17908.6,0
SENS.US,60,20240508,180000,9.622,9.738,9.62,9.642,11427.95,0
SENS.US,60,20240508,190000,9.642,9.68598,9.44,9.49,15442,0
SENS.US,60,20240508,200000,9.53998,9.55798,9.44,9.496,6350.25,0
SENS.US,60,20240508,210000,9.498,9.6,9.49,9.5,13468.3,0
SENS.US,60,20240508,220000,9.5,9.634,9.468,9.528,17713.75,0
SENS.US,60,20240509,160000,9.514,9.802,9.514,9.672,3777.6000000000004,0
SENS.US,60,20240509,170000,9.644,9.79,9.6,9.64,6467.15,0
SENS.US,60,20240509,180000,9.632,9.8,9.56,9.64,4046.55,0
SENS.US,60,20240509,190000,9.628,9.778,9.616,9.626,5600.8,0
SENS.US,60,20240509,200000,9.64,9.773,9.618,9.773,4170.45,0
SENS.US,60,20240509,210000,9.7738,9.776,9.722,9.758,4767.1,0
SENS.US,60,20240509,220000,9.756,9.76,9.606,9.624,7323.2,0
SENS.US,60,20240510,160000,10,10,9.64,9.78,13421.150000000001,0
SENS.US,60,20240510,170000,9.78998,9.8,9.646,9.70398,7312,0
SENS.US,60,20240510,180000,9.686,9.76,9.624,9.746,6762,0
SENS.US,60,20240510,190000,9.744,9.76,9.624,9.698,16874.3,0
SENS.US,60,20240510,200000,9.71,9.748,9.634,9.677,9219.25,0
SENS.US,60,20240510,210000,9.678,9.68,9.628,9.664,5628.05,0
SENS.US,60,20240510,220000,9.664,9.68,9.202,9.32,23077.9,0
SENS.US,60,20240513,160000,9.412,9.6,9.36,9.36,11737.550000000001,0
SENS.US,60,20240513,170000,9.364,9.431,8.844,8.916,41697.45,0
SENS.US,60,20240513,180000,8.916,8.93,8.84,8.902,25592.7,0
SENS.US,60,20240513,190000,8.9,9,8.894,8.918,20310.4,0
SENS.US,60,20240513,200000,8.918,9,8.894,8.93,26189.25,0
SENS.US,60,20240513,210000,8.93,8.96598,8.888,8.962,16402.3,0
