<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISOU.US,60,20250730,160000,6.7,6.9,6.7,6.83,1780,0
ISOU.US,60,20250730,170000,6.76,6.8511,6.742,6.7608,3260,0
ISOU.US,60,20250730,180000,6.7,6.715,6.56,6.56,5737,0
ISOU.US,60,20250730,190000,6.57,6.62,6.57,6.6,1150,0
ISOU.US,60,20250730,200000,6.63,6.655,6.6,6.655,2990,0
ISOU.US,60,20250730,210000,6.6,6.6,6.57,6.57,15366,0
ISOU.US,60,20250730,220000,6.55,6.6005,6.5,6.52,18962,0
ISOU.US,60,20250731,160000,6.51,6.691,6.5,6.691,4640,0
ISOU.US,60,20250731,170000,6.6141,6.7233,6.545,6.545,4194,0
ISOU.US,60,20250731,180000,6.5525,6.6045,6.5525,6.5844,7477,0
ISOU.US,60,20250731,190000,6.57,7.02,6.55,6.55,14263,0
ISOU.US,60,20250731,200000,6.61,6.61,6.4087,6.4087,1082,0
ISOU.US,60,20250731,210000,6.415,6.53,6.41,6.49,14564,0
ISOU.US,60,20250731,220000,6.45,6.6,6.35,6.35,3278,0
ISOU.US,60,20250801,160000,6.06,6.39,5.95,6.05,15191,0
ISOU.US,60,20250801,170000,6.0974,6.25,5.94,6.08,13194,0
ISOU.US,60,20250801,180000,6.08,6.28,6.0439,6.28,4276,0
ISOU.US,60,20250801,190000,6.222,6.3,6.15,6.15,9413,0
ISOU.US,60,20250801,200000,6.15,6.1995,6.08,6.1869,3258,0
ISOU.US,60,20250801,210000,6.12,6.28,6.12,6.23,4530,0
ISOU.US,60,20250801,220000,6.32,6.35,6.28,6.31,10559,0
ISOU.US,60,20250804,160000,6.1348,6.1348,6.1348,6.1348,250,0
ISOU.US,60,20250804,170000,7.2,7.2,6.6539,6.6539,2569,0
ISOU.US,60,20250804,190000,6.668,6.67,6.668,6.67,1000,0
ISOU.US,60,20250804,210000,6.59,6.6,6.3,6.4,5475,0
ISOU.US,60,20250804,220000,6.33,6.56,6.3,6.41,9716,0
ISOU.US,60,20250805,160000,6.81,6.81,6.58,6.58,2500,0
ISOU.US,60,20250805,170000,6.5982,6.5982,6.38,6.435,865,0
ISOU.US,60,20250805,180000,6.435,6.51,6.4,6.4,1600,0
ISOU.US,60,20250805,190000,6.445,6.51,6.445,6.485,5933,0
ISOU.US,60,20250805,200000,6.45,6.52,6.45,6.52,850,0
ISOU.US,60,20250805,210000,6.53,6.53,6.49,6.49,400,0
ISOU.US,60,20250805,220000,6.55,6.6,6.545,6.58,4677,0
ISOU.US,60,20250806,160000,6.53,6.68,6.53,6.6114,2520,0
ISOU.US,60,20250806,170000,6.6119,6.68,6.55,6.605,10572,0
ISOU.US,60,20250806,180000,6.56,6.63,6.55,6.63,6198,0
ISOU.US,60,20250806,190000,6.581,6.91,6.58,6.87,14705,0
ISOU.US,60,20250806,200000,6.85,6.85,6.8,6.8,649,0
ISOU.US,60,20250806,210000,6.8462,6.86,6.78,6.78,500,0
ISOU.US,60,20250806,220000,6.77,6.7749,6.71,6.76,3800,0
