<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBO.US,60,20240924,160000,2.43,2.54,2.43,2.5089,1988,0
IBO.US,60,20240924,170000,2.4922,2.54,2.49,2.5,3977,0
IBO.US,60,20240924,180000,2.4135,2.5,2.38,2.3801,5930,0
IBO.US,60,20240924,190000,2.3801,2.63,2.3801,2.62,12672,0
IBO.US,60,20240924,200000,2.49,2.84,2.48,2.6001,90058,0
IBO.US,60,20240924,210000,2.6,2.7,2.38,2.5001,34799,0
IBO.US,60,20240924,220000,2.69,2.69,2.51,2.6,16142,0
IBO.US,60,20240925,160000,2.69,2.695,2.4501,2.6,5293,0
IBO.US,60,20240925,170000,2.64,2.64,2.35,2.56,8919,0
IBO.US,60,20240925,180000,2.45,2.55,2.44,2.48,1223,0
IBO.US,60,20240925,190000,2.5,2.53,2.35,2.3607,40549,0
IBO.US,60,20240925,200000,2.35,2.4153,2.33,2.395,3838,0
IBO.US,60,20240925,210000,2.38,2.4,2.37,2.385,8346,0
IBO.US,60,20240925,220000,2.35,2.4,2.31,2.31,4170,0
IBO.US,60,20240926,160000,2.45,2.75,2.3101,2.69,291812,0
IBO.US,60,20240926,170000,2.6909,2.7,2.3953,2.49,139800,0
IBO.US,60,20240926,180000,2.5176,2.5176,2.4,2.45,31220,0
IBO.US,60,20240926,190000,2.4201,2.4496,2.34,2.3671,18888,0
IBO.US,60,20240926,200000,2.3577,2.45,2.3577,2.36,7113,0
IBO.US,60,20240926,210000,2.37,2.4339,2.35,2.39,6896,0
IBO.US,60,20240926,220000,2.37,2.49,2.36,2.39,16985,0
IBO.US,60,20240927,160000,2.36,2.41,2.32,2.32,16778,0
IBO.US,60,20240927,170000,2.32,2.35,1.57,2.0347,76522,0
IBO.US,60,20240927,180000,2.09,2.1,1.9101,2.01,41476,0
IBO.US,60,20240927,190000,2.01,2.0295,1.9977,2.0107,7382,0
IBO.US,60,20240927,200000,2.0183,2.0183,1.95,1.95,6887,0
IBO.US,60,20240927,210000,1.96,1.9999,1.9,1.9284,24463,0
IBO.US,60,20240927,220000,1.919,1.9853,1.9,1.965,4803,0
IBO.US,60,20240930,160000,1.99,2,1.95,1.95,2467,0
IBO.US,60,20240930,170000,1.96,2.0055,1.908,1.98,9645,0
IBO.US,60,20240930,180000,1.98,1.98,1.97,1.98,4084,0
IBO.US,60,20240930,190000,1.97,1.9799,1.9616,1.9783,1698,0
IBO.US,60,20240930,200000,1.96,2.1,1.96,2.0799,63759,0
IBO.US,60,20240930,210000,2.0758,2.0758,2.01,2.01,5400,0
IBO.US,60,20240930,220000,2.077,2.077,2,2,6255,0
IBO.US,60,20241001,160000,2.02,2.05,2,2.05,3375,0
IBO.US,60,20241001,170000,2,2,1.9601,1.9627,2639,0
IBO.US,60,20241001,180000,1.975,1.99,1.8,1.87,13200,0
IBO.US,60,20241001,190000,1.9285,1.93,1.89,1.93,17750,0
IBO.US,60,20241001,200000,1.8952,1.93,1.8901,1.91,2867,0
IBO.US,60,20241001,210000,1.91,1.92,1.91,1.9101,908,0
IBO.US,60,20241001,220000,1.91,1.92,1.89,1.89,4530,0
IBO.US,60,20241002,160000,1.88,1.9,1.82,1.88,2514,0
IBO.US,60,20241002,170000,1.82,1.94,1.82,1.9,12854,0
IBO.US,60,20241002,180000,1.91,1.96,1.9,1.915,3549,0
IBO.US,60,20241002,190000,1.92,1.94,1.9,1.94,2100,0
IBO.US,60,20241002,200000,1.9399,1.99,1.9,1.98,3804,0
IBO.US,60,20241002,210000,1.94,1.98,1.86,1.86,8759,0
IBO.US,60,20241002,220000,1.89,1.89,1.82,1.86,5689,0
IBO.US,60,20241003,160000,1.81,1.85,1.7435,1.7435,3034,0
IBO.US,60,20241003,170000,1.76,1.76,1.66,1.66,4761,0
IBO.US,60,20241003,180000,1.7,1.74,1.66,1.66,15334,0
IBO.US,60,20241003,190000,1.7,1.74,1.7,1.71,5124,0
IBO.US,60,20241003,200000,1.71,1.71,1.71,1.71,100,0
IBO.US,60,20241003,210000,1.6846,1.6846,1.66,1.66,6667,0
IBO.US,60,20241003,220000,1.66,1.69,1.65,1.65,931,0
IBO.US,60,20241004,160000,1.6,1.6,1.5,1.5,699,0
IBO.US,60,20241004,170000,1.461,1.4661,1.3,1.3575,61784,0
IBO.US,60,20241004,180000,1.3701,1.4199,1.3114,1.345,6236,0
IBO.US,60,20241004,190000,1.33,1.33,1.33,1.33,500,0
IBO.US,60,20241004,200000,1.32,1.34,1.31,1.33,7501,0
IBO.US,60,20241004,210000,1.32,1.33,1.3,1.31,4506,0
IBO.US,60,20241004,220000,1.305,1.32,1.26,1.2701,29861,0
IBO.US,60,20241007,160000,1.23,1.3,1.23,1.3,2714,0
IBO.US,60,20241007,170000,1.3,1.31,1.3,1.3001,1079,0
IBO.US,60,20241007,180000,1.3079,1.31,1.27,1.27,1660,0
IBO.US,60,20241007,190000,1.2787,1.45,1.2787,1.38,10268,0
IBO.US,60,20241007,200000,1.36,1.4199,1.3401,1.3401,3594,0
IBO.US,60,20241007,210000,1.4,1.4,1.4,1.4,600,0
IBO.US,60,20241007,220000,1.36,1.4082,1.321,1.34,4089,0
IBO.US,60,20241008,160000,1.48,1.48,1.36,1.3691,2570,0
IBO.US,60,20241008,170000,1.38,1.47,1.38,1.45,2933,0
IBO.US,60,20241008,180000,1.43,1.5,1.4,1.47,5062,0
IBO.US,60,20241008,190000,1.49,1.52,1.43,1.43,5100,0
IBO.US,60,20241008,200000,1.4501,1.46,1.43,1.43,4191,0
IBO.US,60,20241008,210000,1.535,1.54,1.535,1.54,4109,0
IBO.US,60,20241008,220000,1.54,1.54,1.5,1.5,1963,0
IBO.US,60,20241009,160000,1.47,1.55,1.47,1.5,3757,0
IBO.US,60,20241009,170000,1.5001,1.51,1.5,1.5,5441,0
IBO.US,60,20241009,180000,1.5387,1.5624,1.5387,1.56,900,0
IBO.US,60,20241009,190000,1.5,1.55,1.5,1.53,1505,0
IBO.US,60,20241009,200000,1.53,1.56,1.5,1.5,1858,0
IBO.US,60,20241009,210000,1.5068,1.55,1.4201,1.55,9161,0
IBO.US,60,20241009,220000,1.49,1.5089,1.439,1.494,1093,0
IBO.US,60,20241010,160000,1.422,1.57,1.422,1.57,253,0
IBO.US,60,20241010,170000,1.42,1.5692,1.42,1.5692,3050,0
IBO.US,60,20241010,180000,1.495,1.5573,1.495,1.5573,700,0
IBO.US,60,20241010,190000,1.4334,1.5476,1.4334,1.46,1200,0
IBO.US,60,20241010,200000,1.47,1.54,1.45,1.45,4700,0
IBO.US,60,20241010,210000,1.52,1.52,1.52,1.52,150,0
IBO.US,60,20241010,220000,1.48,1.61,1.48,1.5733,31334,0
IBO.US,60,20241011,160000,1.51,1.6063,1.5001,1.5001,2071,0
IBO.US,60,20241011,170000,1.5,1.5999,1.45,1.45,7754,0
IBO.US,60,20241011,180000,1.4714,1.62,1.4714,1.6,19030,0
IBO.US,60,20241011,190000,1.6259,1.6259,1.6,1.6,690,0
IBO.US,60,20241011,200000,1.61,1.6367,1.6,1.6324,3943,0
IBO.US,60,20241011,210000,1.63,1.63,1.51,1.52,1477,0
IBO.US,60,20241011,220000,1.58,1.58,1.5164,1.55,4821,0
IBO.US,60,20241014,160000,1.56,1.56,1.48,1.5,2937,0
IBO.US,60,20241014,170000,1.4925,1.5,1.4265,1.43,6800,0
IBO.US,60,20241014,180000,1.43,1.43,1.34,1.4,6807,0
IBO.US,60,20241014,190000,1.3,1.3894,1.3,1.33,3300,0
IBO.US,60,20241014,200000,1.3201,1.4,1.3,1.3875,19124,0
IBO.US,60,20241014,210000,1.3313,1.37,1.33,1.3557,851,0
IBO.US,60,20241014,220000,1.3371,1.3381,1.25,1.25,7236,0
IBO.US,60,20241015,160000,1.28,1.4,1.28,1.4,9050,0
IBO.US,60,20241015,170000,1.4999,1.4999,1.345,1.39,7750,0
IBO.US,60,20241015,180000,1.4,1.49,1.3329,1.41,11975,0
IBO.US,60,20241015,190000,1.45,1.47,1.31,1.47,6308,0
IBO.US,60,20241015,200000,1.46,1.48,1.37,1.45,5047,0
IBO.US,60,20241015,210000,1.43,1.49,1.43,1.45,6004,0
IBO.US,60,20241015,220000,1.4893,1.49,1.45,1.49,6597,0
IBO.US,60,20241016,160000,1.45,1.49,1.41,1.445,834,0
IBO.US,60,20241016,170000,1.465,1.5,1.43,1.5,4093,0
IBO.US,60,20241016,180000,1.49,1.49,1.45,1.489,1700,0
IBO.US,60,20241016,190000,1.45,1.49,1.45,1.45,5434,0
IBO.US,60,20241016,200000,1.5,1.5,1.5,1.5,2611,0
IBO.US,60,20241016,210000,1.45,1.52,1.45,1.52,1900,0
IBO.US,60,20241016,220000,1.52,1.52,1.4392,1.46,1841,0
IBO.US,60,20241017,160000,1.39,1.39,1.35,1.35,3654,0
IBO.US,60,20241017,170000,1.31,1.38,1.31,1.38,5279,0
IBO.US,60,20241017,180000,1.38,1.41,1.36,1.36,1264,0
IBO.US,60,20241017,190000,1.3709,1.3709,1.36,1.37,830,0
IBO.US,60,20241017,200000,1.36,1.36,1.36,1.36,100,0
IBO.US,60,20241017,210000,1.425,1.473,1.425,1.473,200,0
IBO.US,60,20241017,220000,1.446,1.446,1.4208,1.4272,500,0
IBO.US,60,20241018,160000,1.45,1.45,1.45,1.45,151,0
IBO.US,60,20241018,170000,1.414,1.4699,1.4,1.4699,7063,0
IBO.US,60,20241018,180000,1.4,1.47,1.4,1.47,1100,0
IBO.US,60,20241018,200000,1.4,1.4001,1.4,1.4001,2000,0
IBO.US,60,20241018,210000,1.4,1.4001,1.4,1.4,1293,0
IBO.US,60,20241018,220000,1.435,1.435,1.435,1.435,100,0
IBO.US,60,20241021,160000,1.46,1.46,1.4,1.4,394,0
IBO.US,60,20241021,170000,1.46,1.46,1.22,1.2701,6100,0
IBO.US,60,20241021,180000,1.28,1.3729,1.28,1.2801,614,0
IBO.US,60,20241021,190000,1.35,1.38,1.2801,1.2801,1740,0
IBO.US,60,20241021,200000,1.34,1.35,1.3045,1.3099,2913,0
IBO.US,60,20241021,210000,1.2799,1.31,1.27,1.27,2059,0
IBO.US,60,20241021,220000,1.28,1.3097,1.28,1.28,3940,0
IBO.US,60,20241022,160000,1.25,1.5,1.25,1.45,9751,0
IBO.US,60,20241022,170000,1.49,1.5999,1.45,1.5403,18674,0
IBO.US,60,20241022,180000,1.465,1.52,1.31,1.4,32611,0
IBO.US,60,20241022,190000,1.55,1.55,1.45,1.45,7823,0
IBO.US,60,20241022,200000,1.495,1.495,1.38,1.3998,15526,0
IBO.US,60,20241022,210000,1.365,1.4,1.34,1.34,7100,0
IBO.US,60,20241022,220000,1.385,1.45,1.3301,1.45,14341,0
IBO.US,60,20241023,160000,1.56,1.56,1.51,1.5101,1630,0
IBO.US,60,20241023,170000,1.4869,1.51,1.4556,1.5,6000,0
IBO.US,60,20241023,180000,1.51,1.5551,1.47,1.53,3175,0
