<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGE-WS.US,60,20250819,220000,0.3,0.3,0.3,0.3,1000,0
TGE-WS.US,60,20250820,170000,0.3,0.31,0.3,0.3,1100,0
TGE-WS.US,60,20250820,180000,0.3,0.3,0.3,0.3,600,0
TGE-WS.US,60,20250820,190000,0.3,0.3,0.3,0.3,500,0
TGE-WS.US,60,20250820,200000,0.3,0.3,0.3,0.3,500,0
TGE-WS.US,60,20250820,210000,0.3,0.3,0.3,0.3,200,0
TGE-WS.US,60,20250821,170000,0.31,0.31,0.3,0.3,1100,0
TGE-WS.US,60,20250821,180000,0.3,0.3,0.3,0.3,700,0
TGE-WS.US,60,20250821,190000,0.3,0.3,0.3,0.3,300,0
TGE-WS.US,60,20250822,210000,0.42,0.42,0.42,0.42,100,0
TGE-WS.US,60,20250822,220000,0.28,0.31,0.28,0.3,4280,0
TGE-WS.US,60,20250825,160000,0.3,0.3,0.3,0.3,300,0
TGE-WS.US,60,20250825,170000,0.3,0.3,0.3,0.3,800,0
TGE-WS.US,60,20250825,180000,0.3,0.3,0.3,0.3,600,0
TGE-WS.US,60,20250825,190000,0.3,0.3,0.3,0.3,500,0
TGE-WS.US,60,20250825,200000,0.3,0.3,0.3,0.3,500,0
TGE-WS.US,60,20250825,210000,0.3,0.3,0.3,0.3,200,0
TGE-WS.US,60,20250825,220000,0.3,0.3,0.3,0.3,1366,0
TGE-WS.US,60,20250826,170000,0.3,0.3,0.3,0.3,1100,0
TGE-WS.US,60,20250826,180000,0.3,0.3,0.3,0.3,5700,0
TGE-WS.US,60,20250826,190000,0.3,0.3085,0.2701,0.3084,6900,0
TGE-WS.US,60,20250826,200000,0.3085,0.3085,0.3,0.3,5372,0
TGE-WS.US,60,20250826,210000,0.3,0.3,0.3,0.3,200,0
TGE-WS.US,60,20250827,170000,0.3,0.3,0.3,0.3,1100,0
TGE-WS.US,60,20250827,180000,0.3,0.3,0.3,0.3,700,0
TGE-WS.US,60,20250827,190000,0.3,0.3,0.3,0.3,500,0
TGE-WS.US,60,20250827,200000,0.3,0.3,0.3,0.3,500,0
TGE-WS.US,60,20250828,170000,0.3,0.31,0.3,0.3,1200,0
TGE-WS.US,60,20250828,180000,0.3,0.35,0.3,0.35,600,0
TGE-WS.US,60,20250828,190000,0.35,0.35,0.35,0.35,439,0
TGE-WS.US,60,20250829,170000,0.3,0.3,0.3,0.3,1100,0
TGE-WS.US,60,20250829,180000,0.3,0.3,0.3,0.3,600,0
TGE-WS.US,60,20250829,190000,0.3,0.3,0.3,0.3,500,0
TGE-WS.US,60,20250829,200000,0.3,0.3,0.3,0.3,500,0
TGE-WS.US,60,20250829,210000,0.3,0.3,0.3,0.3,600,0
TGE-WS.US,60,20250829,220000,0.3,0.3,0.3,0.3,1500,0
TGE-WS.US,60,20250902,170000,0.3,0.3,0.3,0.3,1084,0
TGE-WS.US,60,20250902,220000,0.3,0.3,0.27,0.2741,405,0
TGE-WS.US,60,20250903,180000,0.3,0.31,0.29,0.29,2616,0
TGE-WS.US,60,20250903,190000,0.2924,0.3,0.2924,0.3,600,0
TGE-WS.US,60,20250904,170000,0.3,0.3,0.3,0.3,1100,0
TGE-WS.US,60,20250904,180000,0.3,0.3,0.3,0.3,600,0
TGE-WS.US,60,20250904,190000,0.3,0.3,0.3,0.3,500,0
TGE-WS.US,60,20250904,200000,0.3,0.3,0.3,0.3,400,0
TGE-WS.US,60,20250904,220000,0.3001,0.3001,0.29,0.29,5042,0
TGE-WS.US,60,20250905,170000,0.3,0.3,0.3,0.3,1100,0
TGE-WS.US,60,20250905,180000,0.3,0.3,0.3,0.3,600,0
TGE-WS.US,60,20250905,190000,0.3,0.3,0.3,0.3,500,0
TGE-WS.US,60,20250905,200000,0.3,0.3,0.3,0.3,500,0
TGE-WS.US,60,20250905,210000,0.3,0.3,0.3,0.3,600,0
TGE-WS.US,60,20250905,220000,0.3,0.3,0.3,0.3,1100,0
TGE-WS.US,60,20250908,170000,0.3,0.3,0.29,0.29,1300,0
TGE-WS.US,60,20250908,180000,0.3,0.3,0.3,0.3,1600,0
TGE-WS.US,60,20250908,190000,0.3,0.3,0.3,0.3,1100,0
TGE-WS.US,60,20250908,200000,0.3,0.3,0.3,0.3,800,0
TGE-WS.US,60,20250908,210000,0.3,0.3,0.3,0.3,1300,0
TGE-WS.US,60,20250908,220000,0.3,0.3,0.3,0.3,1900,0
TGE-WS.US,60,20250909,170000,0.3,0.3,0.3,0.3,1000,0
TGE-WS.US,60,20250909,180000,0.3,0.33,0.3,0.3,700,0
TGE-WS.US,60,20250909,190000,0.3,0.3,0.3,0.3,500,0
TGE-WS.US,60,20250909,200000,0.3,0.3,0.3,0.3,500,0
TGE-WS.US,60,20250909,210000,0.3,0.3,0.3,0.3,600,0
TGE-WS.US,60,20250909,220000,0.3,0.3,0.3,0.3,1100,0
TGE-WS.US,60,20250910,170000,0.3,0.3,0.3,0.3,700,0
TGE-WS.US,60,20250910,180000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,60,20250911,170000,0.3,0.3,0.3,0.3,1512,0
TGE-WS.US,60,20250911,180000,0.3,0.3,0.29,0.29,304,0
TGE-WS.US,60,20250911,220000,0.3,0.31,0.3,0.3,3418,0
TGE-WS.US,60,20250912,160000,0.3,0.3,0.3,0.3,200,0
TGE-WS.US,60,20250912,170000,0.3,0.3,0.3,0.3,900,0
TGE-WS.US,60,20250912,180000,0.3,0.3,0.3,0.3,600,0
TGE-WS.US,60,20250912,190000,0.3,0.3,0.3,0.3,500,0
TGE-WS.US,60,20250912,200000,0.3,0.31,0.3,0.31,500,0
TGE-WS.US,60,20250912,210000,0.31,0.3646,0.31,0.31,804,0
TGE-WS.US,60,20250912,220000,0.31,0.31,0.31,0.31,2400,0
TGE-WS.US,60,20250915,170000,0.31,0.31,0.31,0.31,1300,0
TGE-WS.US,60,20250915,180000,0.31,0.31,0.31,0.31,700,0
TGE-WS.US,60,20250915,190000,0.31,0.31,0.31,0.31,600,0
TGE-WS.US,60,20250915,200000,0.31,0.31,0.31,0.31,600,0
TGE-WS.US,60,20250915,210000,0.31,0.31,0.31,0.31,800,0
TGE-WS.US,60,20250915,220000,0.31,0.31,0.3,0.3,1400,0
TGE-WS.US,60,20250916,170000,0.3,0.3,0.3,0.3,2300,0
TGE-WS.US,60,20250916,180000,0.3,0.3,0.3,0.3,1200,0
TGE-WS.US,60,20250916,190000,0.3,0.3,0.3,0.3,1000,0
TGE-WS.US,60,20250916,200000,0.3,0.3,0.3,0.3,1100,0
TGE-WS.US,60,20250916,210000,0.3,0.3,0.3,0.3,1000,0
TGE-WS.US,60,20250916,220000,0.3,0.31,0.3,0.3,3300,0
TGE-WS.US,60,20250917,170000,0.3,0.311,0.3,0.311,489,0
TGE-WS.US,60,20250917,180000,0.301,0.465,0.301,0.3779,26368,0
TGE-WS.US,60,20250917,190000,0.3779,0.3779,0.3201,0.325,6318,0
TGE-WS.US,60,20250917,200000,0.325,0.3401,0.3,0.3085,3778,0
TGE-WS.US,60,20250917,210000,0.301,0.301,0.3,0.3,4913,0
TGE-WS.US,60,20250917,220000,0.29,0.392251,0.275,0.275,17315,0
TGE-WS.US,60,20250918,170000,0.3,0.312,0.3,0.3,3688,0
TGE-WS.US,60,20250918,180000,0.3,0.3,0.2975,0.3,2015,0
TGE-WS.US,60,20250918,190000,0.3,0.3,0.3,0.3,600,0
TGE-WS.US,60,20250918,200000,0.275,0.3,0.275,0.2929,37726,0
TGE-WS.US,60,20250918,210000,0.2932,0.2954,0.29,0.29,7707,0
TGE-WS.US,60,20250919,220000,0.29,0.2956,0.29,0.29,4400,0
TGE-WS.US,60,20250922,170000,0.2701,0.2701,0.225,0.2302,6736,0
TGE-WS.US,60,20250922,180000,0.228,0.249,0.2274,0.249,400,0
TGE-WS.US,60,20250922,190000,0.226,0.226,0.19,0.2,10428,0
TGE-WS.US,60,20250922,200000,0.2,0.2,0.19,0.1994,4609,0
TGE-WS.US,60,20250923,160000,0.264,0.264,0.25,0.25,2049,0
TGE-WS.US,60,20250924,180000,0.1901,0.1901,0.19,0.19,300,0
TGE-WS.US,60,20250925,210000,0.21,0.21,0.21,0.21,516,0
TGE-WS.US,60,20250926,220000,0.21,0.2102,0.21,0.21,5047,0
TGE-WS.US,60,20250930,160000,0.21,0.21,0.21,0.21,3400,0
TGE-WS.US,60,20250930,170000,0.21,0.21,0.21,0.21,100,0
TGE-WS.US,60,20250930,190000,0.21,0.21,0.1801,0.1801,62795,0
TGE-WS.US,60,20250930,200000,0.15,0.15,0.13,0.13,400,0
TGE-WS.US,60,20250930,210000,0.13,0.1751,0.13,0.14,2709,0
TGE-WS.US,60,20250930,220000,0.14,0.14,0.131,0.131,1800,0
TGE-WS.US,60,20251001,170000,0.1321,0.1321,0.11,0.11,8040,0
TGE-WS.US,60,20251001,180000,0.11,0.12,0.11,0.1101,1514,0
TGE-WS.US,60,20251001,190000,0.11,0.11,0.11,0.11,200,0
TGE-WS.US,60,20251002,160000,0.1102,0.1102,0.11,0.11,2400,0
TGE-WS.US,60,20251002,180000,0.1,0.11,0.1,0.1,30500,0
TGE-WS.US,60,20251002,190000,0.09,0.0901,0.09,0.09,800,0
TGE-WS.US,60,20251002,200000,0.09,0.0901,0.09,0.0901,1549,0
TGE-WS.US,60,20251002,210000,0.09,0.09,0.09,0.09,200,0
TGE-WS.US,60,20251002,220000,0.09,0.09,0.09,0.09,200,0
TGE-WS.US,60,20251003,160000,0.09,0.09,0.09,0.09,3154,0
TGE-WS.US,60,20251003,190000,0.09,0.0941,0.09,0.0941,7004,0
TGE-WS.US,60,20251003,210000,0.0901,0.0901,0.08,0.08,35000,0
TGE-WS.US,60,20251003,220000,0.08,0.08,0.08,0.08,1300,0
TGE-WS.US,60,20251006,160000,0.1035,0.1035,0.1035,0.1035,200,0
TGE-WS.US,60,20251006,170000,0.1265,0.127,0.08,0.08,9304,0
TGE-WS.US,60,20251006,190000,0.08,0.11344,0.08,0.1123,466,0
TGE-WS.US,60,20251006,200000,0.1134,0.1134,0.1134,0.1134,100,0
TGE-WS.US,60,20251006,210000,0.082,0.082,0.082,0.082,300,0
TGE-WS.US,60,20251006,220000,0.082,0.1,0.0706,0.072,30371,0
TGE-WS.US,60,20251007,160000,0.1152,0.1152,0.1151,0.1152,500,0
TGE-WS.US,60,20251007,170000,0.1196,0.1196,0.1196,0.1196,1000,0
TGE-WS.US,60,20251007,180000,0.1111,0.12,0.1111,0.12,1327,0
TGE-WS.US,60,20251007,210000,0.119,0.119,0.119,0.119,100,0
TGE-WS.US,60,20251007,220000,0.08,0.119,0.08,0.119,600,0
TGE-WS.US,60,20251008,160000,0.1134,0.1296,0.1134,0.1295,2323,0
TGE-WS.US,60,20251008,170000,0.16,0.16,0.16,0.16,584,0
TGE-WS.US,60,20251008,180000,0.0801,0.159,0.0801,0.083,4050,0
TGE-WS.US,60,20251008,190000,0.083,0.159,0.0801,0.11505,6484,0
TGE-WS.US,60,20251008,200000,0.0801,0.1314,0.0801,0.09,6000,0
TGE-WS.US,60,20251008,210000,0.09,0.1284,0.09,0.092,5900,0
TGE-WS.US,60,20251008,220000,0.092,0.092,0.08,0.08,10194,0
TGE-WS.US,60,20251009,160000,0.08,0.0954,0.08,0.08,669,0
TGE-WS.US,60,20251009,170000,0.0999,0.0999,0.08,0.08,1677,0
TGE-WS.US,60,20251009,180000,0.09,0.09,0.08,0.08,300,0
TGE-WS.US,60,20251009,190000,0.09,0.09,0.0801,0.0801,1033,0
TGE-WS.US,60,20251009,200000,0.09,0.09,0.08,0.08,5400,0
TGE-WS.US,60,20251009,210000,0.09,0.09,0.0899,0.0899,1197,0
TGE-WS.US,60,20251009,220000,0.09,0.09,0.08,0.08,600,0
TGE-WS.US,60,20251010,160000,0.1,0.1,0.08,0.1,400,0
TGE-WS.US,60,20251010,170000,0.08,0.08,0.08,0.08,352,0
TGE-WS.US,60,20251010,180000,0.08,0.1,0.08,0.08,900,0
TGE-WS.US,60,20251010,190000,0.08,0.1,0.08,0.08,1000,0
TGE-WS.US,60,20251010,200000,0.08,0.08,0.08,0.08,1560,0
TGE-WS.US,60,20251010,210000,0.08,0.08,0.08,0.08,1800,0
TGE-WS.US,60,20251010,220000,0.08,0.085,0.08,0.085,700,0
TGE-WS.US,60,20251013,170000,0.0703,0.0703,0.0703,0.0703,262,0
TGE-WS.US,60,20251013,180000,0.1,0.1,0.1,0.1,100,0
TGE-WS.US,60,20251014,160000,0.11,0.11,0.11,0.11,100,0
TGE-WS.US,60,20251014,170000,0.1,0.1,0.09,0.09,811,0
TGE-WS.US,60,20251014,180000,0.0883,0.09,0.086606,0.086606,3300,0
TGE-WS.US,60,20251014,200000,0.0807,0.0807,0.0807,0.0807,924,0
TGE-WS.US,60,20251014,210000,0.0914,0.1,0.0914,0.0999,3000,0
TGE-WS.US,60,20251014,220000,0.0999,0.1,0.0807,0.087,2390,0
TGE-WS.US,60,20251016,170000,0.09345,0.1,0.09345,0.1,1374,0
TGE-WS.US,60,20251016,180000,0.1,0.1049,0.075,0.075,12652,0
TGE-WS.US,60,20251016,190000,0.07,0.085,0.07,0.085,200,0
TGE-WS.US,60,20251016,220000,0.0964,0.0964,0.0964,0.0964,100,0
TGE-WS.US,60,20251020,170000,0.07,0.0707,0.07,0.0707,3146,0
TGE-WS.US,60,20251020,180000,0.09,0.1,0.0804,0.1,1520,0
TGE-WS.US,60,20251021,210000,0.0901,0.0901,0.0901,0.0901,100,0
TGE-WS.US,60,20251021,220000,0.08,0.1,0.08,0.08,7110,0
TGE-WS.US,60,20251022,160000,0.075,0.1097,0.0701,0.1097,1280,0
TGE-WS.US,60,20251022,170000,0.0888,0.0888,0.0888,0.0888,800,0
TGE-WS.US,60,20251022,180000,0.0701,0.0701,0.07,0.07,800,0
TGE-WS.US,60,20251022,190000,0.07,0.07,0.07,0.07,1200,0
TGE-WS.US,60,20251022,200000,0.07,0.07,0.07,0.07,1100,0
TGE-WS.US,60,20251022,210000,0.07,0.07,0.07,0.07,1200,0
TGE-WS.US,60,20251022,220000,0.07,0.07,0.07,0.07,1990,0
TGE-WS.US,60,20251023,160000,0.1099,0.1099,0.1099,0.1099,100,0
TGE-WS.US,60,20251023,180000,0.09999,0.1,0.0614,0.1,1457,0
TGE-WS.US,60,20251023,190000,0.1,0.1,0.099999,0.099999,200,0
TGE-WS.US,60,20251023,200000,0.1,0.1,0.099999,0.1,1280,0
TGE-WS.US,60,20251023,210000,0.0999,0.1,0.0999,0.0999,10837,0
TGE-WS.US,60,20251023,220000,0.1,0.1,0.075,0.1,1810,0
TGE-WS.US,60,20251024,160000,0.1,0.11969,0.1,0.11969,380,0
TGE-WS.US,60,20251024,210000,0.0955,0.11,0.085,0.11,1598,0
TGE-WS.US,60,20251027,190000,0.1,0.1,0.1,0.1,100,0
TGE-WS.US,60,20251028,150000,0.085001,0.085001,0.085,0.085,200,0
TGE-WS.US,60,20251028,160000,0.085,0.1,0.085,0.1,200,0
TGE-WS.US,60,20251028,170000,0.1,0.1,0.1,0.1,100,0
TGE-WS.US,60,20251028,190000,0.1,0.1,0.1,0.1,57600,0
TGE-WS.US,60,20251028,200000,0.1,0.1,0.085,0.085,93000,0
TGE-WS.US,60,20251028,210000,0.085,0.1099,0.085,0.1098,6177,0
TGE-WS.US,60,20251029,160000,0.085,0.085,0.085,0.085,1000,0
TGE-WS.US,60,20251029,180000,0.085,0.1098,0.085,0.1098,200,0
TGE-WS.US,60,20251030,200000,0.0884,0.0885,0.085,0.0885,18300,0
TGE-WS.US,60,20251030,210000,0.0894,0.1099,0.085,0.1099,9528,0
TGE-WS.US,60,20251031,150000,0.11295,0.1197,0.11295,0.11295,300,0
TGE-WS.US,60,20251031,160000,0.1197,0.1753,0.1062,0.16,16578,0
TGE-WS.US,60,20251031,170000,0.16,0.32,0.16,0.251,103031,0
TGE-WS.US,60,20251031,180000,0.2698,0.31,0.25,0.252,23967,0
TGE-WS.US,60,20251031,190000,0.25,0.279,0.181,0.181,7119,0
TGE-WS.US,60,20251031,200000,0.18,0.1853,0.16,0.1713,9653,0
TGE-WS.US,60,20251031,210000,0.2199,0.2199,0.101,0.101,31214,0
TGE-WS.US,60,20251103,160000,0.23,0.25,0.13,0.13,2085,0
TGE-WS.US,60,20251103,170000,0.17,0.25,0.1201,0.2199,16881,0
TGE-WS.US,60,20251103,180000,0.123,0.245,0.121,0.195,9607,0
TGE-WS.US,60,20251103,190000,0.152,0.25,0.15,0.25,21757,0
TGE-WS.US,60,20251103,200000,0.23,0.23,0.1505,0.187,1700,0
TGE-WS.US,60,20251103,210000,0.1942,0.239,0.17,0.2,4356,0
TGE-WS.US,60,20251103,220000,0.2005,0.2471,0.2,0.2001,12289,0
TGE-WS.US,60,20251104,160000,0.2038,0.2101,0.2038,0.2101,300,0
TGE-WS.US,60,20251104,170000,0.23,0.23,0.21,0.21,1317,0
TGE-WS.US,60,20251104,210000,0.19,0.1902,0.16,0.16,500,0
TGE-WS.US,60,20251104,220000,0.16,0.16,0.16,0.16,100,0
TGE-WS.US,60,20251105,180000,0.1576,0.1576,0.1472,0.1472,697,0
TGE-WS.US,60,20251105,200000,0.1905,0.23,0.1905,0.23,550,0
TGE-WS.US,60,20251105,210000,0.2399,0.23999,0.16,0.16,1167,0
TGE-WS.US,60,20251106,170000,0.2,0.2,0.1401,0.1401,1647,0
TGE-WS.US,60,20251106,190000,0.1707,0.1707,0.1707,0.1707,100,0
TGE-WS.US,60,20251107,180000,0.1698,0.1698,0.1698,0.1698,300,0
TGE-WS.US,60,20251107,200000,0.2,0.2,0.1999,0.1999,200,0
TGE-WS.US,60,20251110,160000,0.19472,0.19472,0.1884,0.1884,294,0
TGE-WS.US,60,20251110,170000,0.14,0.14,0.1301,0.1301,348,0
TGE-WS.US,60,20251110,190000,0.2014,0.2014,0.2014,0.2014,590,0
TGE-WS.US,60,20251110,200000,0.2296,0.23,0.225,0.23,6399,0
TGE-WS.US,60,20251110,220000,0.2398,0.2398,0.2398,0.2398,100,0
TGE-WS.US,60,20251111,160000,0.2207,0.2207,0.2207,0.2207,190,0
TGE-WS.US,60,20251111,170000,0.2398,0.259899,0.2207,0.259899,1200,0
TGE-WS.US,60,20251111,180000,0.2016,0.2291,0.2016,0.2291,1050,0
TGE-WS.US,60,20251111,190000,0.2016,0.25,0.2008,0.25,400,0
TGE-WS.US,60,20251112,170000,0.26,0.26,0.18,0.18,1174,0
TGE-WS.US,60,20251112,180000,0.2081,0.2081,0.2081,0.2081,800,0
TGE-WS.US,60,20251112,190000,0.16,0.26,0.1571,0.1772,1764,0
TGE-WS.US,60,20251112,200000,0.26,0.26,0.1932,0.1932,500,0
TGE-WS.US,60,20251112,220000,0.24,0.24,0.24,0.24,463,0
TGE-WS.US,60,20251113,170000,0.23,0.2494,0.2057,0.2057,1450,0
TGE-WS.US,60,20251113,180000,0.205,0.205,0.205,0.205,100,0
TGE-WS.US,60,20251113,190000,0.2037,0.2037,0.2037,0.2037,1000,0
TGE-WS.US,60,20251113,220000,0.166,0.172,0.1654,0.1693,7631,0
TGE-WS.US,60,20251114,160000,0.1905,0.1905,0.1905,0.1905,400,0
TGE-WS.US,60,20251118,180000,0.1615,0.1615,0.1615,0.1615,1000,0
TGE-WS.US,60,20251118,190000,0.13,0.13,0.13,0.13,100,0
TGE-WS.US,60,20251118,210000,0.2484,0.2484,0.248299,0.248299,1400,0
TGE-WS.US,60,20251124,170000,0.15,0.1964,0.139,0.1964,1569,0
TGE-WS.US,60,20251124,180000,0.19,0.19,0.19,0.19,122,0
TGE-WS.US,60,20251126,210000,0.1751,0.1751,0.1751,0.1751,900,0
TGE-WS.US,60,20251126,220000,0.17,0.17,0.1564,0.1667,2000,0
TGE-WS.US,60,20251203,170000,0.19,0.23,0.19,0.23,881,0
TGE-WS.US,60,20251203,220000,0.18,0.18,0.18,0.18,200,0
TGE-WS.US,60,20251204,170000,0.1556,0.1556,0.1556,0.1556,1000,0
TGE-WS.US,60,20251204,200000,0.1581,0.1587,0.1429,0.1429,1993,0
TGE-WS.US,60,20251205,160000,0.15,0.15,0.15,0.15,100,0
TGE-WS.US,60,20251205,180000,0.1699,0.1901,0.15,0.1898,17300,0
TGE-WS.US,60,20251205,190000,0.180946,0.180946,0.180946,0.180946,232,0
TGE-WS.US,60,20251209,180000,0.15,0.1501,0.1304,0.1304,579,0
TGE-WS.US,60,20251209,220000,0.1904,0.1904,0.1904,0.1904,100,0
TGE-WS.US,60,20251212,190000,0.1304,0.15,0.1303,0.15,2380,0
TGE-WS.US,60,20251212,200000,0.1456,0.15,0.1303,0.135,3300,0
TGE-WS.US,60,20251212,210000,0.135,0.135,0.135,0.135,200,0
TGE-WS.US,60,20251212,220000,0.15,0.1899,0.135,0.135,4000,0
TGE-WS.US,60,20251215,170000,0.13,0.13,0.122499,0.122499,1077,0
TGE-WS.US,60,20251216,220000,0.1671,0.19,0.115,0.19,600,0
TGE-WS.US,60,20251219,210000,0.159,0.16,0.146,0.1599,1478,0
TGE-WS.US,60,20251224,160000,0.137,0.1457,0.137,0.1457,686,0
TGE-WS.US,60,20251226,180000,0.1603,0.1991,0.15,0.1981,26420,0
TGE-WS.US,60,20251226,200000,0.2,0.2,0.2,0.2,2957,0
