<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COHN.US,60,20240411,160000,7.4,7.4,7.4,7.4,251,0
COHN.US,60,20240411,170000,7.0676,7.0676,7.0676,7.0676,140,0
COHN.US,60,20240411,200000,6.915,6.93,6.82,6.85,10413,0
COHN.US,60,20240411,210000,6.85,6.995,6.75,6.85,2884,0
COHN.US,60,20240411,220000,6.8,6.8,6.36,6.66,17096,0
COHN.US,60,20240412,160000,6.76,6.93,6.62,6.7,3822,0
COHN.US,60,20240412,170000,6.4834,6.7166,6.4501,6.4501,1471,0
COHN.US,60,20240412,180000,6.755,6.755,6.755,6.755,100,0
COHN.US,60,20240415,160000,6.97,6.97,6.765,6.96,1166,0
COHN.US,60,20240415,180000,6.65,6.65,6.62,6.62,600,0
COHN.US,60,20240415,190000,6.5,6.6,6.34,6.46,4565,0
COHN.US,60,20240415,200000,6.55,6.55,6.55,6.55,100,0
COHN.US,60,20240415,210000,6.66,6.66,6.49,6.49,893,0
COHN.US,60,20240415,220000,6.48,6.48,6.2,6.22,9874,0
COHN.US,60,20240416,160000,6.36,6.4855,6.3,6.4855,1581,0
COHN.US,60,20240416,170000,6.38,6.38,6.38,6.38,200,0
COHN.US,60,20240416,180000,6.41,6.41,6.41,6.41,230,0
COHN.US,60,20240416,190000,6.27,6.27,6.26,6.26,200,0
COHN.US,60,20240416,200000,6.3965,6.3965,6.15,6.15,520,0
COHN.US,60,20240416,210000,6.32,6.32,6.15,6.16,547,0
COHN.US,60,20240416,220000,6.16,6.16,6.15,6.1501,2299,0
COHN.US,60,20240417,160000,6.45,6.45,6.45,6.45,142,0
COHN.US,60,20240417,170000,6.46,6.77,6.28,6.5,3821,0
COHN.US,60,20240417,180000,6.52,6.52,6.1,6.1057,4364,0
COHN.US,60,20240417,190000,6.18,6.18,6.1,6.15,1783,0
COHN.US,60,20240417,220000,6.35,6.35,6.35,6.35,100,0
COHN.US,60,20240418,160000,6.69,6.69,6.31,6.31,1911,0
COHN.US,60,20240418,170000,6.19,6.38,6.15,6.38,400,0
COHN.US,60,20240418,180000,6.285,6.285,6.285,6.285,200,0
COHN.US,60,20240418,200000,6.3,6.3,6.3,6.3,300,0
COHN.US,60,20240418,220000,6.39,6.39,6.39,6.39,121,0
COHN.US,60,20240419,160000,6.4,6.4,6.285,6.285,645,0
COHN.US,60,20240419,180000,6.1001,6.5199,6.1001,6.4813,3616,0
COHN.US,60,20240419,190000,6.33,6.33,6.33,6.33,100,0
COHN.US,60,20240419,210000,6.215,6.26,6.215,6.26,534,0
COHN.US,60,20240422,160000,6.39,6.52,6.39,6.52,443,0
COHN.US,60,20240422,170000,6.51,6.51,6.51,6.51,200,0
COHN.US,60,20240422,180000,6.26,6.26,6.26,6.26,300,0
COHN.US,60,20240422,200000,6.37,6.7147,6.37,6.7147,1400,0
COHN.US,60,20240422,210000,6.37,6.37,6.21,6.21,4873,0
COHN.US,60,20240422,220000,6.328,6.328,6.328,6.328,345,0
COHN.US,60,20240423,160000,6.48,6.62,6.46,6.46,724,0
COHN.US,60,20240423,170000,6.45,6.5936,6.45,6.5936,300,0
COHN.US,60,20240423,190000,6.44,6.525,6.3338,6.3338,2139,0
COHN.US,60,20240423,200000,6.4,6.4,6.4,6.4,355,0
COHN.US,60,20240423,220000,6.545,6.5494,6.47,6.5494,557,0
COHN.US,60,20240424,160000,6.78,6.78,6.78,6.78,892,0
COHN.US,60,20240424,180000,6.75,6.75,6.75,6.75,782,0
COHN.US,60,20240424,200000,6.42,6.42,6.41,6.41,600,0
COHN.US,60,20240424,210000,6.4,6.4,6.4,6.4,100,0
COHN.US,60,20240424,220000,6.52,6.68,6.5,6.65,3390,0
COHN.US,60,20240425,160000,6.41,6.62,6.41,6.51,605,0
COHN.US,60,20240425,200000,6.53,6.53,6.53,6.53,100,0
COHN.US,60,20240425,220000,6.58,6.58,6.58,6.58,100,0
COHN.US,60,20240426,160000,6.78,6.78,6.61,6.61,1175,0
COHN.US,60,20240426,170000,6.7505,6.7505,6.7505,6.7505,139,0
COHN.US,60,20240426,180000,6.55,6.55,6.55,6.55,400,0
COHN.US,60,20240426,220000,6.6756,6.845,6.56,6.65,15616,0
