<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROLR.US,60,20241031,160000,7.3,7.3,6.35,6.5492,17615,0
ROLR.US,60,20241031,170000,6.54,6.95,6.54,6.95,1390,0
ROLR.US,60,20241031,180000,6.85,6.85,6.8,6.8,400,0
ROLR.US,60,20241031,190000,6.75,6.78,6.4775,6.4775,700,0
ROLR.US,60,20241031,200000,6.6,6.75,6.6,6.75,2641,0
ROLR.US,60,20241031,210000,6.841,6.92,6.47,6.66,3866,0
ROLR.US,60,20241101,150000,7,7.49,7,7,19844,0
ROLR.US,60,20241101,160000,7,7.04,6.35,6.8,6897,0
ROLR.US,60,20241101,170000,6.53,6.7,6.53,6.7,300,0
ROLR.US,60,20241101,180000,6.57,6.94,6.52,6.57,2300,0
ROLR.US,60,20241101,190000,6.6498,6.89,6.6,6.7,7044,0
ROLR.US,60,20241101,200000,6.65,6.65,6.54,6.58,1700,0
ROLR.US,60,20241101,210000,6.55,6.55,6.55,6.55,100,0
ROLR.US,60,20241104,160000,6.7,7,6.7,6.8,1606,0
ROLR.US,60,20241104,170000,6.59,6.59,6.0999,6.25,7653,0
ROLR.US,60,20241104,180000,6.35,6.4934,6.3299,6.4934,6372,0
ROLR.US,60,20241104,190000,6.4001,6.4001,6.4001,6.4001,313,0
ROLR.US,60,20241104,210000,6.3156,6.7,6.25,6.4,7010,0
ROLR.US,60,20241104,220000,6.45,6.45,6.45,6.45,100,0
ROLR.US,60,20241105,170000,6.35,6.534,6.35,6.41,2300,0
ROLR.US,60,20241105,180000,6.26,6.69,6.25,6.27,7301,0
ROLR.US,60,20241105,200000,6.15,6.22,6.15,6.15,1278,0
ROLR.US,60,20241105,210000,6.22,6.22,6.17,6.17,502,0
ROLR.US,60,20241105,220000,6.16,6.16,6.15,6.16,400,0
ROLR.US,60,20241106,170000,6.4,6.44,5.5,5.9629,3651,0
ROLR.US,60,20241106,180000,5.93,6.1683,5.27,6.02,2402,0
ROLR.US,60,20241106,190000,6.1935,6.3512,5.8,5.8,550,0
ROLR.US,60,20241106,200000,5.9,5.99,5.9,5.95,300,0
ROLR.US,60,20241106,210000,6.14,6.15,5.9,6.06,1000,0
ROLR.US,60,20241106,220000,5.91,6.2025,5.9001,6.09,17074,0
ROLR.US,60,20241107,160000,6.3,6.3,6,6,1400,0
ROLR.US,60,20241107,170000,6.225,6.34,6.11,6.34,582,0
ROLR.US,60,20241107,180000,6.14,6.2792,6.1,6.11,5200,0
ROLR.US,60,20241107,190000,6.15,6.15,6,6,562,0
ROLR.US,60,20241108,170000,5.89,6,5.8,5.8389,2800,0
ROLR.US,60,20241108,180000,5.875,5.875,5.875,5.875,500,0
ROLR.US,60,20241108,190000,5.9,6,5.9,5.91,500,0
ROLR.US,60,20241108,200000,5.9,5.9,5.81,5.81,1652,0
ROLR.US,60,20241108,220000,6.07,6.07,5.75,5.98,2361,0
ROLR.US,60,20241111,160000,6.3,6.3,6.1,6.1,1794,0
ROLR.US,60,20241111,190000,6.1,6.1,6.1,6.1,100,0
ROLR.US,60,20241111,210000,6.26,6.26,6.26,6.26,100,0
ROLR.US,60,20241111,220000,6.2,6.3,5.99,5.99,1485,0
ROLR.US,60,20241112,160000,6.33,6.33,6.31,6.32,500,0
ROLR.US,60,20241112,170000,6.17,6.28,6.17,6.25,2444,0
ROLR.US,60,20241112,180000,6.12,6.176,6.12,6.176,200,0
ROLR.US,60,20241112,200000,6.135,6.135,6.135,6.135,100,0
ROLR.US,60,20241112,210000,6.18,6.3494,6.18,6.3494,300,0
ROLR.US,60,20241112,220000,6.35,6.35,6,6,6124,0
ROLR.US,60,20241113,160000,6.14,6.14,5.875,5.875,2166,0
ROLR.US,60,20241113,170000,5.79,5.905,5.79,5.905,223,0
ROLR.US,60,20241113,180000,5.9,5.92,5.9,5.92,527,0
ROLR.US,60,20241113,190000,5.9,5.91,5.8,5.8,417,0
ROLR.US,60,20241113,200000,5.919,5.92,5.72,5.92,4735,0
ROLR.US,60,20241113,220000,5.9,5.93,5.85,5.89,2031,0
ROLR.US,60,20241114,160000,6.11,6.11,6.1,6.1,288,0
ROLR.US,60,20241114,180000,5.74,5.8983,5.74,5.75,1949,0
ROLR.US,60,20241114,190000,5.79,5.855,5.78,5.855,328,0
ROLR.US,60,20241114,200000,5.72,5.92,5.1,5.45,4777,0
ROLR.US,60,20241114,210000,5.1,5.3499,5,5.1954,4549,0
ROLR.US,60,20241114,220000,5.2,5.381,5.15,5.33,8056,0
ROLR.US,60,20241115,170000,5.59,5.65,5.56,5.56,1793,0
ROLR.US,60,20241115,180000,5.4,5.4,5.4,5.4,100,0
ROLR.US,60,20241115,190000,5.43,5.59,5.3992,5.59,2600,0
ROLR.US,60,20241115,200000,5.35,5.352,5.35,5.35,1000,0
ROLR.US,60,20241115,210000,5.6289,5.6289,5.6289,5.6289,266,0
ROLR.US,60,20241115,220000,5.575,5.6499,5.12,5.12,2519,0
ROLR.US,60,20241118,160000,5.28,5.29,5.0899,5.12,2642,0
ROLR.US,60,20241118,170000,5.28,5.28,5.05,5.1,2211,0
ROLR.US,60,20241118,180000,5.1,5.1,5.1,5.1,101,0
ROLR.US,60,20241118,190000,5.2,5.2,5.2,5.2,200,0
ROLR.US,60,20241118,200000,5.13,5.13,5.13,5.13,100,0
ROLR.US,60,20241118,210000,5.25,5.4,5.25,5.4,900,0
ROLR.US,60,20241118,220000,5.25,5.54,5.02,5.25,3117,0
ROLR.US,60,20241119,160000,5.5,6.95,5.45,6.9499,25445,0
ROLR.US,60,20241119,170000,7,7.2,6.5117,6.94,40042,0
ROLR.US,60,20241119,180000,6.95,8.46,5.5,5.85,230923,0
ROLR.US,60,20241119,190000,5.99,6.78,5.9,6.1735,30696,0
ROLR.US,60,20241119,200000,6.33,6.5,5.7,5.74,30901,0
ROLR.US,60,20241119,210000,5.8774,6.5,5.73,6.32,25480,0
ROLR.US,60,20241119,220000,6.4197,6.7417,6.21,6.22,22950,0
ROLR.US,60,20241120,160000,6.4,6.902,6.23,6.75,17247,0
ROLR.US,60,20241120,170000,6.515,7.458,6,7.2,27046,0
ROLR.US,60,20241120,180000,7,7.1,6.7201,6.855,7281,0
ROLR.US,60,20241120,190000,6.895,7.2,6.73,7.2,6519,0
ROLR.US,60,20241120,200000,7.1927,7.3303,6.72,6.8,19297,0
ROLR.US,60,20241120,210000,6.99,7.2,6.71,7.0299,11088,0
ROLR.US,60,20241120,220000,7.075,7.25,6.92,7.25,6965,0
ROLR.US,60,20241121,160000,7.25,7.5,6.149,6.53,1269,0
ROLR.US,60,20241121,170000,6.635,6.635,6,6,10217,0
ROLR.US,60,20241121,180000,6.14,6.28,6.05,6.1,2048,0
ROLR.US,60,20241121,190000,6.0501,6.0902,6.0501,6.0902,200,0
ROLR.US,60,20241121,200000,6.2,6.2,6.05,6.05,862,0
ROLR.US,60,20241121,210000,6,6.01,5.75,5.76,5126,0
ROLR.US,60,20241121,220000,5.7501,5.7501,5.5,5.75,11794,0
ROLR.US,60,20241122,160000,5.7,5.77,5.7,5.77,2728,0
ROLR.US,60,20241122,170000,5.6968,5.6968,5.635,5.635,274,0
ROLR.US,60,20241122,180000,5.65,6.5156,5.52,6.5156,4224,0
ROLR.US,60,20241122,190000,6.07,6.15,5.5601,5.6169,5695,0
ROLR.US,60,20241122,200000,5.67,5.76,5.67,5.76,828,0
ROLR.US,60,20241122,210000,5.762,5.78,5.76,5.7601,1498,0
ROLR.US,60,20241122,220000,5.79,6.04,5.75,6.04,2734,0
ROLR.US,60,20241125,160000,6.0971,6.3445,5.75,5.85,6164,0
ROLR.US,60,20241125,170000,6.04,6.04,5.857,5.8615,599,0
ROLR.US,60,20241125,180000,6.076,6.076,5.8867,5.8867,812,0
ROLR.US,60,20241125,190000,5.9,6.0928,5.87,6.0928,2951,0
ROLR.US,60,20241125,200000,5.9249,5.994,5.9249,5.994,404,0
ROLR.US,60,20241125,220000,5.9367,6.03,5.9,5.9,1301,0
ROLR.US,60,20241126,160000,5.925,6.2,5.67,5.67,615,0
ROLR.US,60,20241126,170000,5.8499,6,5.8499,5.9303,1800,0
ROLR.US,60,20241126,180000,5.785,5.785,5.785,5.785,111,0
ROLR.US,60,20241126,190000,5.74,5.9,5.74,5.9,1600,0
ROLR.US,60,20241126,200000,5.77,5.815,5.67,5.815,3356,0
ROLR.US,60,20241126,210000,5.7315,5.7315,5.7315,5.7315,119,0
ROLR.US,60,20241126,220000,5.8042,5.84,5.66,5.84,2267,0
ROLR.US,60,20241127,170000,5.88,5.88,5.88,5.88,142,0
ROLR.US,60,20241127,200000,5.76,5.84,5.54,5.7555,2472,0
ROLR.US,60,20241127,210000,5.67,5.68,5.67,5.67,1399,0
ROLR.US,60,20241127,220000,5.77,5.98,5.77,5.98,537,0
ROLR.US,60,20241129,160000,5.78,5.835,5.78,5.835,1150,0
ROLR.US,60,20241129,170000,5.81,5.81,5.81,5.81,100,0
ROLR.US,60,20241129,180000,5.8684,5.9003,5.8397,5.865,730,0
ROLR.US,60,20241129,190000,5.865,5.97,5.865,5.97,600,0
ROLR.US,60,20241202,160000,6,6.2,5.98,6.15,835,0
ROLR.US,60,20241202,170000,6.15,6.15,5.64,6,9950,0
ROLR.US,60,20241202,180000,6.05,6.1,5.75,5.75,11884,0
ROLR.US,60,20241202,190000,5.67,5.71,5.67,5.71,300,0
ROLR.US,60,20241202,200000,5.6146,6.025,5.55,5.76,4612,0
ROLR.US,60,20241202,210000,5.95,5.95,5.55,5.55,1445,0
ROLR.US,60,20241202,220000,5.55,5.92,5.51,5.58,1006,0
ROLR.US,60,20241203,170000,5.5558,5.65,5.5558,5.65,700,0
ROLR.US,60,20241203,180000,5.805,5.805,5.65,5.7,500,0
ROLR.US,60,20241203,190000,5.6504,5.66,5.51,5.6206,852,0
ROLR.US,60,20241203,200000,5.5,5.52,5.25,5.35,4419,0
ROLR.US,60,20241203,210000,5.4172,5.4172,5.29,5.29,300,0
ROLR.US,60,20241203,220000,5.38,5.99,5.38,5.39,960,0
ROLR.US,60,20241204,170000,5.41,5.56,5.41,5.56,200,0
ROLR.US,60,20241204,180000,5.4168,5.6388,5.4168,5.6388,1826,0
ROLR.US,60,20241204,200000,5.4244,5.4244,5.38,5.38,700,0
ROLR.US,60,20241204,210000,5.3201,5.4748,5.3201,5.4748,971,0
ROLR.US,60,20241204,220000,5.24,5.37,5.12,5.37,1658,0
ROLR.US,60,20241205,160000,5.45,5.5162,5.45,5.5162,346,0
ROLR.US,60,20241205,170000,5.6748,5.6748,5.26,5.26,3779,0
ROLR.US,60,20241205,180000,5.6471,5.6471,5.6471,5.6471,200,0
ROLR.US,60,20241205,200000,5.31,5.445,5.31,5.4001,582,0
ROLR.US,60,20241205,220000,5.6608,5.67,5.6608,5.67,367,0
ROLR.US,60,20241206,170000,5.775,6.3,5.775,6.29,6049,0
ROLR.US,60,20241206,180000,5.9885,6.29,5.9885,6.11,6355,0
ROLR.US,60,20241206,190000,6.3,6.5811,6.3,6.5811,1592,0
ROLR.US,60,20241206,200000,6.44,6.54,6.1944,6.3216,2608,0
ROLR.US,60,20241206,210000,6.38,6.6,6.38,6.5,3725,0
ROLR.US,60,20241206,220000,6.59,6.67,6.4995,6.67,1377,0
ROLR.US,60,20241209,170000,6.9619,6.98,6.69,6.69,3242,0
ROLR.US,60,20241209,180000,6.67,6.8384,6.67,6.68,840,0
ROLR.US,60,20241209,190000,6.67,6.84,6.65,6.84,1200,0
ROLR.US,60,20241209,200000,6.84,6.92,6.69,6.7272,1383,0
ROLR.US,60,20241209,210000,6.6979,6.9,6.689,6.689,1050,0
ROLR.US,60,20241209,220000,6.71,7.03,6.65,6.65,6823,0
ROLR.US,60,20241210,160000,7,7,6.6001,6.8,2750,0
ROLR.US,60,20241210,170000,6.62,6.96,6.6,6.96,900,0
ROLR.US,60,20241210,180000,6.9,6.95,6.821,6.88,575,0
ROLR.US,60,20241210,190000,6.98,6.98,6.7509,6.926,480,0
ROLR.US,60,20241210,200000,6.98,6.98,6.93,6.94,300,0
ROLR.US,60,20241210,210000,6.92,6.93,6.9,6.93,400,0
ROLR.US,60,20241210,220000,6.6001,6.9,6.34,6.34,2781,0
ROLR.US,60,20241211,160000,6.2851,6.475,6.2851,6.475,200,0
ROLR.US,60,20241211,170000,6.87,6.94,6.31,6.31,700,0
ROLR.US,60,20241211,180000,6.93,6.98,6.3749,6.7,3936,0
ROLR.US,60,20241211,200000,6.93,6.99,6.9,6.99,800,0
ROLR.US,60,20241211,210000,6.98,6.99,6.98,6.99,420,0
ROLR.US,60,20241211,220000,7,7,6.705,6.85,1315,0
ROLR.US,60,20241212,170000,6.34,6.34,6.05,6.05,200,0
ROLR.US,60,20241212,180000,5.99,6.082,5.99,6.082,200,0
ROLR.US,60,20241212,190000,6.12,6.25,6.05,6.05,570,0
ROLR.US,60,20241212,200000,6.15,6.18,6.11,6.11,400,0
ROLR.US,60,20241212,210000,6.1,6.1,6.05,6.1,598,0
ROLR.US,60,20241212,220000,6.3,6.3,6.3,6.3,200,0
ROLR.US,60,20241213,190000,6.05,6.05,6.05,6.05,100,0
ROLR.US,60,20241213,210000,5.94,5.9434,5.94,5.9434,220,0
ROLR.US,60,20241213,220000,6.01,6.01,5.88,5.88,298,0
ROLR.US,60,20241216,160000,6.2912,6.2912,6.095,6.095,800,0
ROLR.US,60,20241216,170000,5.88,5.88,5.71,5.72,300,0
ROLR.US,60,20241216,180000,5.76,5.76,5.75,5.75,400,0
ROLR.US,60,20241216,190000,5.71,5.71,5.7,5.7,200,0
ROLR.US,60,20241216,200000,5.69,5.7,5.69,5.7,400,0
ROLR.US,60,20241216,220000,5.75,5.75,5.53,5.53,239,0
ROLR.US,60,20241217,160000,5.66,5.66,5.66,5.66,100,0
ROLR.US,60,20241217,170000,5.4,5.4,5.3,5.4,2995,0
ROLR.US,60,20241217,180000,5.45,5.45,5.4376,5.4376,200,0
ROLR.US,60,20241217,190000,5.45,5.6271,5.45,5.6271,500,0
ROLR.US,60,20241217,200000,5.65,5.65,5.65,5.65,100,0
ROLR.US,60,20241217,220000,5.45,5.91,5.45,5.91,862,0
ROLR.US,60,20241218,160000,5.48,5.48,5.48,5.48,100,0
ROLR.US,60,20241218,170000,5.4633,5.7,5.45,5.45,1360,0
ROLR.US,60,20241218,190000,5.54,5.54,5.535,5.535,500,0
ROLR.US,60,20241218,200000,5.535,5.535,5.4,5.4,3500,0
ROLR.US,60,20241218,210000,5.44,5.63,5.37,5.575,1370,0
ROLR.US,60,20241218,220000,5.47,5.52,5.35,5.45,2500,0
ROLR.US,60,20241219,170000,5.32,5.32,4.6168,5.05,10638,0
ROLR.US,60,20241219,180000,5.2,5.2,5.1499,5.15,922,0
ROLR.US,60,20241219,200000,5.45,5.45,4.91,5,1700,0
ROLR.US,60,20241219,210000,4.96,5.4,4.96,5.4,400,0
ROLR.US,60,20241219,220000,5.36,5.49,5.36,5.49,200,0
ROLR.US,60,20241220,160000,5.7,5.7,5.7,5.7,100,0
ROLR.US,60,20241220,170000,5.52,5.52,5.52,5.52,163,0
ROLR.US,60,20241220,180000,5.8209,5.8209,5.6777,5.6777,500,0
ROLR.US,60,20241220,190000,5.5,5.5,5.5,5.5,185,0
ROLR.US,60,20241220,210000,5.5,5.5,5.5,5.5,505,0
ROLR.US,60,20241220,220000,5.51,5.51,5.2,5.2,11726,0
ROLR.US,60,20241223,160000,5.6347,5.6347,5.6347,5.6347,100,0
ROLR.US,60,20241223,170000,5.49,5.49,5.4,5.4,200,0
ROLR.US,60,20241223,180000,5.4,5.4,5.4,5.4,100,0
ROLR.US,60,20241223,190000,5.29,5.29,5.285,5.285,300,0
ROLR.US,60,20241223,200000,5.285,5.285,5.17,5.17,1723,0
ROLR.US,60,20241223,210000,5.07,5.07,5.01,5.01,548,0
ROLR.US,60,20241223,220000,5.0156,5.06,5.0156,5.06,881,0
ROLR.US,60,20241224,180000,4.98,5.2,4.98,5.2,1711,0
ROLR.US,60,20241224,190000,5.21,5.3,4.85,4.89,2017,0
ROLR.US,60,20241226,160000,5.05,5.2,5.05,5.17,500,0
ROLR.US,60,20241226,170000,5.21,5.21,4.8501,4.8501,361,0
ROLR.US,60,20241226,220000,5.09,5.09,5.09,5.09,210,0
ROLR.US,60,20241227,160000,5.3035,5.49,5.3035,5.49,546,0
ROLR.US,60,20241227,170000,5.11,5.432,4.857,4.925,6006,0
ROLR.US,60,20241227,180000,4.84,4.92,4.84,4.84,901,0
ROLR.US,60,20241227,190000,4.82,4.895,4.65,4.65,2431,0
ROLR.US,60,20241227,200000,4.65,4.7,3.9912,4,9859,0
ROLR.US,60,20241227,210000,4.075,4.2792,4.02,4.2639,2411,0
ROLR.US,60,20241227,220000,4.1652,4.28,4.02,4.28,1189,0
ROLR.US,60,20241230,160000,4.28,4.28,4.25,4.25,1157,0
ROLR.US,60,20241230,170000,4.5,4.575,4.0919,4.0919,2619,0
ROLR.US,60,20241230,180000,4.312,4.312,4.312,4.312,200,0
ROLR.US,60,20241230,200000,4.0349,4.26,4.0349,4.2,5690,0
ROLR.US,60,20241230,210000,4.22,4.22,4.17,4.17,200,0
ROLR.US,60,20241230,220000,4.15,4.27,4.15,4.27,300,0
ROLR.US,60,20241231,160000,4.438,4.5,4.15,4.16,1125,0
ROLR.US,60,20241231,170000,4.11,4.46,4.06,4.11,6601,0
ROLR.US,60,20241231,180000,4.27,4.27,3.9301,4,10285,0
ROLR.US,60,20241231,190000,3.96,3.96,3.75,3.75,2112,0
ROLR.US,60,20241231,200000,3.54,4.235,3.54,4.235,4985,0
ROLR.US,60,20241231,210000,4.3,4.79,4.1601,4.41,3255,0
ROLR.US,60,20241231,220000,4.505,4.6,4.36,4.37,5372,0
ROLR.US,60,20250102,160000,4.12,4.41,4.001,4.001,1585,0
ROLR.US,60,20250102,170000,4.01,4.2,3.9001,3.9001,1491,0
ROLR.US,60,20250102,180000,4.24,4.24,3.95,4.01,1256,0
ROLR.US,60,20250102,190000,3.99,3.99,3.9,3.9,900,0
ROLR.US,60,20250102,200000,3.85,3.85,3.81,3.815,795,0
ROLR.US,60,20250102,210000,3.74,3.99,3.74,3.99,281,0
ROLR.US,60,20250103,180000,3.93,3.93,3.93,3.93,122,0
ROLR.US,60,20250103,190000,3.7,3.7,3.7,3.7,100,0
ROLR.US,60,20250103,200000,3.71,3.85,3.71,3.76,2100,0
ROLR.US,60,20250103,210000,3.87,3.97,3.805,3.97,2704,0
ROLR.US,60,20250103,220000,3.97,4.08,3.97,4.08,500,0
ROLR.US,60,20250106,160000,4.29,4.29,4.29,4.29,100,0
ROLR.US,60,20250106,170000,4.1,4.1,4.1,4.1,200,0
ROLR.US,60,20250106,180000,4,4,3.73,3.73,1724,0
ROLR.US,60,20250106,190000,3.74,3.85,3.64,3.67,2606,0
ROLR.US,60,20250106,200000,3.68,3.68,3.68,3.68,100,0
ROLR.US,60,20250106,210000,3.75,3.75,3.58,3.63,1014,0
ROLR.US,60,20250106,220000,3.615,3.86,3.6,3.84,2608,0
ROLR.US,60,20250107,160000,3.9,3.9,3.8,3.8,1824,0
ROLR.US,60,20250107,170000,3.61,3.61,3.56,3.56,200,0
ROLR.US,60,20250107,200000,3.62,3.7392,3.62,3.675,600,0
ROLR.US,60,20250107,210000,3.61,3.61,3.61,3.61,100,0
ROLR.US,60,20250107,220000,3.62,3.62,3.6,3.6,521,0
ROLR.US,60,20250108,200000,3.58,3.58,3.58,3.58,100,0
ROLR.US,60,20250108,220000,3.55,3.72,3.55,3.72,663,0
ROLR.US,60,20250110,170000,3.54,3.54,3.3,3.38,2805,0
ROLR.US,60,20250110,180000,3.3999,3.42,3.33,3.42,400,0
ROLR.US,60,20250110,190000,3.4,3.55,3.35,3.3799,800,0
ROLR.US,60,20250110,200000,3.4,3.4,3.38,3.38,390,0
ROLR.US,60,20250113,170000,3.3801,4.3864,3.3339,4.3864,38155,0
ROLR.US,60,20250113,180000,4.08,4.3301,3.88,4.125,12205,0
ROLR.US,60,20250113,190000,4.179,4.36,4.0176,4.09,12641,0
ROLR.US,60,20250113,200000,4.09,4.2,4.0101,4.2,3091,0
ROLR.US,60,20250113,210000,4.35,4.72,4.3499,4.3501,22134,0
ROLR.US,60,20250113,220000,4.35,4.4199,4.26,4.26,6049,0
ROLR.US,60,20250114,160000,4.9798,5.18,4.79,5.05,13722,0
ROLR.US,60,20250114,170000,5.01,5.15,4.65,4.9085,12995,0
ROLR.US,60,20250114,180000,5.07,5.15,4.7121,5.15,6565,0
ROLR.US,60,20250114,190000,5.15,5.54,4.7129,4.94,18013,0
ROLR.US,60,20250114,200000,4.93,4.93,4.7,4.7628,3825,0
ROLR.US,60,20250114,210000,4.835,5.2,4.7,5,14189,0
ROLR.US,60,20250114,220000,4.97,5.18,4.96,5.03,3476,0
ROLR.US,60,20250115,160000,5.6,5.78,5.5,5.735,6667,0
ROLR.US,60,20250115,170000,5.87,6.16,5.57,5.63,13867,0
ROLR.US,60,20250115,180000,5.77,5.835,5.57,5.769,3322,0
ROLR.US,60,20250115,190000,5.77,6.05,5.55,6.01,7111,0
ROLR.US,60,20250115,200000,6,6,5.85,5.8677,2947,0
ROLR.US,60,20250115,210000,6,6.6609,5.9999,6.6299,7489,0
ROLR.US,60,20250115,220000,6.72,6.8767,6.11,6.59,15262,0
ROLR.US,60,20250116,160000,6.76,6.9,5.8231,6.04,7684,0
ROLR.US,60,20250116,170000,6.29,6.5499,6.05,6.2407,2626,0
ROLR.US,60,20250116,180000,6.1671,6.4499,6.13,6.3353,1324,0
ROLR.US,60,20250116,190000,6.2673,6.2673,6.2,6.2,2373,0
ROLR.US,60,20250116,200000,6.45,6.45,6.2,6.21,3030,0
ROLR.US,60,20250116,210000,6.275,6.275,5.99,6.08,4910,0
ROLR.US,60,20250116,220000,6.14,6.45,6.14,6.18,5911,0
ROLR.US,60,20250117,160000,6.25,6.41,6.14,6.41,1212,0
ROLR.US,60,20250117,170000,6.225,6.53,5.99,6.2,2810,0
ROLR.US,60,20250117,180000,6.1,6.1,6.1,6.1,161,0
ROLR.US,60,20250117,190000,6.24,6.24,5.99,5.9903,785,0
ROLR.US,60,20250117,200000,6.0576,6.0865,5.8179,6.03,3362,0
ROLR.US,60,20250117,210000,6.02,6.02,6.02,6.02,161,0
ROLR.US,60,20250117,220000,5.99,6.1,5.8872,5.8872,1057,0
ROLR.US,60,20250121,160000,6.2,6.2,6.025,6.025,440,0
ROLR.US,60,20250121,170000,5.885,5.99,4.9862,5.42,11132,0
ROLR.US,60,20250121,180000,5.2,5.325,5.1795,5.294,1439,0
ROLR.US,60,20250121,190000,5.25,5.3,4.9,4.9201,8305,0
ROLR.US,60,20250121,200000,4.99,5.0648,4.91,5.0648,600,0
ROLR.US,60,20250121,210000,5.02,5.02,4.774,4.774,3758,0
ROLR.US,60,20250121,220000,4.9295,5.01,4.77,5.01,1195,0
ROLR.US,60,20250122,160000,5.01,5.01,4.1159,4.2464,5182,0
ROLR.US,60,20250122,170000,4.2,4.4672,4.1,4.3286,9806,0
ROLR.US,60,20250122,180000,4.29,4.8,4.209,4.49,5139,0
ROLR.US,60,20250122,190000,4.69,4.92,4.4,4.47,6331,0
ROLR.US,60,20250122,200000,4.42,4.745,4.42,4.44,4355,0
ROLR.US,60,20250122,210000,4.4018,4.5462,4.3906,4.4008,1698,0
ROLR.US,60,20250122,220000,4.38,4.4941,4.365,4.49,2228,0
ROLR.US,60,20250123,170000,4.52,4.769,4.46,4.769,2034,0
ROLR.US,60,20250123,180000,4.5462,4.5462,4.3964,4.4,500,0
ROLR.US,60,20250123,190000,4.6165,4.6165,4.6165,4.6165,100,0
ROLR.US,60,20250123,210000,4.45,4.5815,4.45,4.48,709,0
ROLR.US,60,20250123,220000,4.4,4.59,4.4,4.59,689,0
ROLR.US,60,20250124,160000,5.49,5.59,4.88,5.2019,5058,0
ROLR.US,60,20250124,170000,5.14,5.42,5.0173,5.0675,10278,0
ROLR.US,60,20250124,180000,5.3456,5.3456,5.2,5.335,2378,0
ROLR.US,60,20250124,190000,5.27,5.335,5.18,5.18,1878,0
ROLR.US,60,20250124,200000,5.13,5.3461,5.13,5.3461,3230,0
ROLR.US,60,20250124,210000,5.3,5.3,5.11,5.15,1209,0
ROLR.US,60,20250124,220000,5.02,5.38,4.86,4.86,3945,0
ROLR.US,60,20250127,160000,4.68,4.8332,4.68,4.825,2588,0
ROLR.US,60,20250127,170000,4.75,4.75,4.74,4.74,250,0
ROLR.US,60,20250127,180000,4.7461,4.7461,4.7461,4.7461,225,0
ROLR.US,60,20250127,190000,5,5,4.6876,4.6876,2400,0
ROLR.US,60,20250127,200000,4.93,4.9699,4.75,4.825,3199,0
ROLR.US,60,20250127,210000,4.726,4.726,4.5619,4.5619,1561,0
