<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_E.US,60,20240412,170000,18.4,18.42,18.4,18.42,200,0
PCG_E.US,60,20240412,200000,18.95,19,18.95,18.9998,1045,0
PCG_E.US,60,20240418,210000,18.4948,18.4948,18.4948,18.4948,200,0
PCG_E.US,60,20240422,170000,18.5,18.5,18.49,18.49,308,0
PCG_E.US,60,20240423,160000,18.97,18.97,18.97,18.97,100,0
PCG_E.US,60,20240423,170000,18.4835,18.4835,18.4835,18.4835,200,0
PCG_E.US,60,20240424,180000,18.25,18.2501,18.25,18.2501,400,0
PCG_E.US,60,20240426,190000,17.8215,17.8215,17.8215,17.8215,600,0
PCG_E.US,60,20240429,200000,18.1,18.6199,18.1,18.6199,1000,0
PCG_E.US,60,20240429,220000,18.21,18.21,18.21,18.21,100,0
PCG_E.US,60,20240502,160000,18.61,18.61,18.61,18.61,100,0
PCG_E.US,60,20240502,170000,18.35,18.35,17.4,17.4,800,0
PCG_E.US,60,20240502,180000,18.4,18.4,18.4,18.4,500,0
PCG_E.US,60,20240502,190000,18.4,18.4,18.4,18.4,200,0
PCG_E.US,60,20240502,210000,18.6199,18.6199,18.48,18.48,323,0
PCG_E.US,60,20240503,160000,18.6,18.62,18.56,18.62,2198,0
PCG_E.US,60,20240503,170000,18.62,18.62,18.62,18.62,506,0
PCG_E.US,60,20240506,210000,18.62,18.62,18.62,18.62,100,0
PCG_E.US,60,20240507,200000,18.69,18.69,18.6899,18.6899,200,0
PCG_E.US,60,20240508,210000,18.5,18.5,18.5,18.5,100,0
PCG_E.US,60,20240509,170000,18.7,18.7,18.7,18.7,100,0
PCG_E.US,60,20240515,200000,18.5,18.5,18.4843,18.4843,200,0
PCG_E.US,60,20240515,210000,18.69,18.69,18.69,18.69,598,0
PCG_E.US,60,20240515,220000,18.69,18.69,18.69,18.69,1278,0
PCG_E.US,60,20240516,160000,18.69,18.69,18.69,18.69,901,0
PCG_E.US,60,20240520,170000,18.98,18.98,18.98,18.98,100,0
PCG_E.US,60,20240521,160000,18.69,18.69,18.67,18.67,200,0
PCG_E.US,60,20240521,170000,19,19,19,19,399,0
PCG_E.US,60,20240528,200000,18.85,18.8501,18.85,18.8501,600,0
PCG_E.US,60,20240528,220000,18.5,18.5,18.5,18.5,188,0
PCG_E.US,60,20240529,160000,18.25,18.25,18.25,18.25,1024,0
PCG_E.US,60,20240529,170000,18.25,18.25,18.25,18.25,206,0
PCG_E.US,60,20240530,190000,18.1951,18.1951,18,18,1191,0
PCG_E.US,60,20240531,200000,18.4,18.4001,18.4,18.4001,650,0
PCG_E.US,60,20240531,210000,18.4,18.4,18.4,18.4,200,0
PCG_E.US,60,20240611,190000,18.75,18.75,18.75,18.75,700,0
PCG_E.US,60,20240617,210000,18.6,18.8228,18.6,18.8228,400,0
PCG_E.US,60,20240618,190000,18.5917,18.5917,18.5917,18.5917,100,0
PCG_E.US,60,20240621,220000,18.27,18.27,18.27,18.27,100,0
PCG_E.US,60,20240628,170000,18.08,18.2975,18.05,18.08,760,0
PCG_E.US,60,20240703,190000,18.7,18.7,18.65,18.65,400,0
PCG_E.US,60,20240711,200000,18.98,18.98,18.98,18.98,100,0
PCG_E.US,60,20240711,210000,18.94,18.94,18.94,18.94,200,0
PCG_E.US,60,20240715,160000,19.05,19.05,19.05,19.05,181,0
