<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGIG.US,60,20240418,160000,18.5,18.812,17,18.4,21965.300000000003,0
AGIG.US,60,20240418,170000,18.3,19.399,17.41,17.48,26823,0
AGIG.US,60,20240418,180000,17.402,18.4,17.315,17.803,8925.9,0
AGIG.US,60,20240418,190000,18,18.7,17.7,18.4,12617.8,0
AGIG.US,60,20240418,200000,18.3,18.5,18.1,18.15,3379.4,0
AGIG.US,60,20240418,210000,18.027,18.3,17.2,17.2,14251.8,0
AGIG.US,60,20240418,220000,17.3,17.3,16,16.7,23677.4,0
AGIG.US,60,20240419,160000,17.1,19.798,17.1,19.01,76280.5,0
AGIG.US,60,20240419,170000,19.399,20.2,17.3,20.1,62743.1,0
AGIG.US,60,20240419,180000,20.004,20.799,19.4,19.7,68508.5,0
AGIG.US,60,20240419,190000,19.5,19.7,18.8,19.301,19091,0
AGIG.US,60,20240419,200000,19.399,19.7,19.2,19.603,8753.8,0
AGIG.US,60,20240419,210000,19.6,19.8,19,19.65,8368.5,0
AGIG.US,60,20240419,220000,19.6,19.8,19,19.1,11953.4,0
AGIG.US,60,20240422,160000,17.7,18.2,17.246,17.716,15706,0
AGIG.US,60,20240422,170000,17.7,18.099,17.35,18,6233.3,0
AGIG.US,60,20240422,180000,17.9,18.2,17.4,18.1,9050.7,0
AGIG.US,60,20240422,190000,18.1,18.5,18,18.336,6304.2,0
AGIG.US,60,20240422,200000,18.4,18.5,18,18,8572.7,0
AGIG.US,60,20240422,210000,18.084,18.2,17.8,18,5587.2,0
AGIG.US,60,20240422,220000,18.094,18.1,17,17.4,17856,0
AGIG.US,60,20240423,160000,16.9,17.6,16.1,17.5,11076.6,0
AGIG.US,60,20240423,170000,17.5,17.6,16.5,16.6,18927.6,0
AGIG.US,60,20240423,180000,16.7,16.999,16,16.735,15810.7,0
AGIG.US,60,20240423,190000,17,17.201,16.469,17,25061.2,0
AGIG.US,60,20240423,200000,17,17.099,16.7,16.8,4314.5,0
AGIG.US,60,20240423,210000,16.9,17,16.6,16.75,4345.2,0
AGIG.US,60,20240423,220000,16.75,16.78,16.25,16.4,6421.1,0
AGIG.US,60,20240424,160000,16.5,17.7,16.5,17.3,24762.5,0
AGIG.US,60,20240424,170000,17.12,17.5,17,17.15,14582.2,0
AGIG.US,60,20240424,180000,17.123,17.2,16.8,17.2,5138.2,0
AGIG.US,60,20240424,190000,17.2,17.3,16.85,16.9,8471.5,0
AGIG.US,60,20240424,200000,17.1,17.4,17,17.1,2818.6,0
AGIG.US,60,20240424,210000,17.1,17.2,16.9,17,2989.7,0
AGIG.US,60,20240424,220000,16.901,17.2,16.9,17,3694,0
AGIG.US,60,20240425,160000,16.7,16.788,16.4,16.4,3468.9,0
AGIG.US,60,20240425,170000,16.4,16.46,15.8,16.1,13538,0
AGIG.US,60,20240425,180000,16.1,16.2,15.9,16.102,6268.5,0
AGIG.US,60,20240425,190000,16.1,16.399,16.05,16.222,2447.9,0
AGIG.US,60,20240425,200000,16.215,16.385,16.1,16.1,4647,0
AGIG.US,60,20240425,210000,16.15,16.499,15.9,16.313,9084.7,0
AGIG.US,60,20240425,220000,16.5,16.559,16.2,16.2,7628.5,0
AGIG.US,60,20240426,160000,16.4,16.55,16.1,16.205,3400.8,0
AGIG.US,60,20240426,170000,16.2,16.5,16.1,16.35,3305.6,0
AGIG.US,60,20240426,180000,16.35,17,16.2,17,11164.5,0
AGIG.US,60,20240426,190000,17.04,17.1,16.6,16.9,12737.6,0
AGIG.US,60,20240426,200000,16.801,16.95,16.5,16.701,6068.7,0
AGIG.US,60,20240426,210000,16.75,16.9,16.6,16.601,2202.9,0
AGIG.US,60,20240426,220000,16.8,16.9,16.7,16.7,4961.3,0
AGIG.US,60,20240429,160000,16.8,17.6,16.7,17.4,7655.400000000001,0
AGIG.US,60,20240429,170000,17.41,17.5,16.1,16.4,14579.2,0
AGIG.US,60,20240429,180000,16.497,16.9,16.4,16.9,5755.9,0
AGIG.US,60,20240429,190000,16.863,16.899,16.8,16.8,147.7,0
AGIG.US,60,20240429,200000,16.85,16.9,16.6,16.75,2166.6,0
AGIG.US,60,20240429,210000,16.7,16.9,16.7,16.85,2035.1,0
AGIG.US,60,20240429,220000,16.85,16.9,16.4,16.4,5800.4,0
AGIG.US,60,20240430,160000,16.4,17.1,16.4,16.8,2750.8,0
AGIG.US,60,20240430,170000,16.711,17.3,16.402,17.1,21199.6,0
AGIG.US,60,20240430,180000,17.094,17.7,16.801,17.594,29863.8,0
AGIG.US,60,20240430,190000,17.596,17.596,16.7,16.7,21483.6,0
AGIG.US,60,20240430,200000,16.68,17,16.68,16.8,2699.1,0
AGIG.US,60,20240430,210000,16.705,16.8,16.5,16.509,4573.8,0
AGIG.US,60,20240430,220000,16.5,16.6,15.9,16.1,12011.7,0
AGIG.US,60,20240501,160000,16,16.3,15.4,16.2,5854.400000000001,0
AGIG.US,60,20240501,170000,16,16.1,15.25,15.3,13948.8,0
AGIG.US,60,20240501,180000,15.228,15.7,15.228,15.3,3993.1,0
AGIG.US,60,20240501,190000,15.38,15.4,15.1,15.187,2223.3,0
AGIG.US,60,20240501,200000,15.1,15.4,15.1,15.4,2542.1,0
AGIG.US,60,20240501,210000,15.201,15.4,15.2,15.2,2416.6,0
AGIG.US,60,20240501,220000,15.369,15.6,15.2,15.3,3487.4,0
AGIG.US,60,20240502,160000,15.1,15.5,14.698,14.7,5559.400000000001,0
AGIG.US,60,20240502,170000,14.6,15.2,14.6,14.9,4445.5,0
AGIG.US,60,20240502,180000,14.9,15,14.7,14.799,2716.8,0
AGIG.US,60,20240502,190000,14.8,15.3,14.7,15.293,3537.8,0
AGIG.US,60,20240502,200000,15.246,15.5,15.2,15.3,2039.6,0
AGIG.US,60,20240502,210000,15.3,15.5,15.299,15.35,3592.6,0
AGIG.US,60,20240502,220000,15.3,15.5,15.1,15.1,4735.3,0
AGIG.US,60,20240503,160000,15.2,15.8,14.9,15.7,4280.5,0
AGIG.US,60,20240503,170000,15.68,15.788,15.4,15.499,1593.5,0
AGIG.US,60,20240503,180000,15.5,15.693,15.4,15.693,2018.2,0
AGIG.US,60,20240503,190000,15.6,15.601,15.6,15.6,200,0
AGIG.US,60,20240503,200000,15.65,15.95,15.6,15.6,4696.7,0
AGIG.US,60,20240503,210000,15.7,15.8,15.6,15.6,1139.6,0
AGIG.US,60,20240503,220000,15.65,15.8,15.5,15.5,1834.9,0
AGIG.US,60,20240506,160000,15.5,15.9,15.4,15.888,4064.5,0
AGIG.US,60,20240506,170000,15.71,15.9,15.65,15.65,1184.2,0
AGIG.US,60,20240506,180000,15.605,15.7,15.4,15.689,3117.8,0
AGIG.US,60,20240506,190000,15.688,15.7,15.3,15.5,5349.9,0
AGIG.US,60,20240506,200000,15.4,15.444,15.2,15.3,2295.9,0
AGIG.US,60,20240506,210000,15.3,15.6,15.208,15.5,3952.7,0
AGIG.US,60,20240506,220000,15.55,15.55,15.1,15.1,3619.5,0
AGIG.US,60,20240507,160000,15.1,15.4,15.1,15.114,1336.5,0
AGIG.US,60,20240507,170000,15.15,15.2,14.8,14.995,3794.2,0
AGIG.US,60,20240507,180000,15,15.194,14.95,15.185,1777,0
AGIG.US,60,20240507,190000,15.1,15.3,15.1,15.2,2533.1,0
AGIG.US,60,20240507,200000,15.25,15.5,15.1,15.107,4433.7,0
AGIG.US,60,20240507,210000,15.233,15.3,15.101,15.3,2486.9,0
AGIG.US,60,20240507,220000,15.3,15.399,15,15,2954.4,0
AGIG.US,60,20240508,160000,15,15.6,15,15.4,10906.400000000001,0
AGIG.US,60,20240508,170000,15.4,15.5,15.2,15.401,4018.5,0
AGIG.US,60,20240508,180000,15.4,15.8,15.4,15.501,4242.1,0
AGIG.US,60,20240508,190000,15.6,15.6,15.504,15.504,359.1,0
AGIG.US,60,20240508,200000,15.585,16,15.585,15.8,6079.5,0
AGIG.US,60,20240508,210000,15.8,15.8,15.7,15.75,3049.1,0
AGIG.US,60,20240508,220000,15.704,15.8,15.5,15.5,6396.6,0
AGIG.US,60,20240509,160000,15.6,15.999,15.6,15.95,1596.7,0
AGIG.US,60,20240509,170000,15.999,16.2,15.901,16.2,3621.9,0
AGIG.US,60,20240509,180000,16.1,16.3,15.903,15.903,3780.2,0
AGIG.US,60,20240509,190000,15.902,15.999,15.8,15.8,1209.5,0
AGIG.US,60,20240509,200000,15.9,16,15.9,15.9,900.1,0
AGIG.US,60,20240509,210000,15.9,16,15.8,16,551.8,0
AGIG.US,60,20240509,220000,16,16.05,15.8,15.8,2352.5,0
AGIG.US,60,20240510,160000,15.9,16.2,15.7,16.099,3269,0
AGIG.US,60,20240510,170000,15.95,15.95,15.8,15.823,695.6,0
AGIG.US,60,20240510,180000,16,16.199,15.9,15.993,1118.5,0
AGIG.US,60,20240510,190000,15.904,15.95,15.6,15.601,4550.3,0
AGIG.US,60,20240510,200000,15.6,15.791,15.6,15.791,670.5,0
AGIG.US,60,20240510,210000,15.603,15.799,15.6,15.7,295,0
AGIG.US,60,20240510,220000,15.6,15.6,15.3,15.4,3409.4,0
AGIG.US,60,20240513,160000,15.4,15.7,15.3,15.5,1504.8000000000002,0
AGIG.US,60,20240513,170000,15.45,15.6,15.3,15.4,4164.4,0
AGIG.US,60,20240513,180000,15.316,15.9,15.2,15.601,13041,0
AGIG.US,60,20240513,190000,15.784,15.784,15.2,15.3,5206.2,0
AGIG.US,60,20240513,200000,15.201,15.4,15.1,15.3,2640,0
AGIG.US,60,20240513,210000,15.397,15.399,15.3,15.3,90,0
AGIG.US,60,20240513,220000,15.3,15.4,15,15.1,6986.1,0
AGIG.US,60,20240514,160000,15,15.6,14.9,15.4,5415.1,0
AGIG.US,60,20240514,170000,15.5,15.6,14.6,15.01,16855.3,0
AGIG.US,60,20240514,180000,15.02,15.05,14.899,15,1510.6,0
AGIG.US,60,20240514,190000,15,15.2,14.801,15.1,6238.6,0
AGIG.US,60,20240514,200000,15.1,15.1,14.9,14.9,2910.9,0
AGIG.US,60,20240514,210000,14.9,14.9,14.6,14.6,4826.9,0
AGIG.US,60,20240514,220000,14.606,14.691,14.2,14.4,9292.1,0
AGIG.US,60,20240515,160000,14.6,14.741,14.001,14.001,3668.4,0
AGIG.US,60,20240515,170000,14.1,14.315,14,14.1,4452.8,0
AGIG.US,60,20240515,180000,14.107,14.4,14.107,14.4,3492,0
AGIG.US,60,20240515,190000,14.397,14.4,14,14.1,3471.6,0
AGIG.US,60,20240515,200000,14.1,14.2,14,14.199,2907.5,0
AGIG.US,60,20240515,210000,14.163,14.2,14.1,14.15,1671.7,0
AGIG.US,60,20240515,220000,14.1,14.3,14,14,5984.5,0
AGIG.US,60,20240516,160000,14.1,14.5,14.1,14.265,4532,0
AGIG.US,60,20240516,170000,14.3,14.7,14.216,14.457,3763.4,0
AGIG.US,60,20240516,180000,14.599,14.599,14.299,14.307,1545.5,0
AGIG.US,60,20240516,190000,14.3,14.35,14,14.095,2936.1,0
AGIG.US,60,20240516,200000,14.1,14.189,14,14.096,843.4,0
AGIG.US,60,20240516,210000,14,14.1,14,14.092,1571,0
AGIG.US,60,20240516,220000,14.093,14.1,14,14,2720.3,0
AGIG.US,60,20240517,160000,14.2,14.2,13.906,14.041,2564.9,0
AGIG.US,60,20240517,170000,14.097,14.2,13.6,13.899,10537.7,0
AGIG.US,60,20240517,180000,13.8,14,13.75,13.799,3127.6,0
AGIG.US,60,20240517,190000,13.7,14,13.7,13.85,3830.4,0
AGIG.US,60,20240517,200000,13.812,14,13.8,13.95,1998.9,0
AGIG.US,60,20240517,210000,13.99,14.1,13.8,13.9,3093.5,0
AGIG.US,60,20240517,220000,13.892,13.9,13.8,13.8,1705.5,0
AGIG.US,60,20240520,160000,14,14.15,13.8,14.1,4868.7,0
AGIG.US,60,20240520,170000,14.1,14.7,14.1,14.168,7323.2,0
AGIG.US,60,20240520,180000,14.1,14.15,13.8,13.85,4678.1,0
AGIG.US,60,20240520,190000,13.85,13.9,13.7,13.701,2938.9,0
AGIG.US,60,20240520,200000,13.8,13.9,13.8,13.9,332.3,0
AGIG.US,60,20240520,210000,13.8,13.895,13.8,13.85,283.6,0
AGIG.US,60,20240520,220000,13.85,13.9,13.8,13.8,1772.6,0
AGIG.US,60,20240521,160000,13.6,14.05,13.6,13.899,2181.8,0
AGIG.US,60,20240521,170000,13.8,13.95,13.8,13.9,208.7,0
AGIG.US,60,20240521,180000,13.907,14,13.605,13.699,1441.3,0
AGIG.US,60,20240521,190000,13.698,13.8,13.6,13.71,671.3,0
AGIG.US,60,20240521,200000,13.799,13.9,13.75,13.8,872.2,0
AGIG.US,60,20240521,210000,13.8,13.853,13.75,13.789,588.2,0
AGIG.US,60,20240521,220000,13.789,14.1,13.7,14.1,2284.6,0
AGIG.US,60,20240522,160000,14.1,14.1,13.601,13.8,1436.6000000000001,0
AGIG.US,60,20240522,170000,13.85,13.9,13.7,13.859,2723.2,0
AGIG.US,60,20240522,180000,13.89,13.999,13.6,13.65,2248.4,0
AGIG.US,60,20240522,190000,13.7,13.8,13.65,13.7,351.5,0
AGIG.US,60,20240522,200000,13.78,13.78,13.6,13.7,629.2,0
AGIG.US,60,20240522,210000,13.7,13.75,13.5,13.5,2040.8,0
AGIG.US,60,20240522,220000,13.599,13.6,13.5,13.5,1887.2,0
AGIG.US,60,20240523,160000,13.5,13.799,13.349,13.349,2941.1000000000004,0
AGIG.US,60,20240523,170000,13.399,13.5,13.3,13.3,3188,0
AGIG.US,60,20240523,180000,13.25,13.6,13,13.501,4070.2,0
AGIG.US,60,20240523,190000,13.504,13.504,13.3,13.4,643,0
AGIG.US,60,20240523,200000,13.499,13.499,13.401,13.401,164.2,0
AGIG.US,60,20240523,210000,13.4,13.4,13.3,13.3,130,0
AGIG.US,60,20240523,220000,13.3,13.3,13,13,4690.9,0
AGIG.US,60,20240524,160000,13.2,13.3,13.101,13.3,607.1,0
AGIG.US,60,20240524,170000,13.3,13.301,13.1,13.2,1513.2,0
AGIG.US,60,20240524,180000,13.194,13.2,13.1,13.199,965.2,0
AGIG.US,60,20240524,190000,13.199,13.2,13.191,13.199,1105.3,0
AGIG.US,60,20240524,200000,13.2,13.201,13.05,13.05,2321.5,0
AGIG.US,60,20240524,210000,13,13.099,13,13,145.5,0
AGIG.US,60,20240524,220000,13,13.1,13,13,794.5,0
AGIG.US,60,20240528,160000,13.2,13.5,13.2,13.3,1731.9,0
AGIG.US,60,20240528,170000,13.3,13.45,13.201,13.401,749.8,0
AGIG.US,60,20240528,180000,13.5,13.7,13.4,13.6,4083.9,0
AGIG.US,60,20240528,190000,13.589,13.7,13.5,13.6,2215.9,0
AGIG.US,60,20240528,200000,13.5,13.6,13.4,13.55,991.3,0
AGIG.US,60,20240528,210000,13.544,13.6,13.4,13.5,2412.3,0
AGIG.US,60,20240528,220000,13.5,13.7,13.4,13.6,3242.7,0
AGIG.US,60,20240529,160000,13.8,13.8,13.499,13.499,973.1,0
AGIG.US,60,20240529,170000,13.499,13.5,13.303,13.489,997.6,0
AGIG.US,60,20240529,180000,13.4,13.45,13.4,13.401,370.2,0
AGIG.US,60,20240529,190000,13.4,13.415,13.4,13.415,130.4,0
AGIG.US,60,20240529,200000,13.4,13.48,13.4,13.4,151.9,0
AGIG.US,60,20240529,210000,13.497,13.5,13.4,13.4,370.4,0
AGIG.US,60,20240529,220000,13.35,13.393,13.3,13.3,385.4,0
AGIG.US,60,20240530,160000,13.4,13.5,13.1,13.299,2327.8,0
AGIG.US,60,20240530,170000,13.21,13.3,13,13.199,6553.1,0
AGIG.US,60,20240530,180000,13.15,13.194,13.101,13.15,298.4,0
AGIG.US,60,20240530,190000,13.1,13.197,13.1,13.193,221,0
AGIG.US,60,20240530,200000,13.1,13.199,13.1,13.199,611.6,0
AGIG.US,60,20240530,210000,13.2,13.2,13.15,13.15,202.2,0
AGIG.US,60,20240530,220000,13.1,13.2,13.1,13.1,2437.6,0
AGIG.US,60,20240531,160000,13.1,13.299,13.098,13.246,1619.1000000000001,0
AGIG.US,60,20240531,170000,13.3,13.4,13.2,13.2,2899.1,0
AGIG.US,60,20240531,180000,13.153,13.2,13.153,13.2,40,0
AGIG.US,60,20240531,190000,13.104,13.215,13.104,13.215,260.2,0
AGIG.US,60,20240531,200000,13.299,13.4,13.201,13.301,272.7,0
AGIG.US,60,20240531,210000,13.301,13.6,13.301,13.594,4230.9,0
AGIG.US,60,20240531,220000,13.5,13.6,13.4,13.5,1146,0
AGIG.US,60,20240603,160000,13.4,13.4,13.3,13.3,429.8,0
AGIG.US,60,20240603,170000,13.208,13.3,13.1,13.2,1746.3000000000002,0
AGIG.US,60,20240603,180000,13.2,13.2,13.2,13.2,172.70000000000002,0
AGIG.US,60,20240603,190000,13.225,13.296,13.2,13.2,724,0
AGIG.US,60,20240603,200000,13.2,13.299,13.2,13.295,263,0
AGIG.US,60,20240603,210000,13.295,13.295,13.2,13.25,157,0
AGIG.US,60,20240603,220000,13.206,13.4,13.2,13.4,1700.5,0
AGIG.US,60,20240604,160000,13.3,13.3,13.101,13.3,1406.7,0
AGIG.US,60,20240604,170000,13.3,13.3,13.1,13.13,1077.4,0
AGIG.US,60,20240604,180000,13.15,13.3,13.15,13.2,711.2,0
AGIG.US,60,20240604,190000,13.201,13.201,13.2,13.201,170,0
AGIG.US,60,20240604,200000,13.1,13.2,13.1,13.199,236.9,0
AGIG.US,60,20240604,210000,13.1,13.293,13.1,13.196,3111.9,0
AGIG.US,60,20240604,220000,13.199,13.28,13.1,13.2,931.9,0
AGIG.US,60,20240605,160000,13.3,13.3,13.1,13.1,897.1,0
AGIG.US,60,20240605,170000,13.1,13.1,12.7,12.9,7379.3,0
AGIG.US,60,20240605,180000,12.897,12.9,12.8,12.9,1719.5,0
AGIG.US,60,20240605,190000,12.9,13,12.8,12.9,1576,0
AGIG.US,60,20240605,200000,12.801,12.9,12.8,12.8,2192.8,0
AGIG.US,60,20240605,210000,12.896,12.896,12.7,12.784,861,0
AGIG.US,60,20240605,220000,12.7,12.8,12.7,12.75,1044.8,0
AGIG.US,60,20240606,160000,12.9,13,12.7,12.885,1347.9,0
AGIG.US,60,20240606,170000,12.75,12.759,12.4,12.6,3442.3,0
AGIG.US,60,20240606,180000,12.586,12.9,12.586,12.9,2643.7,0
AGIG.US,60,20240606,190000,12.85,13,12.8,12.895,1555.7,0
AGIG.US,60,20240606,200000,12.85,12.9,12.6,12.695,2745.4,0
AGIG.US,60,20240606,210000,12.65,12.8,12.6,12.8,874.1,0
AGIG.US,60,20240606,220000,12.8,12.8,12.7,12.7,1128.6,0
AGIG.US,60,20240607,160000,12.7,12.705,12.6,12.6,830.3000000000001,0
AGIG.US,60,20240607,170000,12.648,13.1,12.6,12.85,3150,0
AGIG.US,60,20240607,180000,12.9,12.9,12.8,12.9,505.9,0
AGIG.US,60,20240607,190000,12.801,12.9,12.8,12.9,313.5,0
AGIG.US,60,20240607,200000,12.823,12.895,12.8,12.8,214.5,0
AGIG.US,60,20240607,210000,12.803,12.9,12.8,12.8,938.7,0
AGIG.US,60,20240607,220000,12.9,12.9,12.6,12.6,1913.8,0
AGIG.US,60,20240610,160000,12.8,12.8,12.6,12.601,1936.5,0
AGIG.US,60,20240610,170000,12.685,13,12.424,12.991,6938.6,0
AGIG.US,60,20240610,180000,12.9,12.9,12.7,12.799,1032.9,0
AGIG.US,60,20240610,190000,12.795,12.8,12.7,12.8,698,0
AGIG.US,60,20240610,200000,12.799,12.8,12.7,12.75,388.2,0
AGIG.US,60,20240610,210000,12.8,12.8,12.7,12.8,229.2,0
AGIG.US,60,20240610,220000,12.75,12.8,12.7,12.7,793.1,0
AGIG.US,60,20240611,160000,12.9,12.95,12.8,12.8,1009,0
AGIG.US,60,20240611,170000,12.8,12.9,12.6,12.699,2491.8,0
AGIG.US,60,20240611,180000,12.6,12.601,12.5,12.595,2247.8,0
AGIG.US,60,20240611,190000,12.598,12.698,12.5,12.688,1845.1,0
AGIG.US,60,20240611,200000,12.65,12.7,12.6,12.694,88.1,0
AGIG.US,60,20240611,210000,12.65,12.7,12.65,12.7,20,0
AGIG.US,60,20240611,220000,12.692,12.7,12.6,12.6,4069.9,0
AGIG.US,60,20240612,160000,12.7,12.8,12.7,12.7,532.9,0
AGIG.US,60,20240612,170000,12.792,12.9,12.7,12.75,1843,0
AGIG.US,60,20240612,180000,12.75,12.9,12.6,12.693,7689.6,0
AGIG.US,60,20240612,190000,12.605,12.7,12.5,12.6,9078.2,0
AGIG.US,60,20240612,200000,12.65,12.7,12.6,12.695,663.4,0
AGIG.US,60,20240612,210000,12.697,12.697,12.6,12.6,464.6,0
AGIG.US,60,20240612,220000,12.6,12.65,12.6,12.6,1321.1,0
AGIG.US,60,20240613,160000,12.7,12.75,12.5,12.65,3417.5,0
AGIG.US,60,20240613,170000,12.6,12.65,12.5,12.598,629.4,0
AGIG.US,60,20240613,180000,12.5,12.5,12.4,12.5,1343.5,0
AGIG.US,60,20240613,190000,12.495,12.5,12.4,12.5,522.4,0
AGIG.US,60,20240613,200000,12.499,12.6,12.4,12.5,755.7,0
AGIG.US,60,20240613,210000,12.48,12.5,12.4,12.478,359.5,0
AGIG.US,60,20240613,220000,12.45,12.5,12.4,12.4,1340.2,0
AGIG.US,60,20240614,160000,12.4,12.699,12.4,12.48,469.70000000000005,0
AGIG.US,60,20240614,170000,12.499,12.5,12.406,12.457,843,0
AGIG.US,60,20240614,180000,12.421,12.5,12.4,12.5,330,0
AGIG.US,60,20240614,190000,12.401,12.6,12.4,12.411,1461.8000000000002,0
AGIG.US,60,20240614,200000,12.45,12.464,12.45,12.464,70,0
AGIG.US,60,20240614,210000,12.45,12.5,12.4,12.4,741,0
AGIG.US,60,20240614,220000,12.5,12.5,12.3,12.3,3072.4,0
AGIG.US,60,20240617,160000,12.3,12.4,12.3,12.359,2377.3,0
AGIG.US,60,20240617,170000,12.4,12.4,12.3,12.31,1613.1,0
AGIG.US,60,20240617,180000,12.3,12.4,12.099,12.192,4093.9,0
AGIG.US,60,20240617,190000,12.195,12.2,12.1,12.195,410,0
AGIG.US,60,20240617,200000,12.178,12.3,12.1,12.107,2335.2,0
AGIG.US,60,20240617,210000,12.2,12.2,12.101,12.195,419.1,0
AGIG.US,60,20240617,220000,12.108,12.199,12.1,12.1,671.9,0
AGIG.US,60,20240618,160000,12.1,12.3,12.1,12.25,964.4000000000001,0
AGIG.US,60,20240618,170000,12.25,12.7,12.205,12.603,7160.8,0
AGIG.US,60,20240618,180000,12.65,13.3,12.65,13.05,20481.7,0
AGIG.US,60,20240618,190000,13.026,13.099,12.6,12.601,5251.1,0
AGIG.US,60,20240618,200000,12.614,12.7,12.6,12.6,509.1,0
AGIG.US,60,20240618,210000,12.6,12.7,12.6,12.65,1173.6,0
AGIG.US,60,20240618,220000,12.65,12.7,12.4,12.4,2424.7,0
AGIG.US,60,20240620,160000,12.6,12.7,12.5,12.55,1496.4,0
AGIG.US,60,20240620,170000,12.6,12.8,12.6,12.72,1996,0
AGIG.US,60,20240620,180000,12.799,12.8,12.3,12.301,9342.3,0
AGIG.US,60,20240620,190000,12.35,12.7,12.35,12.501,2550,0
AGIG.US,60,20240620,200000,12.541,12.6,12.2,12.292,7119.7,0
AGIG.US,60,20240620,210000,12.25,12.3,12,12.168,4357.9,0
AGIG.US,60,20240620,220000,12.1,12.2,12.1,12.1,3123,0
AGIG.US,60,20240621,160000,12.1,12.3,12.1,12.2,2578.3,0
AGIG.US,60,20240621,170000,12.25,12.4,12.25,12.35,6609.4,0
AGIG.US,60,20240621,180000,12.35,12.35,12.101,12.101,3959.2,0
AGIG.US,60,20240621,190000,12.19,12.2,12,12,5110.7,0
AGIG.US,60,20240621,200000,12,12.1,12,12.05,1300.7,0
AGIG.US,60,20240621,210000,12.05,12.1,11.92,12,1055,0
AGIG.US,60,20240621,220000,11.995,12,11.8,11.8,5886,0
AGIG.US,60,20240624,160000,11.8,12.1,11.8,11.9,3923.5,0
AGIG.US,60,20240624,170000,11.999,12.1,11.997,12.1,1872.4,0
AGIG.US,60,20240624,180000,12.05,12.2,12.04,12.114,1519.9,0
AGIG.US,60,20240624,190000,12.15,12.396,12.15,12.301,3242.3,0
AGIG.US,60,20240624,200000,12.4,12.4,12.301,12.384,2228.5,0
AGIG.US,60,20240624,210000,12.388,12.5,12.3,12.5,1220.2,0
AGIG.US,60,20240624,220000,12.4,12.6,12.4,12.5,2754.4,0
AGIG.US,60,20240625,160000,12.7,12.7,12.4,12.599,2005.8000000000002,0
AGIG.US,60,20240625,170000,12.6,12.7,12.6,12.601,973.9,0
AGIG.US,60,20240625,180000,12.7,13.3,12.65,12.796,15221.6,0
AGIG.US,60,20240625,190000,12.747,12.747,12.7,12.7,142,0
AGIG.US,60,20240625,200000,12.7,12.8,12.7,12.7,729.6,0
AGIG.US,60,20240625,210000,12.703,12.8,12.7,12.7,419.90000000000003,0
