<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTF.US,60,20240411,160000,6.28,6.28,6.255,6.255,32067,0
FTF.US,60,20240411,170000,6.25,6.27,6.25,6.255,22596,0
FTF.US,60,20240411,180000,6.2591,6.2591,6.25,6.25,23151,0
FTF.US,60,20240411,190000,6.25,6.26,6.25,6.25,4391,0
FTF.US,60,20240411,200000,6.2589,6.2589,6.25,6.25,8096,0
FTF.US,60,20240411,210000,6.255,6.259,6.25,6.25,8410,0
FTF.US,60,20240411,220000,6.255,6.2591,6.24,6.25,32502,0
FTF.US,60,20240412,160000,6.24,6.2577,6.24,6.2577,2733,0
FTF.US,60,20240412,170000,6.2599,6.2599,6.24,6.24,8304,0
FTF.US,60,20240412,180000,6.24,6.25,6.23,6.23,15400,0
FTF.US,60,20240412,190000,6.23,6.24,6.23,6.23,17997,0
FTF.US,60,20240412,200000,6.23,6.235,6.22,6.22,16564,0
FTF.US,60,20240412,210000,6.22,6.22,6.2,6.2,23193,0
FTF.US,60,20240412,220000,6.2,6.2035,6.18,6.18,37208,0
FTF.US,60,20240415,160000,6.19,6.2311,6.19,6.2,14632,0
FTF.US,60,20240415,170000,6.195,6.2,6.12,6.14,96913,0
FTF.US,60,20240415,180000,6.14,6.1499,6.12,6.1398,37700,0
FTF.US,60,20240415,190000,6.13,6.14,6.13,6.135,12331,0
FTF.US,60,20240415,200000,6.135,6.14,6.125,6.135,27807,0
FTF.US,60,20240415,210000,6.135,6.16,6.1301,6.15,113144,0
FTF.US,60,20240415,220000,6.15,6.15,6.14,6.15,53184,0
FTF.US,60,20240416,160000,6.11,6.1548,6.08,6.1,32690,0
FTF.US,60,20240416,170000,6.105,6.11,6.09,6.09,24445,0
FTF.US,60,20240416,180000,6.09,6.1,6.09,6.0925,8824,0
FTF.US,60,20240416,190000,6.0973,6.1,6.09,6.1,44661,0
FTF.US,60,20240416,200000,6.1,6.1,6.09,6.095,8418,0
FTF.US,60,20240416,210000,6.095,6.0986,6.09,6.0901,2337,0
FTF.US,60,20240416,220000,6.0901,6.11,6.0901,6.1,22865,0
FTF.US,60,20240417,160000,6.1,6.13,6.1,6.125,9340,0
FTF.US,60,20240417,170000,6.13,6.1391,6.12,6.13,4400,0
FTF.US,60,20240417,180000,6.13,6.14,6.12,6.125,14124,0
FTF.US,60,20240417,190000,6.13,6.13,6.12,6.125,9274,0
FTF.US,60,20240417,200000,6.13,6.13,6.125,6.125,2115,0
FTF.US,60,20240417,210000,6.13,6.1388,6.13,6.135,7443,0
FTF.US,60,20240417,220000,6.135,6.14,6.13,6.14,17510,0
FTF.US,60,20240418,160000,6.15,6.1601,6.1276,6.145,12457,0
FTF.US,60,20240418,170000,6.145,6.1499,6.14,6.1499,4275,0
FTF.US,60,20240418,180000,6.1403,6.15,6.14,6.15,10625,0
FTF.US,60,20240418,190000,6.1492,6.1492,6.14,6.145,7803,0
FTF.US,60,20240418,200000,6.145,6.145,6.14,6.145,3969,0
FTF.US,60,20240418,210000,6.1412,6.1487,6.14,6.14,3988,0
FTF.US,60,20240418,220000,6.1461,6.15,6.14,6.15,2579,0
FTF.US,60,20240419,160000,6.15,6.165,6.1427,6.165,10093,0
FTF.US,60,20240419,170000,6.16,6.17,6.1508,6.16,17159,0
FTF.US,60,20240419,180000,6.16,6.17,6.16,6.165,8960,0
FTF.US,60,20240419,190000,6.165,6.1687,6.16,6.165,2000,0
FTF.US,60,20240419,200000,6.165,6.165,6.1601,6.165,2525,0
FTF.US,60,20240419,210000,6.165,6.17,6.1638,6.165,11768,0
FTF.US,60,20240419,220000,6.1601,6.17,6.11,6.13,149773,0
FTF.US,60,20240422,160000,6.17,6.18,6.145,6.15,20640,0
FTF.US,60,20240422,170000,6.15,6.15,6.145,6.15,10776,0
FTF.US,60,20240422,180000,6.15,6.15,6.1493,6.1493,1420,0
FTF.US,60,20240422,190000,6.145,6.15,6.14,6.145,6419,0
FTF.US,60,20240422,200000,6.15,6.15,6.1414,6.145,4467,0
FTF.US,60,20240422,210000,6.145,6.16,6.1401,6.1531,18305,0
FTF.US,60,20240422,220000,6.1508,6.17,6.15,6.15,26402,0
FTF.US,60,20240423,160000,6.18,6.18,6.17,6.176,17114,0
FTF.US,60,20240423,170000,6.18,6.18,6.1711,6.18,16979,0
FTF.US,60,20240423,180000,6.179,6.18,6.17,6.18,13928,0
FTF.US,60,20240423,190000,6.18,6.2,6.175,6.2,36297,0
FTF.US,60,20240423,200000,6.2,6.2,6.185,6.195,20890,0
FTF.US,60,20240423,210000,6.195,6.2,6.1901,6.2,8141,0
FTF.US,60,20240423,220000,6.2,6.2,6.19,6.2,19637,0
FTF.US,60,20240424,160000,6.22,6.22,6.2,6.21,45939,0
FTF.US,60,20240424,170000,6.205,6.205,6.195,6.195,16319,0
FTF.US,60,20240424,180000,6.1902,6.2,6.18,6.18,21418,0
FTF.US,60,20240424,190000,6.1832,6.185,6.17,6.1799,22725,0
FTF.US,60,20240424,200000,6.1799,6.1799,6.1701,6.1701,8500,0
FTF.US,60,20240424,210000,6.1754,6.18,6.17,6.18,2800,0
FTF.US,60,20240424,220000,6.175,6.19,6.17,6.19,15036,0
FTF.US,60,20240425,160000,6.18,6.182,6.15,6.1501,10487,0
FTF.US,60,20240425,170000,6.1501,6.16,6.14,6.1548,21592,0
FTF.US,60,20240425,180000,6.1513,6.16,6.15,6.16,41859,0
FTF.US,60,20240425,190000,6.155,6.168,6.1501,6.151,49816,0
FTF.US,60,20240425,200000,6.157,6.16,6.1501,6.16,4889,0
FTF.US,60,20240425,210000,6.155,6.155,6.155,6.155,1000,0
FTF.US,60,20240425,220000,6.155,6.16,6.155,6.16,4672,0
FTF.US,60,20240426,160000,6.18,6.18,6.16,6.175,25888,0
FTF.US,60,20240426,170000,6.174,6.19,6.171,6.185,14280,0
FTF.US,60,20240426,180000,6.1889,6.19,6.18,6.19,6210,0
FTF.US,60,20240426,190000,6.185,6.1891,6.18,6.185,3471,0
FTF.US,60,20240426,200000,6.185,6.199,6.185,6.195,39908,0
FTF.US,60,20240426,210000,6.195,6.2,6.19,6.195,9282,0
FTF.US,60,20240426,220000,6.19,6.2,6.19,6.2,7435,0
FTF.US,60,20240429,160000,6.21,6.21,6.19,6.21,6777,0
FTF.US,60,20240429,170000,6.2,6.21,6.2,6.2011,24800,0
FTF.US,60,20240429,180000,6.2,6.2188,6.2,6.2188,20901,0
FTF.US,60,20240429,190000,6.2187,6.2199,6.2,6.2188,21664,0
FTF.US,60,20240429,200000,6.2199,6.2199,6.21,6.211,5535,0
FTF.US,60,20240429,210000,6.21,6.22,6.21,6.21,8614,0
FTF.US,60,20240429,220000,6.2151,6.22,6.21,6.22,18416,0
FTF.US,60,20240430,160000,6.22,6.22,6.2,6.22,19688,0
FTF.US,60,20240430,170000,6.2191,6.22,6.21,6.215,22295,0
FTF.US,60,20240430,180000,6.2106,6.22,6.2011,6.205,20515,0
FTF.US,60,20240430,190000,6.205,6.22,6.2012,6.21,12543,0
FTF.US,60,20240430,200000,6.219,6.22,6.21,6.21,15693,0
FTF.US,60,20240430,210000,6.215,6.225,6.215,6.225,10188,0
FTF.US,60,20240430,220000,6.2225,6.23,6.22,6.225,9346,0
FTF.US,60,20240501,160000,6.23,6.24,6.23,6.235,7804,0
FTF.US,60,20240501,170000,6.24,6.24,6.23,6.24,11205,0
FTF.US,60,20240501,180000,6.24,6.24,6.23,6.235,6412,0
FTF.US,60,20240501,190000,6.24,6.24,6.23,6.24,6121,0
FTF.US,60,20240501,200000,6.24,6.245,6.235,6.2357,25378,0
FTF.US,60,20240501,210000,6.23,6.27,6.23,6.27,27032,0
FTF.US,60,20240501,220000,6.265,6.27,6.25,6.27,18232,0
FTF.US,60,20240502,160000,6.29,6.29,6.27,6.28,11481,0
FTF.US,60,20240502,170000,6.28,6.285,6.275,6.28,4816,0
FTF.US,60,20240502,180000,6.2801,6.2844,6.28,6.28,2948,0
FTF.US,60,20240502,190000,6.283,6.29,6.283,6.285,15251,0
FTF.US,60,20240502,200000,6.29,6.29,6.28,6.28,7282,0
FTF.US,60,20240502,210000,6.28,6.285,6.27,6.27,5659,0
FTF.US,60,20240502,220000,6.275,6.29,6.26,6.29,13816,0
FTF.US,60,20240503,160000,6.3,6.3,6.29,6.2978,9788,0
FTF.US,60,20240503,170000,6.29,6.3099,6.29,6.3,19881,0
FTF.US,60,20240503,180000,6.3,6.31,6.3,6.3,9849,0
FTF.US,60,20240503,190000,6.31,6.31,6.29,6.29,35995,0
FTF.US,60,20240503,200000,6.295,6.295,6.28,6.28,19503,0
FTF.US,60,20240503,210000,6.2893,6.29,6.28,6.285,10113,0
FTF.US,60,20240503,220000,6.29,6.29,6.28,6.284,8619,0
FTF.US,60,20240506,160000,6.33,6.33,6.3,6.305,29981,0
FTF.US,60,20240506,170000,6.305,6.31,6.3,6.3089,9489,0
FTF.US,60,20240506,180000,6.31,6.31,6.305,6.31,4700,0
FTF.US,60,20240506,190000,6.305,6.31,6.29,6.29,6330,0
FTF.US,60,20240506,200000,6.29,6.2991,6.29,6.29,1673,0
FTF.US,60,20240506,210000,6.3,6.3,6.295,6.2999,1038,0
FTF.US,60,20240506,220000,6.295,6.3,6.29,6.3,10516,0
FTF.US,60,20240507,160000,6.38,6.38,6.33,6.335,26718,0
FTF.US,60,20240507,170000,6.335,6.34,6.33,6.335,12849,0
FTF.US,60,20240507,180000,6.335,6.34,6.33,6.335,7819,0
FTF.US,60,20240507,190000,6.3399,6.3399,6.32,6.325,19043,0
FTF.US,60,20240507,200000,6.3254,6.33,6.325,6.325,9400,0
FTF.US,60,20240507,210000,6.3201,6.3224,6.31,6.3116,5500,0
FTF.US,60,20240507,220000,6.3101,6.3191,6.22,6.28,312912,0
FTF.US,60,20240508,160000,6.27,6.285,6.27,6.28,24172,0
FTF.US,60,20240508,170000,6.275,6.29,6.27,6.275,29581,0
FTF.US,60,20240508,180000,6.28,6.28,6.27,6.275,22606,0
FTF.US,60,20240508,190000,6.275,6.28,6.26,6.265,19602,0
FTF.US,60,20240508,200000,6.2638,6.27,6.26,6.26,10923,0
FTF.US,60,20240508,210000,6.26,6.265,6.25,6.255,18258,0
FTF.US,60,20240508,220000,6.25,6.26,6.25,6.26,18504,0
FTF.US,60,20240509,160000,6.28,6.28,6.27,6.27,11517,0
FTF.US,60,20240509,170000,6.28,6.29,6.275,6.2801,26266,0
FTF.US,60,20240509,180000,6.285,6.29,6.27,6.275,11322,0
FTF.US,60,20240509,190000,6.27,6.28,6.265,6.275,13984,0
FTF.US,60,20240509,200000,6.275,6.28,6.27,6.28,5971,0
FTF.US,60,20240509,210000,6.275,6.28,6.27,6.275,6164,0
FTF.US,60,20240509,220000,6.27,6.29,6.26,6.29,33816,0
FTF.US,60,20240510,160000,6.31,6.31,6.27,6.2762,10253,0
FTF.US,60,20240510,170000,6.2799,6.2799,6.26,6.265,7761,0
FTF.US,60,20240510,180000,6.265,6.27,6.26,6.265,9061,0
FTF.US,60,20240510,190000,6.26,6.27,6.26,6.265,14765,0
FTF.US,60,20240510,200000,6.265,6.2699,6.26,6.265,17072,0
FTF.US,60,20240510,210000,6.265,6.2671,6.26,6.265,2899,0
FTF.US,60,20240510,220000,6.26,6.27,6.26,6.27,21271,0
FTF.US,60,20240513,160000,6.3,6.3,6.26,6.27,61525,0
FTF.US,60,20240513,170000,6.27,6.29,6.27,6.28,63020,0
FTF.US,60,20240513,180000,6.28,6.29,6.27,6.281,31171,0
FTF.US,60,20240513,190000,6.28,6.29,6.28,6.2899,10961,0
FTF.US,60,20240513,200000,6.282,6.29,6.28,6.29,9943,0
FTF.US,60,20240513,210000,6.285,6.29,6.27,6.275,21122,0
FTF.US,60,20240513,220000,6.275,6.29,6.27,6.29,52895,0
FTF.US,60,20240514,160000,6.31,6.31,6.28,6.28,35317,0
FTF.US,60,20240514,170000,6.28,6.29,6.28,6.28,46505,0
FTF.US,60,20240514,180000,6.28,6.285,6.27,6.275,14853,0
FTF.US,60,20240514,190000,6.275,6.295,6.27,6.275,40296,0
FTF.US,60,20240514,200000,6.27,6.29,6.27,6.29,29267,0
FTF.US,60,20240514,210000,6.29,6.31,6.29,6.3036,93354,0
FTF.US,60,20240514,220000,6.305,6.31,6.29,6.31,66222,0
FTF.US,60,20240515,160000,6.36,6.36,6.32,6.3299,31269,0
FTF.US,60,20240515,170000,6.325,6.335,6.325,6.335,5770,0
FTF.US,60,20240515,180000,6.335,6.34,6.33,6.335,23754,0
FTF.US,60,20240515,190000,6.335,6.345,6.33,6.34,15961,0
FTF.US,60,20240515,200000,6.345,6.36,6.34,6.355,64966,0
FTF.US,60,20240515,210000,6.36,6.36,6.3515,6.36,16372,0
FTF.US,60,20240515,220000,6.36,6.36,6.35,6.36,27738,0
FTF.US,60,20240516,160000,6.33,6.3499,6.26,6.27,94144,0
FTF.US,60,20240516,170000,6.27,6.28,6.26,6.27,60176,0
FTF.US,60,20240516,180000,6.275,6.28,6.275,6.275,3545,0
FTF.US,60,20240516,190000,6.275,6.28,6.27,6.27,6715,0
FTF.US,60,20240516,200000,6.27,6.28,6.27,6.27,6115,0
FTF.US,60,20240516,210000,6.27,6.28,6.27,6.275,17116,0
FTF.US,60,20240516,220000,6.275,6.28,6.274,6.28,31881,0
FTF.US,60,20240517,160000,6.28,6.2973,6.28,6.295,19959,0
FTF.US,60,20240517,170000,6.295,6.3,6.29,6.295,28655,0
FTF.US,60,20240517,180000,6.295,6.3,6.29,6.295,7633,0
FTF.US,60,20240517,190000,6.295,6.3,6.29,6.295,7737,0
FTF.US,60,20240517,200000,6.295,6.3,6.29,6.295,16504,0
FTF.US,60,20240517,210000,6.295,6.31,6.29,6.305,16095,0
FTF.US,60,20240517,220000,6.305,6.33,6.3,6.33,25950,0
FTF.US,60,20240520,160000,6.33,6.35,6.28,6.28,53552,0
FTF.US,60,20240520,170000,6.2801,6.29,6.28,6.28,13225,0
FTF.US,60,20240520,180000,6.285,6.29,6.28,6.29,9046,0
FTF.US,60,20240520,190000,6.28,6.29,6.28,6.28,7392,0
FTF.US,60,20240520,200000,6.285,6.29,6.28,6.28,2425,0
FTF.US,60,20240520,210000,6.29,6.29,6.2812,6.2812,1678,0
FTF.US,60,20240520,220000,6.2801,6.29,6.27,6.27,19367,0
FTF.US,60,20240521,160000,6.3,6.3,6.28,6.29,15430,0
FTF.US,60,20240521,170000,6.29,6.3,6.2899,6.29,18325,0
FTF.US,60,20240521,180000,6.2859,6.29,6.285,6.29,8351,0
FTF.US,60,20240521,190000,6.29,6.29,6.285,6.29,13227,0
FTF.US,60,20240521,200000,6.29,6.3,6.28,6.29,23599,0
FTF.US,60,20240521,210000,6.29,6.295,6.28,6.285,23055,0
FTF.US,60,20240521,220000,6.29,6.29,6.26,6.28,132320,0
FTF.US,60,20240522,160000,6.31,6.31,6.2843,6.2917,7748,0
FTF.US,60,20240522,170000,6.3,6.3,6.29,6.3,10012,0
FTF.US,60,20240522,180000,6.3,6.3087,6.295,6.305,24062,0
FTF.US,60,20240522,190000,6.31,6.31,6.3,6.31,34362,0
FTF.US,60,20240522,200000,6.31,6.31,6.3,6.305,22231,0
FTF.US,60,20240522,210000,6.304,6.31,6.3,6.309,25350,0
FTF.US,60,20240522,220000,6.305,6.31,6.3,6.31,16594,0
FTF.US,60,20240523,160000,6.34,6.34,6.29,6.2947,19723,0
FTF.US,60,20240523,170000,6.2953,6.2953,6.29,6.295,5073,0
FTF.US,60,20240523,180000,6.29,6.29,6.27,6.275,30370,0
FTF.US,60,20240523,190000,6.275,6.28,6.27,6.275,38711,0
FTF.US,60,20240523,200000,6.2791,6.2799,6.27,6.27,4954,0
FTF.US,60,20240523,210000,6.27,6.28,6.27,6.278,18646,0
FTF.US,60,20240523,220000,6.278,6.29,6.26,6.29,51367,0
FTF.US,60,20240524,160000,6.3,6.3,6.28,6.282,17776,0
FTF.US,60,20240524,170000,6.28,6.29,6.28,6.28,11131,0
FTF.US,60,20240524,180000,6.28,6.2812,6.27,6.28,16730,0
FTF.US,60,20240524,190000,6.28,6.28,6.2746,6.275,4855,0
FTF.US,60,20240524,200000,6.2797,6.2797,6.27,6.275,454,0
FTF.US,60,20240524,210000,6.275,6.28,6.27,6.275,1430,0
FTF.US,60,20240524,220000,6.2789,6.29,6.27,6.29,20744,0
FTF.US,60,20240528,160000,6.3,6.31,6.28,6.29,57787,0
FTF.US,60,20240528,170000,6.3,6.3,6.29,6.29,608,0
FTF.US,60,20240528,180000,6.2999,6.2999,6.28,6.285,4088,0
FTF.US,60,20240528,190000,6.2847,6.285,6.26,6.265,19046,0
FTF.US,60,20240528,200000,6.269,6.2691,6.25,6.25,22183,0
FTF.US,60,20240528,210000,6.25,6.255,6.25,6.255,2526,0
FTF.US,60,20240528,220000,6.25,6.26,6.25,6.26,19580,0
FTF.US,60,20240529,160000,6.26,6.26,6.22,6.22,95397,0
FTF.US,60,20240529,170000,6.2299,6.23,6.22,6.22,30525,0
FTF.US,60,20240529,180000,6.22,6.225,6.21,6.21,10344,0
FTF.US,60,20240529,190000,6.21,6.22,6.21,6.215,5257,0
FTF.US,60,20240529,200000,6.215,6.2199,6.21,6.215,3132,0
FTF.US,60,20240529,210000,6.2187,6.2187,6.21,6.21,1332,0
FTF.US,60,20240529,220000,6.215,6.22,6.2,6.21,38153,0
FTF.US,60,20240530,160000,6.23,6.245,6.2298,6.241,19102,0
FTF.US,60,20240530,170000,6.24,6.24,6.23,6.24,4456,0
FTF.US,60,20240530,180000,6.24,6.24,6.23,6.235,5423,0
FTF.US,60,20240530,190000,6.23,6.24,6.23,6.24,4490,0
FTF.US,60,20240530,200000,6.24,6.25,6.23,6.245,18362,0
FTF.US,60,20240530,210000,6.2401,6.25,6.24,6.245,6500,0
FTF.US,60,20240530,220000,6.24,6.25,6.24,6.25,17131,0
FTF.US,60,20240531,160000,6.27,6.2745,6.26,6.2699,21388,0
FTF.US,60,20240531,170000,6.265,6.28,6.26,6.265,25488,0
FTF.US,60,20240531,180000,6.268,6.27,6.2601,6.27,3311,0
FTF.US,60,20240531,190000,6.265,6.27,6.2601,6.265,2615,0
FTF.US,60,20240531,200000,6.2699,6.2699,6.265,6.2699,3296,0
FTF.US,60,20240531,210000,6.265,6.265,6.25,6.265,18683,0
FTF.US,60,20240531,220000,6.27,6.29,6.27,6.29,52932,0
FTF.US,60,20240603,160000,6.29,6.3,6.27,6.275,27505,0
FTF.US,60,20240603,170000,6.2774,6.29,6.2774,6.285,6412,0
FTF.US,60,20240603,180000,6.281,6.29,6.281,6.29,1725,0
FTF.US,60,20240603,190000,6.29,6.3,6.2814,6.29,13178,0
FTF.US,60,20240603,200000,6.295,6.31,6.29,6.29,24227,0
FTF.US,60,20240603,210000,6.2983,6.3,6.29,6.295,2259,0
FTF.US,60,20240603,220000,6.295,6.31,6.29,6.31,8932,0
FTF.US,60,20240604,160000,6.32,6.32,6.3,6.302,10786,0
FTF.US,60,20240604,170000,6.31,6.3199,6.305,6.305,9006,0
FTF.US,60,20240604,180000,6.3,6.32,6.3,6.305,17471,0
FTF.US,60,20240604,190000,6.3,6.31,6.3,6.3099,8335,0
FTF.US,60,20240604,200000,6.3188,6.32,6.3,6.305,23946,0
FTF.US,60,20240604,210000,6.31,6.31,6.3,6.305,25629,0
FTF.US,60,20240604,220000,6.305,6.31,6.3,6.31,34396,0
FTF.US,60,20240605,160000,6.35,6.35,6.3219,6.33,14454,0
FTF.US,60,20240605,170000,6.33,6.34,6.315,6.33,28238,0
FTF.US,60,20240605,180000,6.33,6.33,6.32,6.33,18008,0
FTF.US,60,20240605,190000,6.33,6.33,6.32,6.33,18900,0
FTF.US,60,20240605,200000,6.33,6.33,6.3209,6.33,8358,0
FTF.US,60,20240605,210000,6.33,6.33,6.32,6.325,8572,0
FTF.US,60,20240605,220000,6.329,6.36,6.32,6.36,29563,0
FTF.US,60,20240606,160000,6.36,6.3678,6.35,6.355,16745,0
FTF.US,60,20240606,170000,6.36,6.36,6.35,6.35,4240,0
FTF.US,60,20240606,180000,6.355,6.36,6.35,6.35,13683,0
FTF.US,60,20240606,190000,6.3589,6.36,6.35,6.35,12965,0
FTF.US,60,20240606,200000,6.36,6.38,6.36,6.375,18336,0
FTF.US,60,20240606,210000,6.375,6.38,6.37,6.37,23523,0
FTF.US,60,20240606,220000,6.3781,6.39,6.36,6.39,13221,0
FTF.US,60,20240607,160000,6.39,6.39,6.365,6.375,28372,0
FTF.US,60,20240607,170000,6.375,6.38,6.36,6.36,18056,0
FTF.US,60,20240607,180000,6.36,6.3801,6.36,6.3801,22465,0
FTF.US,60,20240607,190000,6.39,6.39,6.3801,6.39,32883,0
FTF.US,60,20240607,200000,6.39,6.41,6.381,6.385,42927,0
FTF.US,60,20240607,210000,6.385,6.39,6.38,6.385,3300,0
FTF.US,60,20240607,220000,6.385,6.4,6.38,6.38,17900,0
FTF.US,60,20240610,160000,6.4,6.4041,6.39,6.4003,9051,0
FTF.US,60,20240610,170000,6.4099,6.4099,6.395,6.4002,12178,0
FTF.US,60,20240610,180000,6.405,6.405,6.39,6.39,10986,0
FTF.US,60,20240610,190000,6.399,6.4,6.39,6.39,16326,0
FTF.US,60,20240610,200000,6.39,6.39,6.38,6.38,3993,0
FTF.US,60,20240610,210000,6.39,6.39,6.3893,6.3893,800,0
FTF.US,60,20240610,220000,6.39,6.39,6.38,6.39,13819,0
FTF.US,60,20240611,160000,6.4,6.406,6.385,6.4,8934,0
FTF.US,60,20240611,170000,6.4,6.4,6.37,6.37,24654,0
FTF.US,60,20240611,180000,6.37,6.375,6.37,6.37,1155,0
FTF.US,60,20240611,190000,6.37,6.375,6.37,6.375,1600,0
FTF.US,60,20240611,200000,6.37,6.375,6.36,6.3656,13528,0
FTF.US,60,20240611,210000,6.365,6.37,6.35,6.35,22524,0
FTF.US,60,20240611,220000,6.36,6.36,6.33,6.36,48127,0
FTF.US,60,20240612,160000,6.39,6.3999,6.385,6.39,17005,0
FTF.US,60,20240612,170000,6.395,6.42,6.395,6.415,46802,0
FTF.US,60,20240612,180000,6.415,6.42,6.415,6.42,28320,0
FTF.US,60,20240612,190000,6.42,6.42,6.4101,6.42,21684,0
FTF.US,60,20240612,200000,6.42,6.42,6.415,6.415,5840,0
FTF.US,60,20240612,210000,6.41,6.415,6.41,6.415,2871,0
FTF.US,60,20240612,220000,6.4111,6.42,6.405,6.42,28801,0
FTF.US,60,20240613,160000,6.43,6.43,6.3918,6.43,25141,0
FTF.US,60,20240613,170000,6.425,6.43,6.415,6.43,60294,0
FTF.US,60,20240613,180000,6.425,6.43,6.42,6.425,20018,0
FTF.US,60,20240613,190000,6.425,6.43,6.42,6.425,6189,0
FTF.US,60,20240613,200000,6.42,6.43,6.4,6.4,34310,0
FTF.US,60,20240613,210000,6.4,6.405,6.4,6.405,2011,0
FTF.US,60,20240613,220000,6.405,6.43,6.4034,6.43,16280,0
FTF.US,60,20240614,160000,6.42,6.42,6.39,6.39,34125,0
FTF.US,60,20240614,170000,6.375,6.415,6.375,6.41,100852,0
FTF.US,60,20240614,180000,6.4145,6.4199,6.41,6.41,8809,0
FTF.US,60,20240614,190000,6.41,6.41,6.37,6.37,20227,0
FTF.US,60,20240614,200000,6.37,6.3898,6.37,6.38,24057,0
FTF.US,60,20240614,210000,6.386,6.39,6.3439,6.35,151131,0
FTF.US,60,20240614,220000,6.35,6.3599,6.33,6.33,53033,0
FTF.US,60,20240617,160000,6.33,6.3799,6.322,6.36,21408,0
FTF.US,60,20240617,170000,6.365,6.38,6.35,6.36,50966,0
FTF.US,60,20240617,180000,6.359,6.36,6.34,6.345,32971,0
FTF.US,60,20240617,190000,6.345,6.35,6.34,6.345,28553,0
FTF.US,60,20240617,200000,6.345,6.3499,6.33,6.335,65807,0
FTF.US,60,20240617,210000,6.335,6.34,6.335,6.335,10267,0
FTF.US,60,20240617,220000,6.335,6.37,6.335,6.37,28609,0
FTF.US,60,20240618,160000,6.34,6.34,6.3001,6.33,44814,0
FTF.US,60,20240618,170000,6.325,6.34,6.29,6.295,65175,0
FTF.US,60,20240618,180000,6.295,6.3,6.29,6.295,5959,0
FTF.US,60,20240618,190000,6.3,6.31,6.29,6.3099,42793,0
FTF.US,60,20240618,200000,6.3,6.309,6.3,6.305,1887,0
