<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRF.US,60,20240528,170000,9.65,9.65,9.65,9.65,154,0
GRF.US,60,20240528,200000,9.35,9.35,9.32,9.32,611,0
GRF.US,60,20240529,190000,9.35,9.36,9.35,9.36,1879,0
GRF.US,60,20240603,180000,9.3785,9.3785,9.3785,9.3785,257,0
GRF.US,60,20240604,210000,9.355,9.355,9.355,9.355,100,0
GRF.US,60,20240605,180000,9.35,9.35,9.05,9.05,6208,0
GRF.US,60,20240605,210000,9.34,9.34,9.3399,9.3399,400,0
GRF.US,60,20240605,220000,9.27,9.3,9.27,9.3,265,0
GRF.US,60,20240607,190000,9.2111,9.2111,9.2111,9.2111,400,0
GRF.US,60,20240607,220000,9.15,9.19,9.13,9.19,698,0
GRF.US,60,20240610,160000,9.44,9.44,9.44,9.44,500,0
GRF.US,60,20240611,170000,9.2,9.21,9.18,9.18,548,0
GRF.US,60,20240611,200000,9.28,9.28,9.28,9.28,200,0
GRF.US,60,20240611,210000,9.29,9.29,9.29,9.29,200,0
GRF.US,60,20240611,220000,9.31,9.31,9.28,9.3,5700,0
GRF.US,60,20240613,170000,9.28,9.28,9.28,9.28,100,0
GRF.US,60,20240613,180000,9.42,9.44,9.2618,9.44,3397,0
GRF.US,60,20240614,170000,9.35,9.35,9.35,9.35,700,0
GRF.US,60,20240620,210000,9.45,9.45,9.45,9.45,467,0
GRF.US,60,20240621,160000,9.45,9.45,9.45,9.45,305,0
GRF.US,60,20240621,190000,9.18,9.19,9.18,9.18,500,0
GRF.US,60,20240621,200000,9.38,9.38,9.38,9.38,437,0
GRF.US,60,20240621,210000,9.35,9.35,9.35,9.35,250,0
GRF.US,60,20240625,160000,9.31,9.31,9.31,9.31,100,0
GRF.US,60,20240625,190000,9.3408,9.3408,9.3408,9.3408,400,0
GRF.US,60,20240626,210000,9.2046,9.28,9.2046,9.2655,3410,0
GRF.US,60,20240626,220000,9.3,9.3,9.3,9.3,200,0
GRF.US,60,20240627,190000,9.3,9.3,9.3,9.3,200,0
GRF.US,60,20240627,200000,9.3,9.3,9.3,9.3,170,0
GRF.US,60,20240628,160000,9.01,9.29,9.01,9.29,2227,0
GRF.US,60,20240628,170000,9.33,9.33,9.27,9.27,867,0
GRF.US,60,20240628,180000,9.28,9.3601,9.25,9.25,4424,0
GRF.US,60,20240628,190000,9.3001,9.3001,9.3,9.3,920,0
GRF.US,60,20240628,200000,9.3,9.3,9.3,9.3,136,0
GRF.US,60,20240628,210000,9.25,9.25,9.25,9.25,500,0
GRF.US,60,20240628,220000,9.25,9.25,9.25,9.25,400,0
GRF.US,60,20240701,200000,9.2701,9.2701,9.2701,9.2701,420,0
GRF.US,60,20240701,220000,9.29,9.31,9.29,9.31,1823,0
GRF.US,60,20240705,180000,9.18,9.375,9.16,9.1601,4712,0
GRF.US,60,20240705,190000,9.32,9.32,9.32,9.32,297,0
GRF.US,60,20240709,220000,9.31,9.31,9.31,9.31,100,0
GRF.US,60,20240710,170000,9.31,9.31,9.31,9.31,220,0
GRF.US,60,20240710,210000,9.41,9.41,9.41,9.41,690,0
GRF.US,60,20240711,180000,9.43,9.44,9.4,9.4,1145,0
GRF.US,60,20240711,210000,9.4,9.4,9.4,9.4,150,0
GRF.US,60,20240711,220000,9.34,9.34,9.33,9.33,995,0
GRF.US,60,20240712,170000,9.32,9.4231,9.32,9.33,2562,0
GRF.US,60,20240712,180000,9.33,9.4,9.32,9.4,4522,0
GRF.US,60,20240715,160000,9.55,9.55,9.55,9.55,100,0
GRF.US,60,20240715,200000,9.44,9.472,9.43,9.43,1003,0
GRF.US,60,20240716,210000,9.35,9.4443,9.35,9.4443,977,0
GRF.US,60,20240717,170000,9.53,9.53,9.465,9.465,450,0
GRF.US,60,20240717,180000,9.47,9.47,9.47,9.47,150,0
GRF.US,60,20240717,190000,9.47,9.47,9.47,9.47,150,0
GRF.US,60,20240717,200000,9.44,9.44,9.44,9.44,200,0
GRF.US,60,20240717,210000,9.475,9.475,9.44,9.44,267,0
GRF.US,60,20240717,220000,9.42,9.42,9.2619,9.2619,1926,0
GRF.US,60,20240718,210000,9.38,9.38,9.38,9.38,328,0
GRF.US,60,20240718,220000,9.36,9.47,9.36,9.47,3487,0
GRF.US,60,20240719,170000,9.39,9.39,9.39,9.39,100,0
GRF.US,60,20240719,200000,9.35,9.35,9.31,9.32,1659,0
GRF.US,60,20240719,220000,9.33,9.34,9.33,9.34,318,0
GRF.US,60,20240722,210000,9.41,9.41,9.41,9.41,140,0
GRF.US,60,20240722,220000,9.41,9.41,9.41,9.41,104,0
GRF.US,60,20240723,190000,9.4167,9.4167,9.4167,9.4167,882,0
GRF.US,60,20240723,200000,9.41,9.41,9.41,9.41,100,0
GRF.US,60,20240723,220000,9.41,9.41,9.41,9.41,200,0
GRF.US,60,20240724,190000,9.43,9.43,9.26,9.28,3248,0
GRF.US,60,20240724,210000,9.26,9.26,9.26,9.26,296,0
GRF.US,60,20240724,220000,9.2897,9.36,9.26,9.36,3100,0
GRF.US,60,20240725,200000,9.47,9.48,9.47,9.48,500,0
GRF.US,60,20240725,210000,9.4801,9.4801,9.48,9.48,606,0
GRF.US,60,20240726,190000,9.38,9.39,9.38,9.39,688,0
GRF.US,60,20240726,200000,9.38,9.47,9.27,9.28,2841,0
GRF.US,60,20240726,210000,9.28,9.4,9.26,9.4,6871,0
GRF.US,60,20240726,220000,9.41,9.47,9.4,9.4,1614,0
GRF.US,60,20240730,170000,9.54,9.54,9.54,9.54,100,0
GRF.US,60,20240731,180000,9.51,9.55,9.51,9.55,2806,0
GRF.US,60,20240731,190000,9.53,9.53,9.53,9.53,100,0
GRF.US,60,20240801,160000,9.6,9.6,9.6,9.6,100,0
GRF.US,60,20240801,180000,9.5777,9.5777,9.52,9.52,622,0
GRF.US,60,20240801,190000,9.52,9.52,9.52,9.52,272,0
GRF.US,60,20240801,200000,9.56,9.56,9.56,9.56,1036,0
GRF.US,60,20240801,210000,9.53,9.5449,9.5,9.5,1984,0
GRF.US,60,20240802,160000,9.5,9.5159,9.5,9.5159,551,0
GRF.US,60,20240802,210000,9.4626,9.4626,9.42,9.4626,1271,0
GRF.US,60,20240802,220000,9.419,9.419,9.418,9.418,280,0
GRF.US,60,20240805,160000,9.42,9.42,9.42,9.42,120,0
GRF.US,60,20240805,180000,9.29,9.29,9.29,9.29,117,0
GRF.US,60,20240805,190000,9.32,9.32,9.25,9.26,3429,0
GRF.US,60,20240806,170000,9.33,9.33,9.33,9.33,100,0
GRF.US,60,20240806,190000,9.43,9.43,9.43,9.43,574,0
GRF.US,60,20240806,220000,9.44,9.44,9.43,9.43,2693,0
GRF.US,60,20240807,160000,9.26,9.26,9.26,9.26,100,0
GRF.US,60,20240807,170000,9.59,9.6,9.544,9.544,400,0
GRF.US,60,20240808,180000,9.45,9.45,9.42,9.42,396,0
GRF.US,60,20240808,190000,9.42,9.45,9.42,9.432,1689,0
GRF.US,60,20240808,200000,9.46,9.46,9.46,9.46,200,0
GRF.US,60,20240808,210000,9.52,9.52,9.5199,9.52,1380,0
GRF.US,60,20240808,220000,9.5221,9.54,9.52,9.52,1206,0
GRF.US,60,20240809,160000,9.33,9.33,9.33,9.33,833,0
GRF.US,60,20240809,210000,9.53,9.53,9.53,9.53,1000,0
GRF.US,60,20240812,180000,9.39,9.39,9.39,9.39,100,0
GRF.US,60,20240812,210000,9.5,9.5,9.5,9.5,364,0
GRF.US,60,20240812,220000,9.38,9.47,9.38,9.47,500,0
GRF.US,60,20240813,190000,9.455,9.455,9.455,9.455,162,0
GRF.US,60,20240813,220000,9.35,9.35,9.35,9.35,100,0
GRF.US,60,20240815,160000,9.42,9.4201,9.42,9.4201,2262,0
GRF.US,60,20240819,190000,9.45,9.46,9.44,9.44,1849,0
GRF.US,60,20240820,200000,9.55,9.55,9.55,9.55,2942,0
GRF.US,60,20240820,210000,9.55,9.55,9.55,9.55,100,0
GRF.US,60,20240821,170000,9.62,9.62,9.62,9.62,149,0
GRF.US,60,20240821,180000,9.59,9.62,9.59,9.62,1694,0
GRF.US,60,20240821,190000,9.57,9.571,9.422,9.46,7628,0
GRF.US,60,20240821,200000,9.4606,9.4606,9.4606,9.4606,336,0
GRF.US,60,20240822,160000,9.52,9.52,9.52,9.52,1038,0
GRF.US,60,20240822,200000,9.509,9.509,9.509,9.509,300,0
GRF.US,60,20240822,220000,9.46,9.46,9.44,9.44,511,0
GRF.US,60,20240823,160000,9.42,9.42,9.42,9.42,155,0
GRF.US,60,20240823,190000,9.55,9.5501,9.55,9.55,752,0
GRF.US,60,20240823,200000,9.556,9.556,9.556,9.556,555,0
GRF.US,60,20240826,190000,9.57,9.57,9.5424,9.5424,12010,0
GRF.US,60,20240826,210000,9.57,9.57,9.57,9.57,938,0
GRF.US,60,20240826,220000,9.51,9.51,9.51,9.51,281,0
GRF.US,60,20240827,170000,9.46,9.59,9.44,9.59,4916,0
GRF.US,60,20240827,180000,9.61,9.61,9.61,9.61,200,0
GRF.US,60,20240827,190000,9.62,9.62,9.6079,9.6079,1748,0
GRF.US,60,20240827,220000,9.65,9.65,9.65,9.65,200,0
GRF.US,60,20240829,160000,9.43,9.43,9.43,9.43,955,0
GRF.US,60,20240829,190000,9.71,9.71,9.71,9.71,100,0
GRF.US,60,20240829,200000,9.7,9.72,9.7,9.72,1270,0
GRF.US,60,20240829,210000,9.825,9.825,9.825,9.825,100,0
GRF.US,60,20240829,220000,9.87,9.87,9.87,9.87,104,0
GRF.US,60,20240830,160000,9.71,9.71,9.66,9.66,472,0
GRF.US,60,20240830,190000,9.66,9.66,9.66,9.66,867,0
GRF.US,60,20240830,200000,9.67,9.67,9.67,9.67,100,0
GRF.US,60,20240830,220000,9.76,9.76,9.76,9.76,100,0
GRF.US,60,20240903,190000,9.66,9.66,9.42,9.64,6154,0
GRF.US,60,20240903,210000,9.7426,9.7426,9.74,9.74,273,0
GRF.US,60,20240903,220000,9.65,9.65,9.65,9.65,100,0
GRF.US,60,20240905,190000,9.66,9.66,9.63,9.63,300,0
GRF.US,60,20240905,200000,9.64,9.77,9.58,9.77,5585,0
GRF.US,60,20240905,210000,9.71,9.71,9.61,9.68,1000,0
GRF.US,60,20240905,220000,9.62,9.65,9.52,9.53,2872,0
GRF.US,60,20240906,160000,9.52,9.52,9.52,9.52,450,0
GRF.US,60,20240906,170000,9.5604,9.5604,9.5604,9.5604,330,0
GRF.US,60,20240906,180000,9.5999,9.6,9.582,9.582,3894,0
GRF.US,60,20240906,190000,9.58,9.58,9.58,9.58,2000,0
GRF.US,60,20240906,200000,9.62,9.62,9.5992,9.5992,2898,0
GRF.US,60,20240906,210000,9.64,9.64,9.64,9.64,250,0
GRF.US,60,20240906,220000,9.64,9.64,9.64,9.64,300,0
GRF.US,60,20240910,160000,9.82,9.82,9.82,9.82,110,0
GRF.US,60,20240910,170000,9.8,9.8,9.6765,9.6765,1272,0
GRF.US,60,20240910,180000,9.95,9.95,9.95,9.95,217,0
GRF.US,60,20240910,190000,9.95,9.95,9.95,9.95,200,0
GRF.US,60,20240910,200000,9.96,9.97,9.96,9.97,400,0
GRF.US,60,20240910,210000,9.97,10,9.97,10,556,0
GRF.US,60,20240911,170000,9.84,9.84,9.47,9.47,12802,0
GRF.US,60,20240911,200000,9.6601,9.6601,9.6601,9.6601,1000,0
GRF.US,60,20240911,210000,9.685,9.72,9.685,9.7199,606,0
GRF.US,60,20240911,220000,9.67,9.67,9.67,9.67,834,0
GRF.US,60,20240912,170000,9.53,9.7,9.53,9.7,564,0
GRF.US,60,20240912,180000,9.65,9.65,9.65,9.65,900,0
GRF.US,60,20240912,190000,9.6753,9.6753,9.6753,9.6753,200,0
GRF.US,60,20240912,220000,9.69,9.72,9.69,9.7199,1784,0
GRF.US,60,20240913,190000,9.71,9.81,9.71,9.71,1872,0
GRF.US,60,20240916,160000,9.8558,9.8558,9.8558,9.8558,298,0
GRF.US,60,20240917,170000,9.66,9.6901,9.66,9.6901,2855,0
GRF.US,60,20240917,180000,9.73,9.73,9.73,9.73,131,0
GRF.US,60,20240917,190000,9.7,9.7,9.66,9.66,900,0
GRF.US,60,20240917,200000,9.66,9.66,9.66,9.66,300,0
GRF.US,60,20240917,210000,9.65,9.65,9.63,9.63,918,0
GRF.US,60,20240917,220000,9.64,9.9199,9.64,9.9199,1649,0
GRF.US,60,20240918,170000,9.718,9.718,9.718,9.718,118,0
GRF.US,60,20240918,190000,9.7067,9.7067,9.7,9.7,310,0
GRF.US,60,20240918,200000,9.7,9.7,9.7,9.7,564,0
GRF.US,60,20240918,220000,9.71,9.79,9.7099,9.79,884,0
GRF.US,60,20240919,160000,9.69,9.69,9.66,9.66,3758,0
GRF.US,60,20240919,200000,9.78,9.78,9.78,9.78,1797,0
GRF.US,60,20240919,210000,9.8,9.8,9.7999,9.7999,1798,0
GRF.US,60,20240919,220000,9.76,9.76,9.76,9.76,600,0
GRF.US,60,20240920,170000,9.66,9.66,9.54,9.55,300,0
GRF.US,60,20240920,180000,9.55,9.7047,9.54,9.7,3239,0
GRF.US,60,20240920,190000,9.715,9.715,9.65,9.65,900,0
GRF.US,60,20240920,200000,9.67,9.68,9.65,9.68,5916,0
GRF.US,60,20240920,210000,9.71,9.71,9.675,9.71,4600,0
GRF.US,60,20240924,180000,9.72,9.72,9.7199,9.7199,2693,0
GRF.US,60,20240924,190000,9.83,9.83,9.67,9.72,3675,0
GRF.US,60,20240924,200000,9.75,9.75,9.72,9.72,1200,0
GRF.US,60,20240924,210000,9.79,9.79,9.79,9.79,100,0
GRF.US,60,20240926,220000,9.79,9.85,9.79,9.85,900,0
GRF.US,60,20240927,170000,9.95,9.97,9.9499,9.97,1594,0
GRF.US,60,20240927,180000,9.81,9.81,9.81,9.81,100,0
GRF.US,60,20240927,220000,9.87,9.87,9.82,9.82,300,0
GRF.US,60,20240930,180000,9.8536,9.8848,9.78,9.8848,1243,0
GRF.US,60,20241001,160000,9.72,9.72,9.72,9.72,300,0
GRF.US,60,20241001,170000,9.82923,9.82923,9.82923,9.82923,1000,0
GRF.US,60,20241001,190000,9.82,9.82,9.82,9.82,203,0
GRF.US,60,20241001,200000,9.76,9.7601,9.72,9.7601,5877,0
GRF.US,60,20241001,210000,9.76,9.76,9.76,9.76,200,0
GRF.US,60,20241001,220000,9.78,9.83,9.74,9.765,3388,0
GRF.US,60,20241002,160000,9.72,9.72,9.72,9.72,120,0
GRF.US,60,20241002,170000,9.72,9.73,9.72,9.72,835,0
GRF.US,60,20241002,190000,9.73,9.74,9.72,9.73,841,0
GRF.US,60,20241003,170000,9.9431,9.9431,9.9431,9.9431,107,0
GRF.US,60,20241003,190000,9.7963,9.7963,9.72,9.72,1678,0
GRF.US,60,20241003,200000,9.7201,9.7201,9.72,9.72,300,0
GRF.US,60,20241003,210000,9.729,9.729,9.729,9.729,1000,0
GRF.US,60,20241003,220000,9.725,9.725,9.72,9.72,224,0
GRF.US,60,20241007,190000,9.72,9.72,9.72,9.72,1200,0
GRF.US,60,20241007,200000,9.71,9.71,9.71,9.71,300,0
GRF.US,60,20241008,220000,9.73,9.73,9.73,9.73,168,0
GRF.US,60,20241009,200000,9.77,9.77,9.77,9.77,1360,0
GRF.US,60,20241010,190000,9.72,9.72,9.72,9.72,200,0
GRF.US,60,20241010,210000,9.7,9.7,9.7,9.7,400,0
GRF.US,60,20241011,160000,9.75,9.75,9.75,9.75,100,0
GRF.US,60,20241011,170000,9.865,9.865,9.865,9.865,292,0
GRF.US,60,20241011,190000,9.7502,9.98,9.7502,9.96,6850,0
GRF.US,60,20241011,200000,9.85,9.85,9.85,9.85,100,0
GRF.US,60,20241011,220000,9.904,9.904,9.904,9.904,100,0
GRF.US,60,20241014,170000,9.82,9.82,9.82,9.82,100,0
GRF.US,60,20241014,220000,9.9059,9.9059,9.9059,9.9059,110,0
GRF.US,60,20241015,160000,10,10,10,10,100,0
GRF.US,60,20241015,170000,9.85,9.85,9.85,9.85,100,0
GRF.US,60,20241015,190000,9.905,9.905,9.905,9.905,100,0
GRF.US,60,20241016,160000,9.9999,9.9999,9.9999,9.9999,106,0
GRF.US,60,20241016,170000,9.85,9.85,9.85,9.85,100,0
GRF.US,60,20241017,180000,9.98,9.98,9.89,9.89,2000,0
GRF.US,60,20241018,190000,9.9186,9.9186,9.71,9.71,4849,0
GRF.US,60,20241018,200000,9.8315,9.8315,9.8,9.8,400,0
GRF.US,60,20241018,210000,9.84,9.85,9.8,9.8,3233,0
GRF.US,60,20241018,220000,9.8004,9.8004,9.8,9.8,7951,0
GRF.US,60,20241021,170000,9.8,9.8,9.616,9.616,3511,0
GRF.US,60,20241021,190000,9.76,9.78,9.75,9.78,1755,0
GRF.US,60,20241021,200000,9.82,9.82,9.82,9.82,140,0
GRF.US,60,20241021,220000,9.91,9.91,9.91,9.91,100,0
GRF.US,60,20241022,170000,9.8,9.8,9.8,9.8,332,0
GRF.US,60,20241024,200000,9.8,9.95,9.8,9.95,600,0
GRF.US,60,20241025,180000,9.83,9.8664,9.82,9.8664,1000,0
GRF.US,60,20241025,220000,9.82,9.82,9.82,9.82,400,0
GRF.US,60,20241028,150000,9.8072,9.81,9.79,9.8,1499,0
GRF.US,60,20241028,180000,9.9315,9.95267,9.864944,9.864944,1400,0
GRF.US,60,20241028,200000,9.8358,9.8358,9.8201,9.8201,832,0
GRF.US,60,20241029,180000,9.825,9.825,9.825,9.825,500,0
GRF.US,60,20241029,190000,9.8231,9.83,9.8231,9.8231,724,0
GRF.US,60,20241029,210000,9.8311,9.99,9.8301,9.99,1677,0
GRF.US,60,20241030,180000,9.83,9.99,9.83,9.96,5462,0
GRF.US,60,20241031,150000,10,10,10,10,100,0
GRF.US,60,20241031,180000,9.82,9.82,9.82,9.82,191,0
GRF.US,60,20241101,160000,9.83,9.89,9.82,9.8899,8240,0
GRF.US,60,20241104,170000,9.86,9.86,9.86,9.86,251,0
GRF.US,60,20241104,220000,9.8813,9.8813,9.8813,9.8813,141,0
GRF.US,60,20241105,170000,9.9,9.9,9.9,9.9,200,0
GRF.US,60,20241105,180000,9.9,9.9,9.9,9.9,200,0
GRF.US,60,20241105,190000,9.9,10.08,9.9,10.07,300,0
GRF.US,60,20241105,200000,10.03,10.03,10.03,10.03,100,0
GRF.US,60,20241105,210000,10.08,10.08,10.07,10.07,200,0
GRF.US,60,20241105,220000,10.08,10.08,10.08,10.08,100,0
GRF.US,60,20241106,170000,10.1,10.1,10.0999,10.1,1828,0
GRF.US,60,20241106,180000,10.015,10.1499,9.89,10.1499,3350,0
GRF.US,60,20241106,190000,10.15,10.26,10.09,10.26,1317,0
GRF.US,60,20241107,220000,10.18,10.18,10.15,10.15,200,0
GRF.US,60,20241108,160000,10.14,10.18,10.14,10.18,600,0
GRF.US,60,20241108,180000,10.19,10.19,10.19,10.19,100,0
GRF.US,60,20241108,200000,10.1486,10.19,10.1486,10.19,2200,0
GRF.US,60,20241108,210000,10.19,10.19,10.19,10.19,271,0
GRF.US,60,20241108,220000,10.22,10.23,10.22,10.23,300,0
GRF.US,60,20241111,170000,10.17,10.17,10.17,10.17,100,0
GRF.US,60,20241111,180000,10.185,10.185,10.185,10.185,100,0
GRF.US,60,20241111,190000,10.17,10.17,10.17,10.17,100,0
GRF.US,60,20241111,200000,10.18,10.18,10.18,10.18,200,0
GRF.US,60,20241113,160000,10.145,10.15,10.145,10.15,300,0
GRF.US,60,20241113,170000,10.15,10.15,10.1456,10.1456,564,0
GRF.US,60,20241113,180000,10.1413,10.1413,10.1413,10.1413,100,0
GRF.US,60,20241114,160000,10.1558,10.1558,10.1558,10.1558,100,0
GRF.US,60,20241118,170000,10.025,10.025,9.9001,9.9001,331,0
GRF.US,60,20241119,160000,9.968,9.97,9.968,9.97,501,0
GRF.US,60,20241119,170000,10,10,9.9992,9.9992,4154,0
GRF.US,60,20241119,180000,10,10,10,10,501,0
GRF.US,60,20241119,210000,10.15,10.15,10.14,10.14,1699,0
GRF.US,60,20241119,220000,10.19,10.36,10.19,10.36,1925,0
GRF.US,60,20241120,180000,10.55,10.99,10.55,10.9487,2778,0
GRF.US,60,20241120,190000,10.54,10.54,10.5,10.5,3396,0
GRF.US,60,20241120,220000,10.5,10.5,10.5,10.5,100,0
GRF.US,60,20241125,190000,10.4873,10.4873,10.4873,10.4873,8109,0
GRF.US,60,20241125,210000,10.46,10.46,10.36,10.36,690,0
GRF.US,60,20241125,220000,10.355,10.355,10.355,10.355,295,0
GRF.US,60,20241126,170000,10.2501,10.41,10.2501,10.41,2713,0
GRF.US,60,20241126,180000,10.4709,10.4709,10.4709,10.4709,100,0
GRF.US,60,20241126,190000,10.27,10.27,10.1,10.1,500,0
GRF.US,60,20241126,200000,10.01,10.3184,9.96,10.25,7898,0
GRF.US,60,20241126,210000,10.25,10.25,10.01,10.25,4273,0
GRF.US,60,20241126,220000,10.25,10.25,10.05,10.05,6700,0
GRF.US,60,20241127,200000,10.55,10.55,10.55,10.55,222,0
GRF.US,60,20241127,210000,10.43,10.54,10.43,10.4963,700,0
GRF.US,60,20241127,220000,10.53,10.545,10.47,10.54,1816,0
GRF.US,60,20241129,190000,10.4,10.4,10.4,10.4,600,0
GRF.US,60,20241202,160000,10.4,10.45,10.4,10.45,485,0
GRF.US,60,20241202,180000,10.46,10.46,10.451,10.451,331,0
GRF.US,60,20241202,190000,10.4551,10.4551,9.9672,9.9672,1636,0
GRF.US,60,20241202,200000,9.9619,9.9619,9.9619,9.9619,900,0
GRF.US,60,20241202,220000,10.01,10.01,10.01,10.01,113,0
GRF.US,60,20241203,190000,10.1,10.1,10.1,10.1,100,0
GRF.US,60,20241203,210000,9.945,9.945,9.945,9.945,114,0
GRF.US,60,20241204,170000,9.95,9.95,9.95,9.95,2294,0
GRF.US,60,20241204,180000,9.75,9.75,9.75,9.75,720,0
GRF.US,60,20241204,190000,9.77,9.77,9.75,9.75,5700,0
GRF.US,60,20241204,200000,9.625,9.749,9.625,9.6525,1633,0
GRF.US,60,20241204,210000,9.64,9.74,8.85,9.28,21787,0
GRF.US,60,20241204,220000,9.25,9.36,9.2301,9.35,7193,0
GRF.US,60,20241205,170000,9.4,9.41,9.4,9.41,5987,0
GRF.US,60,20241205,180000,9.41,9.41,9.41,9.41,100,0
GRF.US,60,20241205,190000,9.41,9.45,9.41,9.4499,4932,0
GRF.US,60,20241205,200000,9.45,9.6,9.4499,9.6,14523,0
GRF.US,60,20241205,210000,9.7485,9.7485,9.7485,9.7485,300,0
GRF.US,60,20241205,220000,9.6,9.61,9.6,9.6,1896,0
GRF.US,60,20241206,170000,9.85,9.85,9.7,9.7,600,0
GRF.US,60,20241206,180000,9.85,9.85,9.85,9.85,600,0
GRF.US,60,20241206,190000,9.9,10,9.9,9.99,3721,0
GRF.US,60,20241206,210000,9.9901,9.9901,9.99,9.99,2650,0
GRF.US,60,20241209,160000,9.7724,9.7724,9.7724,9.7724,1850,0
GRF.US,60,20241209,180000,9.93,9.98,9.755,9.755,1874,0
GRF.US,60,20241209,190000,9.966,10.04,9.55,9.78,12143,0
GRF.US,60,20241209,200000,9.62,9.69,9.54,9.65,1505,0
