<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEF.US,60,20240411,160000,5.05,5.05,5.0401,5.0401,2204,0
AEF.US,60,20240411,170000,5.045,5.045,5.025,5.025,7650,0
AEF.US,60,20240411,180000,5.025,5.03,5.025,5.03,1005,0
AEF.US,60,20240411,190000,5.023,5.03,5.011,5.03,38695,0
AEF.US,60,20240411,200000,5.03,5.04,5.03,5.04,4900,0
AEF.US,60,20240411,210000,5.05,5.06,5.05,5.06,1700,0
AEF.US,60,20240411,220000,5.06,5.07,5.05,5.065,14907,0
AEF.US,60,20240412,160000,5.02,5.02,4.97,4.98,9850,0
AEF.US,60,20240412,170000,4.98,4.99,4.97,4.97,27757,0
AEF.US,60,20240412,180000,4.97,4.975,4.97,4.975,6700,0
AEF.US,60,20240412,190000,4.975,4.975,4.96,4.965,26522,0
AEF.US,60,20240412,200000,4.97,4.97,4.96,4.96,4200,0
AEF.US,60,20240412,210000,4.96,4.97,4.96,4.96,5325,0
AEF.US,60,20240412,220000,4.96,4.97,4.9501,4.965,35104,0
AEF.US,60,20240415,160000,5.01,5.01,5.01,5.01,1990,0
AEF.US,60,20240415,170000,4.98,4.98,4.97,4.97,5000,0
AEF.US,60,20240415,180000,4.975,4.975,4.975,4.975,804,0
AEF.US,60,20240415,190000,4.97,4.98,4.96,4.962,23818,0
AEF.US,60,20240415,200000,4.965,4.965,4.95,4.95,22660,0
AEF.US,60,20240415,210000,4.945,4.95,4.9401,4.941,4028,0
AEF.US,60,20240415,220000,4.945,4.96,4.94,4.96,27962,0
AEF.US,60,20240416,160000,4.92,4.925,4.88,4.88,24635,0
AEF.US,60,20240416,170000,4.87,4.88,4.87,4.88,3310,0
AEF.US,60,20240416,180000,4.89,4.89,4.87,4.89,44352,0
AEF.US,60,20240416,190000,4.89,4.895,4.89,4.89,21099,0
AEF.US,60,20240416,200000,4.89,4.9,4.89,4.89,38526,0
AEF.US,60,20240416,210000,4.9,4.9,4.885,4.89,144490,0
AEF.US,60,20240416,220000,4.89,4.9,4.87,4.871,103672,0
AEF.US,60,20240417,160000,4.9,4.9,4.9,4.9,3514,0
AEF.US,60,20240417,170000,4.9,4.9,4.89,4.89,16926,0
AEF.US,60,20240417,180000,4.89,4.895,4.89,4.895,5570,0
AEF.US,60,20240417,190000,4.89,4.9,4.872,4.872,50033,0
AEF.US,60,20240417,200000,4.89,4.89,4.885,4.885,300,0
AEF.US,60,20240417,220000,4.89,4.89,4.88,4.89,7853,0
AEF.US,60,20240418,160000,4.9,4.9041,4.89,4.89,5879,0
AEF.US,60,20240418,170000,4.91,4.92,4.9,4.9093,10845,0
AEF.US,60,20240418,180000,4.9,4.915,4.9,4.915,28090,0
AEF.US,60,20240418,190000,4.91,4.91,4.91,4.91,609,0
AEF.US,60,20240418,200000,4.89,4.89,4.875,4.88,632,0
AEF.US,60,20240418,210000,4.88,4.8817,4.87,4.87,8923,0
AEF.US,60,20240418,220000,4.87,4.87,4.87,4.87,825,0
AEF.US,60,20240419,160000,4.85,4.875,4.85,4.87,2283,0
AEF.US,60,20240419,170000,4.8787,4.8787,4.86,4.863,3854,0
AEF.US,60,20240419,180000,4.86,4.87,4.86,4.86,9830,0
AEF.US,60,20240419,190000,4.86,4.86,4.86,4.86,585,0
AEF.US,60,20240419,200000,4.865,4.865,4.865,4.865,1495,0
AEF.US,60,20240419,220000,4.86,4.8601,4.85,4.85,1790,0
AEF.US,60,20240422,160000,4.87,4.87,4.87,4.87,1193,0
AEF.US,60,20240422,170000,4.87,4.87,4.86,4.86,1500,0
AEF.US,60,20240422,180000,4.87,4.9,4.865,4.875,37480,0
