<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_I.US,60,20241007,180000,17.508,17.7344,17.5,17.5,3927,0
PCG_I.US,60,20241007,210000,17.69,17.69,17.69,17.69,463,0
PCG_I.US,60,20241007,220000,17.75,17.75,17.75,17.75,600,0
PCG_I.US,60,20241009,190000,17.75,18,17.75,18,528,0
PCG_I.US,60,20241009,220000,18.125,18.125,18.125,18.125,200,0
PCG_I.US,60,20241015,170000,17.5,17.5,17.5,17.5,974,0
PCG_I.US,60,20241015,210000,18.19,18.19,18.19,18.19,100,0
PCG_I.US,60,20241017,220000,18.0057,18.0057,18.0057,18.0057,200,0
PCG_I.US,60,20241022,190000,18.3,18.3,18.2499,18.2499,1192,0
PCG_I.US,60,20241023,180000,18.33,18.33,18.33,18.33,200,0
PCG_I.US,60,20241023,210000,18.33,18.33,18.33,18.33,208,0
PCG_I.US,60,20241024,220000,18.31,18.35,18.3,18.3,1591,0
PCG_I.US,60,20241101,200000,18,18,18,18,600,0
PCG_I.US,60,20241112,210000,17.99,17.99,17.99,17.99,100,0
PCG_I.US,60,20241113,190000,17.9296,17.9296,17.9296,17.9296,150,0
PCG_I.US,60,20241113,200000,17.2278,17.2278,17.2278,17.2278,200,0
PCG_I.US,60,20241115,170000,17.8499,17.85,17.8499,17.85,260,0
PCG_I.US,60,20241121,210000,17.85,18.48,17.22,18.25,3224,0
PCG_I.US,60,20241204,180000,18.16,18.16,18.1599,18.1599,200,0
PCG_I.US,60,20241210,190000,18.0001,18.0001,17.961,17.961,550,0
PCG_I.US,60,20241212,160000,17.8,17.8,17.8,17.8,200,0
PCG_I.US,60,20241218,200000,17.61,17.65,17.61,17.65,207,0
PCG_I.US,60,20241219,170000,17.51,17.51,17.51,17.51,1000,0
PCG_I.US,60,20241227,180000,16.79,17,16.79,17,200,0
PCG_I.US,60,20241227,210000,17.11,17.11,17.11,17.11,100,0
PCG_I.US,60,20250110,170000,17,17,16.5,16.5,700,0
PCG_I.US,60,20250110,180000,16.5,16.5,16.5,16.5,150,0
PCG_I.US,60,20250110,190000,16.5,16.5,16.5,16.5,100,0
PCG_I.US,60,20250110,220000,16.5,16.5,16.5,16.5,300,0
PCG_I.US,60,20250113,160000,15.5,15.54,15.5,15.5,1663,0
PCG_I.US,60,20250114,180000,15.9,15.9,15.9,15.9,100,0
PCG_I.US,60,20250115,160000,16.36,16.37,16.36,16.37,300,0
PCG_I.US,60,20250115,170000,16.37,16.45,16.19,16.45,546,0
PCG_I.US,60,20250115,190000,16.49,16.5,16.49,16.5,546,0
PCG_I.US,60,20250116,210000,16.51,16.53,16.51,16.53,400,0
PCG_I.US,60,20250127,160000,16.6537,16.6537,16.54,16.58,333,0
PCG_I.US,60,20250130,170000,16.5,16.55,16.4289,16.4289,510,0
PCG_I.US,60,20250131,220000,15.97,15.97,15.97,15.97,532,0
PCG_I.US,60,20250206,200000,16.25,16.29,16.25,16.29,3262,0
PCG_I.US,60,20250206,220000,16.5074,16.5074,16.46,16.46,850,0
PCG_I.US,60,20250207,190000,16.5599,16.5599,16.46,16.46,1067,0
PCG_I.US,60,20250207,220000,16.4801,16.4801,16.48,16.48,400,0
PCG_I.US,60,20250210,160000,15.97,15.97,15.97,15.97,100,0
PCG_I.US,60,20250210,170000,17.4,17.4,17.4,17.4,100,0
PCG_I.US,60,20250210,220000,16.4755,16.4755,16.45,16.47,633,0
PCG_I.US,60,20250211,160000,16.2494,16.25,16.2494,16.25,500,0
PCG_I.US,60,20250212,200000,16.3897,16.3897,16.14,16.14,300,0
PCG_I.US,60,20250212,220000,16.05,16.05,16.05,16.05,100,0
PCG_I.US,60,20250214,180000,16.44,16.44,16.44,16.44,108,0
PCG_I.US,60,20250219,170000,16.3312,16.3312,16.18,16.18,244,0
PCG_I.US,60,20250219,190000,16.0612,16.0612,16.05,16.0501,328,0
PCG_I.US,60,20250220,160000,16.0265,16.0265,16.0265,16.0265,294,0
PCG_I.US,60,20250220,170000,16.74,16.74,15.97,15.97,520,0
PCG_I.US,60,20250220,220000,16,16.12,16,16.12,1100,0
PCG_I.US,60,20250221,160000,16.3,16.3,16.3,16.3,683,0
PCG_I.US,60,20250221,170000,16.3,16.3,16.3,16.3,901,0
PCG_I.US,60,20250224,160000,16.75,16.75,16.75,16.75,1372,0
PCG_I.US,60,20250226,180000,17.42,17.42,17.42,17.42,100,0
PCG_I.US,60,20250226,210000,17.31,17.31,17.31,17.31,257,0
PCG_I.US,60,20250318,160000,16.31,16.31,16.31,16.31,400,0
PCG_I.US,60,20250318,170000,16.81,16.81,16.81,16.81,100,0
PCG_I.US,60,20250318,210000,17.02,17.02,17.02,17.02,100,0
PCG_I.US,60,20250319,190000,16.03,16.03,16.03,16.03,1300,0
PCG_I.US,60,20250319,200000,16.5457,16.5457,16.5457,16.5457,1522,0
PCG_I.US,60,20250324,190000,16.455,16.455,16.455,16.455,100,0
PCG_I.US,60,20250326,180000,15.6915,15.6915,15.6915,15.6915,750,0
PCG_I.US,60,20250326,190000,16.315,16.315,16.315,16.315,314,0
PCG_I.US,60,20250327,210000,16.042,16.042,16.042,16.042,500,0
PCG_I.US,60,20250328,150000,16.25,16.25,16.25,16.25,200,0
PCG_I.US,60,20250404,220000,15.89,15.89,15.89,15.89,100,0
PCG_I.US,60,20250407,210000,16,16,16,16,100,0
PCG_I.US,60,20250408,180000,15.5,15.5,15.49,15.49,300,0
PCG_I.US,60,20250408,190000,15.345,15.345,15.2,15.2,302,0
PCG_I.US,60,20250408,220000,15.34,15.34,15.34,15.34,200,0
PCG_I.US,60,20250414,170000,15.74,15.74,15.74,15.74,200,0
PCG_I.US,60,20250414,200000,15.7396,15.7396,15.73,15.7301,696,0
PCG_I.US,60,20250414,210000,15.89,15.9,15.86,15.9,1000,0
PCG_I.US,60,20250415,180000,16.43,16.46,16.43,16.46,361,0
PCG_I.US,60,20250421,210000,15.4601,15.4601,15.4601,15.4601,200,0
PCG_I.US,60,20250507,170000,16.12,16.12,15.485,15.5,1045,0
PCG_I.US,60,20250507,220000,15.53,15.53,15.53,15.53,100,0
PCG_I.US,60,20250512,190000,15.53,15.53,15.53,15.53,200,0
PCG_I.US,60,20250514,210000,15.26,15.26,15.26,15.26,100,0
PCG_I.US,60,20250515,170000,15.7495,15.7495,15.7495,15.7495,150,0
PCG_I.US,60,20250516,210000,15.181,15.181,15.181,15.181,500,0
PCG_I.US,60,20250520,220000,15.24,15.25,15.24,15.25,515,0
PCG_I.US,60,20250521,200000,15.25,15.25,15.25,15.25,697,0
PCG_I.US,60,20250530,170000,15.01,15.01,15,15,754,0
PCG_I.US,60,20250530,190000,15.01,15.01,15.01,15.01,300,0
PCG_I.US,60,20250530,220000,15.04,15.04,15.04,15.04,100,0
PCG_I.US,60,20250609,180000,15.1196,15.1196,15.1196,15.1196,325,0
PCG_I.US,60,20250609,210000,15.03,15.1,15.03,15.1,1720,0
PCG_I.US,60,20250612,200000,15.13,15.315,15.13,15.315,1280,0
PCG_I.US,60,20250620,160000,15.13,15.201,15.03,15.03,613,0
PCG_I.US,60,20250620,170000,14.685,14.7,14.685,14.7,300,0
PCG_I.US,60,20250620,180000,14.88,15.06,14.88,15.0599,8500,0
PCG_I.US,60,20250620,190000,14.96,14.96,14.8592,14.8592,1800,0
PCG_I.US,60,20250620,200000,14.85,14.85,14.75,14.75,1834,0
PCG_I.US,60,20250620,220000,14.96,14.96,14.96,14.96,100,0
PCG_I.US,60,20250624,200000,15.17,15.17,15.17,15.17,650,0
PCG_I.US,60,20250627,210000,14.9,14.9,14.81,14.81,6518,0
PCG_I.US,60,20250630,220000,15.32,15.32,15.32,15.32,100,0
PCG_I.US,60,20250707,170000,15.1201,15.1499,15.12,15.12,300,0
PCG_I.US,60,20250707,210000,15.12,15.296,15.12,15.296,400,0
PCG_I.US,60,20250709,200000,15.41,15.41,15.4,15.41,436,0
PCG_I.US,60,20250710,220000,15.9,15.9,15.48,15.9,1000,0
PCG_I.US,60,20250711,200000,15.8,15.8,15.8,15.8,100,0
PCG_I.US,60,20250711,210000,15.5,15.5002,15.5,15.5002,400,0
PCG_I.US,60,20250711,220000,15.95,15.95,15.95,15.95,224,0
PCG_I.US,60,20250714,170000,15.47,15.6704,15.47,15.6704,700,0
PCG_I.US,60,20250714,190000,15.7,15.7,15.7,15.7,100,0
PCG_I.US,60,20250715,220000,15.7,15.7,15.7,15.7,100,0
PCG_I.US,60,20250716,210000,15.8,15.8,15.8,15.8,100,0
PCG_I.US,60,20250716,220000,15.5,15.5002,15.5,15.5002,400,0
PCG_I.US,60,20250717,190000,15.54,15.56,15.54,15.56,200,0
PCG_I.US,60,20250718,210000,15.41,15.41,15.01,15.01,517,0
PCG_I.US,60,20250721,180000,15.3299,15.3299,15.3299,15.3299,200,0
PCG_I.US,60,20250724,200000,15.33,15.33,15.33,15.33,100,0
PCG_I.US,60,20250728,220000,15.7111,15.95,15.71,15.71,1117,0
PCG_I.US,60,20250729,190000,16,16,15.52,15.52,768,0
PCG_I.US,60,20250729,210000,15.355,15.355,15.148,15.148,1060,0
PCG_I.US,60,20250729,220000,15.67,15.67,15.14,15.45,729,0
PCG_I.US,60,20250730,200000,16.3343,16.3343,16.3343,16.3343,100,0
PCG_I.US,60,20250806,220000,15.5157,15.79,15.5157,15.79,595,0
PCG_I.US,60,20250818,170000,15.7003,15.7003,15.64,15.64,249,0
PCG_I.US,60,20250818,220000,15.1501,15.49,15.1501,15.49,400,0
PCG_I.US,60,20250825,180000,15.71,15.71,15.5,15.5,2100,0
PCG_I.US,60,20250826,190000,15.275,15.5,15.275,15.5,1149,0
PCG_I.US,60,20250827,200000,16,16,15.97,15.97,300,0
PCG_I.US,60,20250905,190000,15.7,15.7,15.7,15.7,100,0
PCG_I.US,60,20250911,160000,15.7,15.7,15.4,15.619,700,0
PCG_I.US,60,20250912,170000,15.658,15.658,15.658,15.658,168,0
PCG_I.US,60,20250915,160000,15.4797,15.4797,15.4797,15.4797,250,0
PCG_I.US,60,20250916,170000,15.4986,15.4986,15.4986,15.4986,300,0
PCG_I.US,60,20250916,180000,15.48,15.48,15.48,15.48,414,0
PCG_I.US,60,20250923,220000,15.59,16,15.55,16,2100,0
PCG_I.US,60,20250924,200000,15.775,15.775,15.775,15.775,350,0
PCG_I.US,60,20250926,220000,15.5,16,15.5,15.97,670,0
PCG_I.US,60,20250929,200000,15.755,15.755,15.51,15.6888,1000,0
PCG_I.US,60,20250929,220000,16,16,16,16,100,0
PCG_I.US,60,20251002,210000,15.99,15.99,15.99,15.99,200,0
PCG_I.US,60,20251006,180000,15.6001,15.6001,15.6,15.6001,800,0
PCG_I.US,60,20251010,220000,16,16,15.95,15.95,200,0
PCG_I.US,60,20251013,210000,15.95,16,15.56,15.75,2818,0
PCG_I.US,60,20251013,220000,15.61,15.95,15.61,15.95,400,0
PCG_I.US,60,20251014,180000,15.55,15.775,15.55,15.7436,645,0
PCG_I.US,60,20251014,210000,15.77,15.77,15.77,15.77,600,0
PCG_I.US,60,20251015,180000,15.84,15.84,15.84,15.84,300,0
PCG_I.US,60,20251015,190000,15.85,15.9355,15.85,15.9355,1200,0
PCG_I.US,60,20251015,200000,15.85,15.9047,15.85,15.9047,400,0
PCG_I.US,60,20251016,180000,15.99,16,15.99,16,300,0
PCG_I.US,60,20251016,190000,16.0546,16.0546,16,16,429,0
PCG_I.US,60,20251016,200000,16,16.0001,16,16.0001,200,0
PCG_I.US,60,20251017,160000,16.01,16.01,15.98,15.9801,402,0
PCG_I.US,60,20251020,220000,16.58,16.58,16.58,16.58,100,0
PCG_I.US,60,20251022,160000,16.3616,16.3616,16.36,16.36,291,0
PCG_I.US,60,20251023,220000,16.36,16.71,16.36,16.71,300,0
PCG_I.US,60,20251024,190000,16.71,16.71,16.71,16.71,100,0
PCG_I.US,60,20251024,200000,16.71,16.71,16.71,16.71,598,0
PCG_I.US,60,20251027,160000,16.46,16.605,16.46,16.605,700,0
PCG_I.US,60,20251028,150000,16.8663,16.8663,16.8663,16.8663,100,0
PCG_I.US,60,20251028,160000,16.85,16.95,16.425,16.425,3500,0
PCG_I.US,60,20251028,170000,16.95,17,16.95,17,1324,0
PCG_I.US,60,20251028,210000,17.2,17.21,17.2,17.2099,388,0
PCG_I.US,60,20251103,200000,17.18,17.5058,17.18,17.5058,500,0
PCG_I.US,60,20251103,210000,17.51,17.51,17.5099,17.5099,710,0
PCG_I.US,60,20251110,190000,16.72,16.72,16.7,16.7,200,0
PCG_I.US,60,20251112,180000,16.8707,16.8707,16.8707,16.8707,200,0
PCG_I.US,60,20251117,190000,17.5,17.6939,17,17.6939,2189,0
PCG_I.US,60,20251117,220000,17,17.65,17,17.65,2489,0
PCG_I.US,60,20251118,160000,17.7,17.7,17.65,17.65,700,0
PCG_I.US,60,20251118,170000,17,18.0778,17,18.0778,500,0
PCG_I.US,60,20251119,210000,17.27,17.27,17.27,17.27,200,0
PCG_I.US,60,20251125,220000,18.0999,18.0999,17.2,17.2,1694,0
PCG_I.US,60,20251202,200000,16.84,16.85,16.81,16.8499,1600,0
PCG_I.US,60,20251205,170000,17.2,17.2,17.2,17.2,100,0
PCG_I.US,60,20251205,180000,17.2,17.2,17.2,17.2,100,0
PCG_I.US,60,20251205,190000,17.25,17.25,17.25,17.25,100,0
PCG_I.US,60,20251205,210000,17.25,17.25,17.25,17.25,100,0
PCG_I.US,60,20251208,180000,16.45,16.45,16.45,16.45,100,0
PCG_I.US,60,20251208,210000,16.45,16.45,16.45,16.45,1285,0
PCG_I.US,60,20251208,220000,16.711,16.711,16.711,16.711,100,0
PCG_I.US,60,20251216,200000,16.6516,16.6516,16.2856,16.6,6090,0
PCG_I.US,60,20251219,190000,16.7311,16.7311,16.7311,16.7311,380,0
PCG_I.US,60,20251223,160000,16.25,16.25,16.25,16.25,100,0
PCG_I.US,60,20251224,180000,16.93,17.49,16.93,17.49,300,0
