<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REED.US,60,20251209,160000,3.065,3.1838,3.03,3.15,6992,0
REED.US,60,20251209,170000,3.14,3.17,3.03,3.063,45290,0
REED.US,60,20251209,180000,3.115,3.115,3.08,3.097,3977,0
REED.US,60,20251209,190000,3.1246,3.17,3.07,3.09,42539,0
REED.US,60,20251209,200000,3.08,3.09,3.05,3.09,2241,0
REED.US,60,20251209,210000,3.11,3.14,3.0911,3.12,1475,0
REED.US,60,20251209,220000,3.14,3.33,3.09,3.17,82308,0
REED.US,60,20251210,160000,3.27,3.3,3.0701,3.15,11757,0
REED.US,60,20251210,170000,3.16,3.18,3.14,3.14,1028,0
REED.US,60,20251210,180000,3.148,3.148,3.04,3.13,16296,0
REED.US,60,20251210,190000,3.14,3.1612,3.05,3.13,6402,0
REED.US,60,20251210,200000,3.06,3.11,3.06,3.06,1332,0
REED.US,60,20251210,210000,3.2467,3.2467,3.11,3.13,6969,0
REED.US,60,20251210,220000,3.22,3.26,3.01,3.16,57848,0
REED.US,60,20251211,160000,3.14,3.14,3.1,3.1,624,0
REED.US,60,20251211,170000,3.13,3.21,3.13,3.184,2898,0
REED.US,60,20251211,180000,3.18,3.25,3.18,3.25,1000,0
REED.US,60,20251211,190000,3.24,3.28,3.08,3.16,12946,0
REED.US,60,20251211,200000,3.25,3.29,3.21,3.2697,10953,0
REED.US,60,20251211,210000,3.27,3.5,3.263,3.35,30407,0
REED.US,60,20251211,220000,3.44,3.59,3.27,3.54,53031,0
REED.US,60,20251212,160000,3.3855,3.39,3.3503,3.39,4447,0
REED.US,60,20251212,170000,3.3799,3.45,3.33,3.38,12111,0
REED.US,60,20251212,180000,3.4393,3.84,3.4301,3.77,35528,0
REED.US,60,20251212,190000,3.82,3.82,3.75,3.81,1405,0
REED.US,60,20251212,200000,3.7993,3.7993,3.7,3.76,5341,0
REED.US,60,20251212,210000,3.76,3.78,3.61,3.61,7252,0
REED.US,60,20251212,220000,3.6083,3.65,3.5597,3.56,11267,0
REED.US,60,20251215,160000,3.3902,3.495,3.385,3.4823,4803,0
REED.US,60,20251215,170000,3.4999,3.5,3.449,3.5,6020,0
REED.US,60,20251215,180000,3.45,3.5,3.444,3.455,4535,0
REED.US,60,20251215,190000,3.45,3.5,3.45,3.4999,4195,0
REED.US,60,20251215,200000,3.5,3.5,3.45,3.466,982,0
REED.US,60,20251215,210000,3.6,3.6,3.6,3.6,978,0
REED.US,60,20251215,220000,3.645,3.645,3.37,3.4,32127,0
REED.US,60,20251216,160000,3.49,3.6101,3.46,3.5,9614,0
REED.US,60,20251216,170000,3.55,3.575,3.5,3.5623,4571,0
REED.US,60,20251216,180000,3.577,3.6351,3.5764,3.58,1324,0
REED.US,60,20251216,190000,3.59,3.606,3.58,3.6,2929,0
REED.US,60,20251216,200000,3.6,3.61,3.6,3.6,1135,0
REED.US,60,20251216,210000,3.55,3.5724,3.45,3.46,13491,0
REED.US,60,20251216,220000,3.5,3.54,3.41,3.43,18536,0
REED.US,60,20251217,160000,3.53,3.53,3.23,3.4,10652,0
