<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVR.US,60,20240731,200000,15.15,15.15,15.15,15.15,146,0
CVR.US,60,20240801,220000,15.11,15.41,15.11,15.41,447,0
CVR.US,60,20240805,160000,15.01,15.01,15,15,401,0
CVR.US,60,20240805,210000,15.08,15.08,15.08,15.08,321,0
CVR.US,60,20240806,220000,14.7,15,14.7,15,200,0
CVR.US,60,20240808,190000,14.9998,15,14.9998,15,600,0
CVR.US,60,20240812,210000,15,15,14.956,14.956,683,0
CVR.US,60,20240814,160000,15.69,16.5,15.538,15.84,3403,0
CVR.US,60,20240814,170000,16.1,16.69,16.1,16.34,800,0
CVR.US,60,20240814,180000,16,16.02,16,16.02,1600,0
CVR.US,60,20240814,200000,15.6,15.6,15.6,15.6,494,0
CVR.US,60,20240815,160000,16.1,16.59,16,16.59,1400,0
CVR.US,60,20240815,170000,16.975,17.1,16.95,16.99,2964,0
CVR.US,60,20240815,180000,16.95,16.95,16.8,16.8,1123,0
CVR.US,60,20240815,190000,16.8,16.8,16.8,16.8,700,0
CVR.US,60,20240815,210000,16.7,16.7,16.7,16.7,200,0
CVR.US,60,20240815,220000,16.7,16.9,16.7,16.8,498,0
CVR.US,60,20240816,160000,17,17.2,17,17.2,800,0
CVR.US,60,20240816,180000,17.25,17.25,17.25,17.25,162,0
CVR.US,60,20240816,220000,17.75,18.545,17.7,18.19,4900,0
CVR.US,60,20240819,160000,18.53,18.88,18.53,18.88,1300,0
CVR.US,60,20240819,170000,18.88,21.19,18.88,19.97,4342,0
CVR.US,60,20240819,180000,19.31,19.65,19.31,19.65,857,0
CVR.US,60,20240819,200000,19.95,19.95,19.38,19.47,891,0
CVR.US,60,20240820,160000,19.57,19.57,19.41,19.41,500,0
CVR.US,60,20240820,170000,19.4,19.4,18.23,18.45,4340,0
CVR.US,60,20240820,180000,18.6,18.99,18.6,18.96,523,0
CVR.US,60,20240820,190000,19.11,19.11,19.1,19.1,300,0
CVR.US,60,20240820,210000,19,19.01,19,19.01,600,0
CVR.US,60,20240820,220000,19.01,19.09,19.01,19.09,752,0
CVR.US,60,20240821,170000,19.09,19.11,19.09,19.11,700,0
CVR.US,60,20240821,180000,19.125,19.125,19.0233,19.0233,362,0
CVR.US,60,20240821,190000,19.01,19.01,19.01,19.01,1100,0
CVR.US,60,20240822,160000,18.85,18.85,18.85,18.85,161,0
CVR.US,60,20240822,220000,19,19,18.98,18.99,300,0
CVR.US,60,20240823,170000,19.06,19.06,19.06,19.06,100,0
CVR.US,60,20240823,190000,19,19.38,19,19.38,1128,0
CVR.US,60,20240823,200000,20.02,20.02,20.02,20.02,600,0
CVR.US,60,20240823,210000,19.99,20,19.8,19.8,1668,0
CVR.US,60,20240823,220000,19.59,19.59,19.59,19.59,100,0
CVR.US,60,20240826,180000,19.3,20.36,19.26,19.81,2773,0
CVR.US,60,20240826,190000,20.2,20.2,19.7,19.75,400,0
CVR.US,60,20240826,200000,19.6,19.6,19.6,19.6,100,0
CVR.US,60,20240826,220000,19.5,19.5,19.5,19.5,148,0
CVR.US,60,20240827,170000,19.99,19.99,19.99,19.99,537,0
CVR.US,60,20240827,180000,20.3,20.3,19.8,19.8,494,0
CVR.US,60,20240827,200000,19.8,19.8,19.77,19.77,1149,0
CVR.US,60,20240827,220000,20.1,20.1,19.6001,19.61,1010,0
CVR.US,60,20240829,180000,19.1008,19.1008,19.1008,19.1008,100,0
CVR.US,60,20240829,210000,19.25,19.3,19.25,19.3,400,0
CVR.US,60,20240829,220000,19.3,19.3,19.3,19.3,100,0
CVR.US,60,20240830,190000,19,19,19,19,800,0
CVR.US,60,20240830,220000,18.99,18.99,18.97,18.9899,1000,0
CVR.US,60,20240903,160000,18.75,18.76,18.75,18.76,667,0
CVR.US,60,20240903,180000,18.8,18.8,18.6,18.6,3230,0
CVR.US,60,20240903,190000,18.7,18.7,18.7,18.7,100,0
CVR.US,60,20240903,210000,18.8,18.8,18.8,18.8,100,0
CVR.US,60,20240904,170000,18.01,18.01,18.01,18.01,100,0
CVR.US,60,20240904,180000,18.2,18.22,18.05,18.055,600,0
CVR.US,60,20240904,200000,18.11,18.5,18.11,18.5,383,0
CVR.US,60,20240904,220000,18.21,18.25,18.21,18.21,400,0
CVR.US,60,20240905,160000,17.99,17.99,17.99,17.99,100,0
CVR.US,60,20240905,170000,18,18,18,18,500,0
CVR.US,60,20240905,180000,18.4922,18.4922,18.4922,18.4922,500,0
CVR.US,60,20240906,160000,17.6,17.6,17.5,17.5,600,0
CVR.US,60,20240909,170000,17.11,17.11,17,17,658,0
CVR.US,60,20240909,180000,17.11,17.11,16.5,16.5,1860,0
CVR.US,60,20240909,220000,17,17.01,16.26,16.26,1183,0
CVR.US,60,20240910,180000,16.25,16.26,16.25,16.25,979,0
CVR.US,60,20240910,220000,16.0001,16.0001,15.9,15.9,513,0
CVR.US,60,20240911,170000,15.69,15.69,15.69,15.69,100,0
CVR.US,60,20240911,180000,15.9,16.97,15.76,16.65,1811,0
CVR.US,60,20240911,190000,16.47,16.47,16.2,16.2,1600,0
CVR.US,60,20240911,200000,16,16.74,16,16.74,396,0
CVR.US,60,20240911,210000,16.4,16.4,16.25,16.25,1998,0
CVR.US,60,20240911,220000,17.01,17.01,17.01,17.01,334,0
CVR.US,60,20240912,170000,17.52,17.52,17.52,17.52,100,0
CVR.US,60,20240912,180000,17.25,17.25,17.25,17.25,500,0
CVR.US,60,20240912,210000,17.23,17.23,17.23,17.23,100,0
CVR.US,60,20240913,160000,17.4,17.4,17.4,17.4,100,0
CVR.US,60,20240913,190000,17.21,17.21,17.21,17.21,200,0
CVR.US,60,20240913,220000,17.2,17.2,17.2,17.2,100,0
CVR.US,60,20240916,160000,17,17,17,17,150,0
CVR.US,60,20240916,170000,17,17,17,17,400,0
CVR.US,60,20240916,180000,17,17,17,17,300,0
CVR.US,60,20240916,190000,17,17,17,17,313,0
CVR.US,60,20240916,220000,16.91,16.91,16.64,16.81,1916,0
CVR.US,60,20240917,160000,16.855,16.855,16.855,16.855,108,0
CVR.US,60,20240918,170000,16.5865,17,16.5865,17,296,0
CVR.US,60,20240918,200000,17.0001,17.0001,17.0001,17.0001,239,0
CVR.US,60,20240918,210000,17.6,17.6,17.6,17.6,200,0
CVR.US,60,20240918,220000,17.04,17.04,17.01,17.01,320,0
CVR.US,60,20240919,170000,18.71,18.71,18.71,18.71,200,0
CVR.US,60,20240919,180000,18.2,18.2,17.5,17.5,325,0
CVR.US,60,20240920,160000,18,18,18,18,103,0
CVR.US,60,20240920,200000,17.5,17.51,17.5,17.51,634,0
CVR.US,60,20240920,220000,17.9001,17.9001,17.502,17.502,300,0
CVR.US,60,20240923,160000,18.75,18.75,18.53,18.53,200,0
CVR.US,60,20240923,170000,18.46,18.46,18,18,500,0
CVR.US,60,20240923,200000,17.9624,17.9624,17.9624,17.9624,416,0
CVR.US,60,20240924,180000,18.88,18.88,18.37,18.37,497,0
CVR.US,60,20240924,190000,18.25,19.1556,18.25,19.1556,1023,0
CVR.US,60,20240924,200000,18.5,18.5,18.5,18.5,100,0
CVR.US,60,20240924,220000,18.25,18.25,18.25,18.25,325,0
CVR.US,60,20240925,170000,18.2,18.2,18.15,18.2,500,0
CVR.US,60,20240925,180000,18.515,18.515,18.515,18.515,200,0
CVR.US,60,20240925,190000,18.5,18.5,18.4,18.4,2100,0
CVR.US,60,20240925,210000,18.29,18.3,18.29,18.3,200,0
CVR.US,60,20240925,220000,18.4,18.4,18.4,18.4,100,0
CVR.US,60,20240926,180000,18.72,18.72,18.72,18.72,100,0
CVR.US,60,20240926,220000,19.01,19.01,19.01,19.01,224,0
CVR.US,60,20240927,180000,18.86,18.86,18.0177,18.41,818,0
CVR.US,60,20240930,170000,18.02,18.02,18.02,18.02,100,0
CVR.US,60,20240930,180000,18.02,18.1,18.02,18.08,1802,0
CVR.US,60,20240930,200000,18.1,18.1,18.1,18.1,486,0
CVR.US,60,20240930,210000,18.02,18.02,18.02,18.02,100,0
CVR.US,60,20240930,220000,18,18,18,18,174,0
CVR.US,60,20241002,160000,18.5,18.5,18.5,18.5,671,0
CVR.US,60,20241002,180000,18.5,18.5,18.5,18.5,256,0
CVR.US,60,20241002,190000,18,18.1,17.95,18.1,600,0
CVR.US,60,20241002,210000,17.94,17.94,17.9,17.9,246,0
CVR.US,60,20241002,220000,18,18,18,18,106,0
CVR.US,60,20241003,160000,18.3,18.3,18,18,995,0
CVR.US,60,20241003,170000,17.57,17.7,17.57,17.68,900,0
CVR.US,60,20241003,190000,18,18,18,18,100,0
CVR.US,60,20241004,210000,17.99,18.1,17.9,18.1,628,0
CVR.US,60,20241007,170000,18.5,18.5,18.11,18.11,202,0
CVR.US,60,20241007,220000,18.15,18.15,18.14,18.14,247,0
CVR.US,60,20241008,200000,18.16,19.34,18.16,18.95,1357,0
CVR.US,60,20241008,210000,18.7,19.6268,18.7,19.6268,550,0
CVR.US,60,20241008,220000,18.92,18.92,18.51,18.51,700,0
CVR.US,60,20241009,170000,18.4,18.4,18.35,18.4,600,0
CVR.US,60,20241009,200000,18.6,18.6,17.91,18.35,1100,0
CVR.US,60,20241009,210000,18.41,18.5,18.41,18.5,900,0
CVR.US,60,20241009,220000,18.54,18.55,18.4,18.45,1271,0
CVR.US,60,20241010,170000,18.4,18.4,18.36,18.36,200,0
CVR.US,60,20241011,180000,18.36,18.36,18.36,18.36,274,0
CVR.US,60,20241011,220000,18.86,18.86,18.63,18.63,496,0
CVR.US,60,20241014,180000,16.97,17.94,16.97,17.94,300,0
CVR.US,60,20241014,190000,18.4,18.7,18.4,18.7,961,0
CVR.US,60,20241014,220000,18.71,18.73,18.7,18.7,300,0
CVR.US,60,20241015,170000,18.5,18.5,18.5,18.5,200,0
CVR.US,60,20241015,190000,18.98,18.98,18.98,18.98,199,0
CVR.US,60,20241016,170000,18.41,18.41,18.41,18.41,100,0
CVR.US,60,20241016,180000,18.43,18.43,18.4,18.4,524,0
CVR.US,60,20241016,220000,18.04,18.32,18.04,18.32,200,0
CVR.US,60,20241017,160000,18.38,18.5,18.05,18.05,955,0
CVR.US,60,20241017,200000,18.75,18.75,18.75,18.75,200,0
CVR.US,60,20241017,210000,18.7152,18.73,18.7152,18.73,300,0
CVR.US,60,20241017,220000,19.33,19.33,19.33,19.33,175,0
CVR.US,60,20241018,180000,18.57,18.67,18.57,18.5701,400,0
CVR.US,60,20241018,200000,18.945,18.945,18.57,18.57,924,0
CVR.US,60,20241024,160000,18.4,18.51,18.4,18.42,1784,0
CVR.US,60,20241025,210000,18.78,18.78,18.78,18.78,1993,0
CVR.US,60,20241025,220000,18.9,18.9,18.44,18.7,1396,0
CVR.US,60,20241028,150000,17.51,17.51,17.51,17.51,140,0
CVR.US,60,20241028,200000,18.5,19.13,17.945,17.945,3064,0
CVR.US,60,20241029,150000,18.89,18.89,18.89,18.89,176,0
CVR.US,60,20241029,170000,18.89,18.9,18.3,18.9,4348,0
CVR.US,60,20241030,190000,18.0386,19.73,18.0386,18.61,1065,0
CVR.US,60,20241030,200000,18.9389,18.9389,18.9389,18.9389,662,0
CVR.US,60,20241030,210000,18.5,18.5,18.5,18.5,593,0
CVR.US,60,20241031,200000,18.755,18.755,18.755,18.755,661,0
CVR.US,60,20241104,210000,18.72,19.225,18.71,19.115,1944,0
CVR.US,60,20241105,170000,19.5,20.42,19.5,19.99,4982,0
CVR.US,60,20241105,180000,19.95,19.95,19.95,19.95,211,0
CVR.US,60,20241105,190000,19.8001,19.8001,19.8001,19.8001,105,0
CVR.US,60,20241105,220000,20.2,20.2,20.2,20.2,200,0
CVR.US,60,20241106,170000,21,22.27,21,22.27,1061,0
CVR.US,60,20241106,180000,21.29,21.29,21,21,1163,0
CVR.US,60,20241106,200000,21.9,21.9,21.9,21.9,101,0
CVR.US,60,20241106,220000,20.8,20.8,20.4,20.7,320,0
CVR.US,60,20241107,170000,20.73,20.84,20.73,20.82,650,0
CVR.US,60,20241107,180000,20.7,20.7,20.7,20.7,100,0
CVR.US,60,20241107,190000,20.6,20.6,20.6,20.6,100,0
CVR.US,60,20241107,200000,20.6,20.6,20.6,20.6,100,0
CVR.US,60,20241107,210000,20.4,20.4,20.2,20.2,365,0
CVR.US,60,20241107,220000,20.7,20.7,20.7,20.7,110,0
CVR.US,60,20241108,170000,20.34,20.64,19.99,20.64,1872,0
CVR.US,60,20241108,210000,20.35,20.35,20.35,20.35,250,0
CVR.US,60,20241108,220000,20.2,20.4,20.2,20.4,310,0
CVR.US,60,20241111,170000,19.8001,19.8001,19.8001,19.8001,165,0
CVR.US,60,20241111,220000,20.29,20.29,20.29,20.29,101,0
CVR.US,60,20241112,170000,20.0533,20.0533,20,20,2448,0
CVR.US,60,20241112,180000,20.22,20.22,19.7,19.7,501,0
CVR.US,60,20241112,220000,20.29,20.29,19.51,19.51,342,0
CVR.US,60,20241113,160000,18.5,18.55,18.1663,18.1663,1287,0
CVR.US,60,20241113,180000,18.4,18.8,18.4,18.71,1600,0
CVR.US,60,20241113,190000,18.8,18.8,18.8,18.8,200,0
CVR.US,60,20241113,200000,19,19.07,19,19.07,918,0
CVR.US,60,20241113,210000,19,19,19,19,197,0
CVR.US,60,20241113,220000,19,19.13,19,19.13,426,0
CVR.US,60,20241114,170000,18.55,18.55,18.55,18.55,100,0
CVR.US,60,20241114,220000,18.95,19.08,18.95,19.08,2733,0
CVR.US,60,20241115,190000,18.96,18.96,18.95,18.95,550,0
CVR.US,60,20241115,200000,18.94,18.94,18.94,18.94,200,0
CVR.US,60,20241118,180000,18.7,18.7,18.7,18.7,200,0
CVR.US,60,20241118,220000,18.94,18.94,18.06,18.06,376,0
CVR.US,60,20241119,160000,17.99,17.99,17.8,17.8,606,0
CVR.US,60,20241119,170000,17.61,17.61,17.5,17.5,900,0
CVR.US,60,20241119,200000,17.295,17.295,17.295,17.295,150,0
CVR.US,60,20241119,210000,17.1,17.25,17,17.25,1438,0
CVR.US,60,20241119,220000,17.49,17.63,17.49,17.63,1051,0
CVR.US,60,20241120,180000,17.55,17.55,17.55,17.55,100,0
CVR.US,60,20241120,220000,17.99,17.99,17.99,17.99,151,0
CVR.US,60,20241121,180000,18,18,18,18,100,0
CVR.US,60,20241121,200000,18,19,17.94,18.48,6036,0
CVR.US,60,20241121,210000,18.48,18.5,18.34,18.34,1100,0
CVR.US,60,20241121,220000,18.38,18.4,18.25,18.25,3849,0
CVR.US,60,20241122,170000,18.254,18.254,18.254,18.254,1000,0
CVR.US,60,20241122,180000,18.49,18.49,18.49,18.49,400,0
CVR.US,60,20241125,170000,18.9999,18.9999,18.9999,18.9999,130,0
CVR.US,60,20241125,180000,18.2556,18.2556,18.2556,18.2556,1000,0
CVR.US,60,20241125,200000,18.848,18.848,18.848,18.848,100,0
CVR.US,60,20241126,180000,18,18.225,18,18.225,1899,0
CVR.US,60,20241126,190000,17.5145,17.5145,17.5145,17.5145,300,0
CVR.US,60,20241126,220000,18.19,18.19,18.19,18.19,101,0
CVR.US,60,20241127,170000,18.25,18.25,18.25,18.25,210,0
CVR.US,60,20241127,200000,18,18,18,18,560,0
CVR.US,60,20241127,220000,17.95,18.5,17.5,17.52,5521,0
CVR.US,60,20241129,190000,17.0234,17.04,16.91,17.04,1753,0
CVR.US,60,20241202,170000,17.04,17.04,17.04,17.04,161,0
CVR.US,60,20241203,180000,17.02,17.0618,17.02,17.0618,220,0
CVR.US,60,20241203,190000,17.0798,17.0798,17.0798,17.0798,100,0
CVR.US,60,20241203,200000,17,17,17,17,5000,0
CVR.US,60,20241203,210000,17.7299,17.7299,17.7299,17.7299,100,0
CVR.US,60,20241204,170000,17.0317,17.0317,17.0317,17.0317,200,0
CVR.US,60,20241204,180000,17,17,16.782,16.782,800,0
CVR.US,60,20241204,190000,16.905,16.9296,16.905,16.9296,392,0
CVR.US,60,20241204,220000,17.09,17.09,17.09,17.09,101,0
CVR.US,60,20241205,180000,16.56,16.61,16.51,16.51,700,0
CVR.US,60,20241205,190000,16.81,16.81,16.81,16.81,800,0
CVR.US,60,20241205,200000,16.76,16.76,16.76,16.76,687,0
CVR.US,60,20241205,210000,16.55,16.55,16.5208,16.5208,200,0
CVR.US,60,20241205,220000,16.3001,16.9,16.3001,16.9,1250,0
CVR.US,60,20241206,160000,16.6,16.6,16.6,16.6,500,0
CVR.US,60,20241206,190000,16.705,16.705,16.705,16.705,130,0
CVR.US,60,20241206,220000,16.51,16.51,16.51,16.51,400,0
CVR.US,60,20241209,180000,16.51,17,16.51,16.6,3398,0
CVR.US,60,20241209,210000,16.75,16.77,16.75,16.77,2402,0
CVR.US,60,20241210,170000,16.77,16.77,16.77,16.77,100,0
CVR.US,60,20241210,220000,16.19,16.19,16.06,16.06,478,0
CVR.US,60,20241211,190000,15.55,15.925,15.55,15.925,200,0
CVR.US,60,20241211,220000,16.0999,16.0999,15.8391,15.8391,200,0
CVR.US,60,20241212,170000,15.66,15.66,15.66,15.66,200,0
CVR.US,60,20241212,180000,15.78,15.8999,15.78,15.8999,200,0
CVR.US,60,20241212,210000,15.6797,15.6797,15.6797,15.6797,100,0
CVR.US,60,20241212,220000,15.9,16.7,15.9,16.5,1290,0
CVR.US,60,20241213,170000,16.41,16.41,16.41,16.41,300,0
CVR.US,60,20241213,180000,16.394,16.394,16.394,16.394,125,0
CVR.US,60,20241213,190000,16.555,16.555,16.555,16.555,224,0
CVR.US,60,20241213,210000,16.555,16.555,16.555,16.555,200,0
CVR.US,60,20241216,170000,16.02,16.16,16.02,16.16,234,0
CVR.US,60,20241216,190000,16.91,16.91,16.91,16.91,204,0
CVR.US,60,20241216,200000,16.3,16.3,16.3,16.3,100,0
CVR.US,60,20241216,210000,17.1,17.1,17.1,17.1,100,0
CVR.US,60,20241217,170000,16.75,16.75,16.75,16.75,500,0
CVR.US,60,20241217,190000,16.7,16.7,16.7,16.7,100,0
CVR.US,60,20241217,220000,17.257,17.257,17.257,17.257,300,0
CVR.US,60,20241218,180000,16.635,16.635,16.54,16.54,200,0
CVR.US,60,20241218,190000,16.3,16.3,16.0252,16.04,600,0
CVR.US,60,20241218,220000,16.05,16.05,16.05,16.05,100,0
CVR.US,60,20241219,170000,16.6,16.6,16.6,16.6,100,0
CVR.US,60,20241219,190000,15.75,15.75,15.75,15.75,190,0
CVR.US,60,20241220,160000,15.6,15.6,15.6,15.6,160,0
CVR.US,60,20241223,190000,15.75,15.75,15.75,15.75,100,0
CVR.US,60,20241223,210000,15.52,16.82,15.5,15.5,751,0
CVR.US,60,20241226,180000,15.5,16,15.5,16,1050,0
CVR.US,60,20241227,160000,15.5,15.5,15.5,15.5,176,0
CVR.US,60,20241227,190000,15.5,15.5,15.5,15.5,500,0
CVR.US,60,20241227,200000,15.6065,15.6065,15.6065,15.6065,221,0
CVR.US,60,20241230,160000,15.5005,15.5005,15.5005,15.5005,494,0
CVR.US,60,20241231,170000,16.25,16.25,15.6513,15.6513,350,0
CVR.US,60,20241231,180000,15.48,15.48,15.36,15.36,200,0
CVR.US,60,20241231,190000,15.8,15.8,15.8,15.8,112,0
CVR.US,60,20241231,220000,15.935,15.935,15.84,15.84,301,0
CVR.US,60,20250102,180000,15.55,15.55,15.55,15.55,200,0
CVR.US,60,20250103,210000,15.722,15.722,15.722,15.722,200,0
CVR.US,60,20250103,220000,15.58,15.87,15.58,15.87,222,0
CVR.US,60,20250106,160000,16.346,16.346,16.346,16.346,300,0
CVR.US,60,20250108,170000,15.65,15.65,15.55,15.55,262,0
CVR.US,60,20250108,220000,15.6,15.9,15.6,15.8,500,0
CVR.US,60,20250113,170000,15.6,15.6,15.6,15.6,200,0
CVR.US,60,20250113,180000,15.6,15.6,15.6,15.6,100,0
CVR.US,60,20250113,190000,15.8674,15.8674,15.8674,15.8674,120,0
CVR.US,60,20250114,220000,15.7045,15.7045,15.7045,15.7045,200,0
CVR.US,60,20250115,190000,15.9,15.9,15.9,15.9,100,0
CVR.US,60,20250116,160000,15.5,15.5,15.5,15.5,100,0
CVR.US,60,20250116,200000,15.9399,15.9399,15.9399,15.9399,100,0
CVR.US,60,20250121,180000,15.3888,15.3888,15.3888,15.3888,100,0
