<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLQ.US,60,20240411,160000,6.46,6.4697,6.46,6.46,2168,0
GLQ.US,60,20240411,170000,6.46,6.46,6.45,6.46,4753,0
GLQ.US,60,20240411,180000,6.46,6.47,6.4597,6.47,9407,0
GLQ.US,60,20240411,190000,6.4693,6.48,6.46,6.4687,23059,0
GLQ.US,60,20240411,200000,6.465,6.475,6.465,6.47,7176,0
GLQ.US,60,20240411,210000,6.4799,6.4899,6.4701,6.4899,5786,0
GLQ.US,60,20240411,220000,6.4831,6.49,6.48,6.48,1638,0
GLQ.US,60,20240412,160000,6.44,6.45,6.44,6.44,3393,0
GLQ.US,60,20240412,170000,6.43,6.435,6.425,6.43,8804,0
GLQ.US,60,20240412,180000,6.43,6.43,6.415,6.4201,26885,0
GLQ.US,60,20240412,190000,6.42,6.42,6.41,6.415,5300,0
GLQ.US,60,20240412,200000,6.415,6.4231,6.395,6.42,21545,0
GLQ.US,60,20240412,210000,6.42,6.44,6.402,6.415,18276,0
GLQ.US,60,20240412,220000,6.41,6.43,6.401,6.43,14740,0
GLQ.US,60,20240415,160000,6.47,6.5,6.45,6.471,44388,0
GLQ.US,60,20240415,170000,6.49,6.49,6.4311,6.4311,5775,0
GLQ.US,60,20240415,180000,6.4373,6.44,6.43,6.44,11188,0
GLQ.US,60,20240415,190000,6.44,6.47,6.435,6.46,59366,0
GLQ.US,60,20240415,200000,6.465,6.465,6.38,6.385,23685,0
GLQ.US,60,20240415,210000,6.385,6.4,6.37,6.375,18486,0
GLQ.US,60,20240415,220000,6.372,6.375,6.33,6.33,25982,0
GLQ.US,60,20240416,160000,6.35,6.35,6.329,6.33,7091,0
GLQ.US,60,20240416,170000,6.35,6.35,6.31,6.32,12328,0
GLQ.US,60,20240416,180000,6.31,6.35,6.31,6.35,11198,0
GLQ.US,60,20240416,190000,6.35,6.3599,6.35,6.35,2775,0
GLQ.US,60,20240416,200000,6.34,6.37,6.34,6.3501,14826,0
GLQ.US,60,20240416,210000,6.36,6.37,6.34,6.36,6625,0
GLQ.US,60,20240416,220000,6.36,6.37,6.345,6.3598,8642,0
