<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGL.US,60,20240506,200000,5.485,5.485,5.485,5.485,184,0
LGL.US,60,20240506,220000,5.3572,5.3572,5.31,5.31,511,0
LGL.US,60,20240507,160000,5.2,5.3,5.18,5.3,600,0
LGL.US,60,20240507,170000,5.35,5.35,5.35,5.35,127,0
LGL.US,60,20240507,180000,5.45,5.45,5.45,5.45,126,0
LGL.US,60,20240507,200000,5.4,5.4,5.4,5.4,100,0
LGL.US,60,20240507,210000,5.45,5.45,5.45,5.45,108,0
LGL.US,60,20240507,220000,5.23,5.23,5.23,5.23,699,0
LGL.US,60,20240508,170000,5.15,5.3,5.13,5.3,1758,0
LGL.US,60,20240508,180000,5.4819,5.4819,5.4819,5.4819,500,0
LGL.US,60,20240508,220000,5.28,5.34,5.1,5.24,4181,0
LGL.US,60,20240509,180000,5.5,5.5,5.1001,5.2,1250,0
LGL.US,60,20240509,190000,5.4696,5.4696,4.9,5.1,2720,0
LGL.US,60,20240509,200000,5.1,5.1513,5,5.0001,2500,0
LGL.US,60,20240509,210000,5.05,5.1,5,5.01,1877,0
LGL.US,60,20240509,220000,5.1256,5.43,5.01,5.05,3000,0
LGL.US,60,20240510,160000,4.92,4.944,4.86,4.944,1000,0
LGL.US,60,20240510,170000,4.98,5.24,4.98,5.125,2622,0
LGL.US,60,20240510,180000,5.2,5.2,5.1501,5.1501,850,0
LGL.US,60,20240510,190000,5.25,5.2643,5.2,5.2643,3725,0
LGL.US,60,20240510,200000,5.25,5.25,5.25,5.25,900,0
LGL.US,60,20240510,220000,5.4102,5.43,5.3522,5.43,300,0
LGL.US,60,20240513,160000,5.42,5.42,5.42,5.42,100,0
LGL.US,60,20240513,220000,5.25,5.25,5.08,5.08,914,0
LGL.US,60,20240514,210000,5.18,5.18,5.18,5.18,799,0
LGL.US,60,20240514,220000,5.18,5.18,5.18,5.18,196,0
LGL.US,60,20240515,180000,5.245,5.245,5.245,5.245,500,0
LGL.US,60,20240515,220000,5.31,5.31,5.31,5.31,454,0
LGL.US,60,20240516,160000,5.1,5.1,5.1,5.1,375,0
LGL.US,60,20240516,200000,5.3248,5.3248,5.3248,5.3248,100,0
LGL.US,60,20240517,170000,5.3291,5.3291,5.27,5.27,1100,0
LGL.US,60,20240517,220000,5.3952,5.3952,5.27,5.27,1569,0
LGL.US,60,20240520,160000,5.27,5.2872,5.27,5.2872,423,0
LGL.US,60,20240520,170000,5.39,5.39,5.39,5.39,100,0
LGL.US,60,20240520,190000,5.4,5.4,5.4,5.4,200,0
LGL.US,60,20240521,210000,5.27,5.4,5.27,5.4,500,0
LGL.US,60,20240521,220000,5.33,5.33,5.33,5.33,100,0
LGL.US,60,20240522,180000,5.2954,5.2954,5.27,5.27,200,0
LGL.US,60,20240522,190000,5.27,5.27,5.27,5.27,100,0
LGL.US,60,20240522,200000,5.2803,5.2803,5.2803,5.2803,237,0
LGL.US,60,20240522,220000,5.305,5.305,5.27,5.27,1052,0
LGL.US,60,20240523,170000,5.33,5.33,5.33,5.33,1000,0
LGL.US,60,20240523,200000,5.2642,5.2642,5.2642,5.2642,125,0
LGL.US,60,20240523,220000,5.15,5.15,5.15,5.15,100,0
LGL.US,60,20240524,200000,5.265,5.265,5.2,5.2,200,0
LGL.US,60,20240524,220000,5.175,5.2,5.175,5.191,5932,0
LGL.US,60,20240528,170000,5.1899,5.1899,5.18,5.18,350,0
LGL.US,60,20240528,180000,5.19,5.19,5.18,5.18,2538,0
LGL.US,60,20240528,190000,5.19,5.19,5.19,5.19,431,0
LGL.US,60,20240528,200000,5.18,5.18,5.17,5.17,200,0
LGL.US,60,20240528,220000,5.1337,5.1337,5.1337,5.1337,155,0
LGL.US,60,20240529,200000,5.11,5.11,5.11,5.11,100,0
LGL.US,60,20240530,170000,5.175,5.1899,5.175,5.1899,1570,0
LGL.US,60,20240530,190000,5.1826,5.1826,5.12,5.12,1180,0
LGL.US,60,20240530,210000,5.19,5.19,5.19,5.19,100,0
LGL.US,60,20240530,220000,5.07,5.07,5.07,5.07,162,0
LGL.US,60,20240531,170000,5.01,5.06,5.01,5.06,1100,0
LGL.US,60,20240531,190000,5.18,5.18,5.18,5.18,100,0
LGL.US,60,20240531,210000,5.11,5.18,5.11,5.18,200,0
LGL.US,60,20240603,220000,5.11,5.18,5.07,5.18,4503,0
LGL.US,60,20240604,160000,5.1,5.1,5.1,5.1,100,0
LGL.US,60,20240604,170000,5.1779,5.1779,5.0697,5.07,1510,0
LGL.US,60,20240604,190000,5.127,5.127,5.1,5.1,1415,0
LGL.US,60,20240605,160000,5.1,5.1,5.06,5.095,829,0
LGL.US,60,20240605,170000,5.18,5.18,5.18,5.18,300,0
LGL.US,60,20240605,180000,5.125,5.125,5.125,5.125,200,0
LGL.US,60,20240605,200000,5.09,5.1428,5.09,5.1428,475,0
LGL.US,60,20240605,210000,5.13,5.13,5.13,5.13,265,0
LGL.US,60,20240605,220000,5.09,5.09,5.09,5.09,104,0
LGL.US,60,20240606,180000,5.1,5.1,5.06,5.06,300,0
LGL.US,60,20240606,190000,5.1,5.1,5.1,5.1,100,0
LGL.US,60,20240606,210000,5.07,5.1716,5.07,5.12,1175,0
LGL.US,60,20240606,220000,5.12,5.1201,5.12,5.1201,780,0
LGL.US,60,20240607,170000,5.18,5.255,5.18,5.255,1996,0
LGL.US,60,20240607,180000,5.08,5.2,5.08,5.2,996,0
LGL.US,60,20240607,190000,5.08,5.08,5.08,5.08,100,0
LGL.US,60,20240607,200000,5.33,5.33,5.33,5.33,300,0
LGL.US,60,20240610,210000,5.08,5.09,5.08,5.09,200,0
LGL.US,60,20240610,220000,5.09,5.09,5.08,5.08,363,0
LGL.US,60,20240611,170000,5.17,5.17,5.06,5.06,423,0
LGL.US,60,20240611,180000,5.17,5.17,5.17,5.17,169,0
LGL.US,60,20240611,190000,5.07,5.1598,5.07,5.1598,317,0
LGL.US,60,20240611,220000,5.11,5.11,5.11,5.11,125,0
LGL.US,60,20240612,160000,5.06,5.06,5.06,5.06,100,0
LGL.US,60,20240612,190000,5.11,5.11,5.11,5.11,100,0
LGL.US,60,20240612,210000,5.11,5.11,5.11,5.11,100,0
LGL.US,60,20240612,220000,5.305,5.305,5.305,5.305,900,0
LGL.US,60,20240613,190000,5.07,5.07,5.07,5.07,100,0
LGL.US,60,20240613,210000,5.19,5.19,5.19,5.19,185,0
LGL.US,60,20240614,170000,5.2,5.2,5.2,5.2,159,0
LGL.US,60,20240617,180000,5.2,5.2,5.06,5.06,450,0
LGL.US,60,20240617,220000,5.09,5.2385,5.06,5.07,4600,0
LGL.US,60,20240618,190000,5.07,5.27,5.07,5.27,201,0
LGL.US,60,20240618,200000,5.1,5.33,5.0872,5.33,4180,0
LGL.US,60,20240618,220000,5.1001,5.1001,5.1001,5.1001,140,0
LGL.US,60,20240620,160000,5.1,5.1,5.08,5.08,396,0
LGL.US,60,20240620,170000,5.085,5.085,5.08,5.08,200,0
LGL.US,60,20240620,180000,5.1,5.315,5.0872,5.2,5878,0
LGL.US,60,20240620,200000,5.08,5.1758,5.08,5.1758,500,0
LGL.US,60,20240621,180000,5.06,5.06,5.06,5.06,100,0
LGL.US,60,20240621,190000,5.06,5.18,5.06,5.18,200,0
LGL.US,60,20240621,220000,5.17,5.5,5.06,5.5,4069,0
LGL.US,60,20240624,180000,5.17,5.17,5.17,5.17,100,0
LGL.US,60,20240624,220000,5.07,5.07,5.07,5.07,197,0
LGL.US,60,20240625,170000,5.0801,5.0803,5.0801,5.0803,600,0
LGL.US,60,20240625,190000,5.09,5.09,5.09,5.09,100,0
LGL.US,60,20240625,210000,5.1,5.1,5.1,5.1,100,0
LGL.US,60,20240625,220000,5.14,5.15,5.14,5.15,1651,0
LGL.US,60,20240626,170000,5.15,5.15,5.15,5.15,100,0
LGL.US,60,20240627,190000,5.15,5.15,5.15,5.15,100,0
LGL.US,60,20240627,220000,5.15,5.35,5.15,5.35,273,0
LGL.US,60,20240628,180000,5.36,5.36,5.36,5.36,100,0
LGL.US,60,20240628,210000,5.36,5.36,4.91,5.1343,12537,0
LGL.US,60,20240628,220000,5.26,5.38,5.26,5.38,1800,0
LGL.US,60,20240701,160000,5.5,5.5,5.5,5.5,124,0
LGL.US,60,20240701,200000,5.37,5.37,5.37,5.37,100,0
LGL.US,60,20240701,210000,5.25,5.25,5.25,5.25,495,0
LGL.US,60,20240701,220000,5.37,5.37,5.11,5.11,900,0
LGL.US,60,20240702,170000,5.15,5.15,5.15,5.15,100,0
LGL.US,60,20240702,180000,5.15,5.45,5.15,5.45,1692,0
LGL.US,60,20240702,190000,5.5,5.5001,5.45,5.45,9500,0
LGL.US,60,20240702,220000,5.26,5.35,5.26,5.35,367,0
LGL.US,60,20240705,170000,5.355,5.355,5.355,5.355,209,0
LGL.US,60,20240705,180000,5.35,5.35,5.35,5.35,400,0
LGL.US,60,20240705,200000,5.37,5.37,5.37,5.37,100,0
LGL.US,60,20240705,210000,5.45,5.45,5.35,5.35,300,0
LGL.US,60,20240705,220000,5.51,5.62,5.25,5.5,1590,0
LGL.US,60,20240708,180000,5.4,5.4,5.4,5.4,855,0
LGL.US,60,20240708,200000,5.35,5.35,5.3,5.3,996,0
LGL.US,60,20240708,210000,5.4,5.4,5.26,5.26,200,0
LGL.US,60,20240708,220000,5.26,5.26,5.26,5.26,100,0
LGL.US,60,20240709,180000,5.27,5.4203,5.27,5.4203,200,0
LGL.US,60,20240709,190000,5.27,5.27,5.27,5.27,200,0
LGL.US,60,20240709,200000,5.27,5.27,5.27,5.27,100,0
LGL.US,60,20240709,210000,5.28,5.4,5.275,5.4,2100,0
LGL.US,60,20240709,220000,5.46,5.5925,5.3,5.435,3540,0
LGL.US,60,20240710,170000,5.27,5.595,5.1501,5.1501,4772,0
LGL.US,60,20240710,190000,5.6276,5.6276,5.6276,5.6276,1123,0
LGL.US,60,20240710,200000,5.6299,5.6299,5.4606,5.599,821,0
LGL.US,60,20240710,210000,5.5427,5.5427,5.2101,5.2101,457,0
LGL.US,60,20240710,220000,5.42,5.42,5.24,5.31,541,0
LGL.US,60,20240711,170000,5.27,5.27,5.25,5.25,446,0
LGL.US,60,20240711,180000,5.25,5.25,5.25,5.25,100,0
LGL.US,60,20240711,190000,5.27,5.27,5.27,5.27,300,0
LGL.US,60,20240711,210000,5.4,5.66,5.38,5.505,11242,0
LGL.US,60,20240711,220000,5.31,5.31,5.31,5.31,121,0
LGL.US,60,20240712,170000,5.27,5.385,5.27,5.385,257,0
LGL.US,60,20240712,180000,5.4475,5.4475,5.4273,5.4273,890,0
LGL.US,60,20240712,190000,5.385,5.385,5.385,5.385,100,0
LGL.US,60,20240712,200000,5.49,5.49,5.49,5.49,284,0
LGL.US,60,20240712,220000,5.51,5.51,5.51,5.51,236,0
LGL.US,60,20240715,160000,5.35,5.35,5.35,5.35,100,0
LGL.US,60,20240715,170000,5.5592,5.5592,5.35,5.405,1186,0
LGL.US,60,20240715,180000,5.32,5.32,5.32,5.32,133,0
LGL.US,60,20240715,190000,5.33,5.33,5.33,5.33,200,0
LGL.US,60,20240715,210000,5.5,5.5,5.5,5.5,173,0
LGL.US,60,20240715,220000,5.498,5.752,5.49,5.752,1450,0
LGL.US,60,20240716,200000,5.56,5.56,5.56,5.56,100,0
LGL.US,60,20240716,220000,5.56,5.56,5.56,5.56,100,0
LGL.US,60,20240717,160000,5.7,5.7,5.6,5.6,600,0
LGL.US,60,20240717,170000,5.5,5.53,5.5,5.53,1152,0
LGL.US,60,20240717,180000,5.5001,5.5944,5.5001,5.5944,350,0
LGL.US,60,20240717,190000,5.5,5.505,5.5,5.505,1136,0
LGL.US,60,20240717,200000,5.56,5.56,5.56,5.56,200,0
LGL.US,60,20240718,220000,5.7,5.7,5.5,5.5,730,0
LGL.US,60,20240719,210000,5.5,5.5,5.5,5.5,500,0
LGL.US,60,20240719,220000,5.5001,5.6,5.5,5.5,2140,0
LGL.US,60,20240722,170000,5.7,5.7,5.7,5.7,100,0
LGL.US,60,20240722,220000,5.69,5.69,5.69,5.69,119,0
LGL.US,60,20240723,200000,5.69,5.69,5.69,5.69,750,0
LGL.US,60,20240724,160000,5.7,5.7,5.7,5.7,100,0
LGL.US,60,20240724,220000,5.5642,5.5642,5.5642,5.5642,200,0
LGL.US,60,20240729,210000,5.69,5.69,5.683,5.683,4947,0
LGL.US,60,20240729,220000,5.525,5.525,5.525,5.525,306,0
LGL.US,60,20240730,180000,5.4,5.42,5.4,5.42,3977,0
LGL.US,60,20240730,210000,5.36,5.36,5.36,5.36,1000,0
LGL.US,60,20240730,220000,5.35,5.4,5.35,5.4,2731,0
LGL.US,60,20240731,170000,5.5108,5.5108,5.5108,5.5108,200,0
LGL.US,60,20240731,190000,5.44,5.44,5.44,5.44,100,0
LGL.US,60,20240731,200000,5.6,5.6,5.59,5.59,200,0
LGL.US,60,20240731,220000,5.63,5.63,5.63,5.63,100,0
LGL.US,60,20240801,160000,5.87,5.87,5.87,5.87,273,0
LGL.US,60,20240801,180000,5.72,5.76,5.42,5.61,2152,0
LGL.US,60,20240801,200000,5.47,5.47,5.47,5.47,271,0
LGL.US,60,20240801,210000,5.508,5.508,5.508,5.508,890,0
LGL.US,60,20240802,170000,5.5,5.51,5.5,5.51,281,0
LGL.US,60,20240802,180000,5.605,5.605,5.5,5.5,484,0
LGL.US,60,20240805,160000,5.4,5.4,5.21,5.21,8118,0
LGL.US,60,20240805,170000,5.19,5.2,5.0288,5.1,13263,0
LGL.US,60,20240805,180000,5.3,5.5,5.26,5.49,2764,0
LGL.US,60,20240805,190000,5.55,5.55,5.25,5.25,1648,0
LGL.US,60,20240805,210000,5.25,5.25,5.25,5.25,100,0
LGL.US,60,20240805,220000,5.49,5.56,5.47,5.55,2317,0
LGL.US,60,20240806,160000,5.5967,5.5967,5.5966,5.5966,500,0
LGL.US,60,20240806,170000,5.7,5.7,5.24,5.24,2056,0
LGL.US,60,20240806,180000,5.27,5.27,5.27,5.27,200,0
LGL.US,60,20240806,210000,5.18,5.18,5.18,5.18,100,0
LGL.US,60,20240808,190000,5.3773,5.51,5.1499,5.22,3980,0
LGL.US,60,20240808,220000,5.56,5.57,5.56,5.57,1400,0
LGL.US,60,20240809,180000,5.4,5.41,5.4,5.41,200,0
LGL.US,60,20240809,190000,5.56,5.56,5.56,5.56,100,0
LGL.US,60,20240812,200000,5.7001,5.74,5.45,5.74,2847,0
LGL.US,60,20240813,160000,5.75,5.75,5.645,5.645,2482,0
LGL.US,60,20240813,190000,5.47,5.47,5.47,5.47,100,0
LGL.US,60,20240813,210000,5.7499,5.7499,5.44,5.445,9616,0
LGL.US,60,20240813,220000,5.26,5.26,5.26,5.26,116,0
LGL.US,60,20240814,160000,5.75,5.75,5.75,5.75,1493,0
LGL.US,60,20240814,220000,5.57,5.57,5.57,5.57,100,0
LGL.US,60,20240815,160000,5.89,5.89,5.79,5.79,4000,0
LGL.US,60,20240815,180000,5.87,5.87,5.78,5.78,867,0
LGL.US,60,20240815,220000,5.75,5.8,5.75,5.8,621,0
LGL.US,60,20240816,190000,5.8,5.948,5.6,5.948,4150,0
LGL.US,60,20240816,220000,5.79,5.79,5.79,5.79,199,0
LGL.US,60,20240819,210000,5.65,5.95,5.6372,5.71,8634,0
LGL.US,60,20240820,160000,5.63,5.65,5.63,5.65,200,0
LGL.US,60,20240820,170000,5.62,5.62,5.62,5.62,100,0
LGL.US,60,20240820,190000,5.6842,5.6842,5.6842,5.6842,450,0
LGL.US,60,20240820,210000,5.62,5.62,5.62,5.62,100,0
LGL.US,60,20240820,220000,5.58,5.58,5.51,5.51,219,0
LGL.US,60,20240821,190000,5.64,5.65,5.64,5.64,1548,0
LGL.US,60,20240821,200000,5.64,5.64,5.64,5.64,429,0
LGL.US,60,20240821,220000,5.6,5.6,5.6,5.6,139,0
LGL.US,60,20240822,180000,5.75,5.75,5.65,5.65,280,0
LGL.US,60,20240822,190000,5.51,5.53,5.5,5.5,1000,0
LGL.US,60,20240822,220000,5.79,5.79,5.79,5.79,144,0
LGL.US,60,20240823,170000,5.79,5.79,5.79,5.79,1000,0
LGL.US,60,20240823,180000,5.78,5.7999,5.78,5.7999,800,0
LGL.US,60,20240823,200000,5.695,5.8,5.695,5.695,1200,0
LGL.US,60,20240826,180000,5.75,5.75,5.75,5.75,200,0
LGL.US,60,20240826,220000,5.5709,5.655,5.53,5.655,1639,0
LGL.US,60,20240828,210000,5.56,5.56,5.56,5.56,200,0
LGL.US,60,20240828,220000,5.605,5.605,5.5689,5.5689,1301,0
LGL.US,60,20240829,170000,5.65,5.802,5.62,5.78,3900,0
LGL.US,60,20240829,180000,5.7597,5.76,5.6971,5.76,947,0
LGL.US,60,20240829,190000,5.62,5.62,5.6,5.6,1505,0
LGL.US,60,20240829,220000,5.75,5.8538,5.75,5.845,1910,0
LGL.US,60,20240830,160000,5.96,5.96,5.96,5.96,100,0
LGL.US,60,20240830,180000,5.7806,5.98,5.7806,5.98,270,0
LGL.US,60,20240830,210000,5.96,5.96,5.96,5.96,100,0
LGL.US,60,20240903,160000,5.96,5.96,5.96,5.96,215,0
LGL.US,60,20240903,200000,5.9,6,5.9,5.9384,2488,0
LGL.US,60,20240904,180000,5.96,5.9601,5.9,5.9601,1600,0
LGL.US,60,20240904,210000,5.9,5.9,5.9,5.9,1965,0
LGL.US,60,20240904,220000,5.9,5.9899,5.9,5.9899,688,0
LGL.US,60,20240905,170000,5.985,5.985,5.78,5.78,900,0
LGL.US,60,20240905,220000,6.0376,6.0376,6.0376,6.0376,649,0
LGL.US,60,20240906,200000,6.05,6.05,6.05,6.05,130,0
LGL.US,60,20240906,220000,6.1,6.16,5.8702,5.985,10483,0
LGL.US,60,20240909,200000,5.815,5.815,5.815,5.815,100,0
LGL.US,60,20240911,180000,5.65,5.65,5.65,5.65,100,0
LGL.US,60,20240911,190000,5.65,5.65,5.65,5.65,100,0
LGL.US,60,20240911,200000,5.9759,6,5.64,6,6455,0
LGL.US,60,20240911,210000,5.905,5.905,5.905,5.905,1000,0
LGL.US,60,20240912,170000,6.11,6.11,6.11,6.11,100,0
LGL.US,60,20240912,180000,6.1299,6.1299,6.1299,6.1299,500,0
LGL.US,60,20240912,200000,6.0309,6.0309,6.0309,6.0309,200,0
LGL.US,60,20240912,210000,6.12,6.16,6.1,6.1,1816,0
LGL.US,60,20240912,220000,6.05,6.06,6.05,6.06,200,0
LGL.US,60,20240913,160000,5.89,5.89,5.89,5.89,100,0
LGL.US,60,20240913,170000,5.8901,5.8901,5.8901,5.8901,500,0
LGL.US,60,20240913,190000,6.07,6.18,5.7462,5.86,3630,0
LGL.US,60,20240916,210000,5.89,6.1137,5.84,6.1137,5002,0
LGL.US,60,20240917,160000,6.05,6.05,6.05,6.05,115,0
LGL.US,60,20240917,200000,6.1399,6.2,6.1399,6.2,2871,0
LGL.US,60,20240917,210000,6.0204,6.0204,6.0204,6.0204,1800,0
LGL.US,60,20240918,220000,6.2,6.21,5.85,5.85,3988,0
LGL.US,60,20240919,170000,6.02,6.05,6.02,6.05,800,0
LGL.US,60,20240919,210000,5.8421,5.8421,5.8421,5.8421,139,0
LGL.US,60,20240919,220000,5.83,5.83,5.83,5.83,100,0
LGL.US,60,20240920,200000,5.83,5.83,5.83,5.83,156,0
LGL.US,60,20240920,220000,6.12,6.45,5.995,6.45,2206,0
LGL.US,60,20240923,160000,6.14,6.14,6.14,6.14,273,0
LGL.US,60,20240923,200000,6.22,6.22,5.98,5.98,200,0
LGL.US,60,20240923,220000,5.98,6,5.98,6,200,0
LGL.US,60,20240924,160000,6.03,6.0328,5.8421,6.0328,626,0
LGL.US,60,20240924,180000,6.03,6.03,6.0299,6.0299,200,0
LGL.US,60,20240924,190000,6.12,6.28,6.12,6.28,2224,0
LGL.US,60,20240924,200000,6.21,6.21,6.21,6.21,400,0
LGL.US,60,20240924,210000,6.1501,6.18,6.1501,6.18,1400,0
LGL.US,60,20240924,220000,6.15,6.15,6.01,6.01,332,0
LGL.US,60,20240925,170000,5.88,5.88,5.75,5.78,1363,0
LGL.US,60,20240925,180000,5.78,5.78,5.49,5.51,2752,0
LGL.US,60,20240925,190000,5.555,5.6,5.51,5.51,453,0
LGL.US,60,20240925,210000,5.45,5.5557,5.45,5.5,1271,0
LGL.US,60,20240925,220000,5.45,5.45,5.3901,5.3977,6404,0
LGL.US,60,20240926,160000,5.5,5.51,5.5,5.51,934,0
LGL.US,60,20240926,170000,5.5899,5.5899,5.425,5.4599,2700,0
LGL.US,60,20240926,180000,5.53,6.09,5.53,6.09,2600,0
LGL.US,60,20240926,190000,5.86,6.05,5.84,6.0399,1400,0
LGL.US,60,20240926,200000,5.84,6.05,5.66,5.84,1876,0
LGL.US,60,20240926,210000,5.68,5.89,5.66,5.66,600,0
LGL.US,60,20240927,220000,5.66,6.04,5.51,6.04,3846,0
LGL.US,60,20240930,180000,5.9744,5.9744,5.84,5.84,475,0
LGL.US,60,20240930,200000,6.01,6.04,6.01,6.04,800,0
LGL.US,60,20241001,210000,6.05,6.05,5.86,5.86,1290,0
LGL.US,60,20241002,160000,5.86,5.86,5.86,5.86,118,0
LGL.US,60,20241002,170000,5.8,5.8,5.8,5.8,777,0
LGL.US,60,20241002,200000,5.925,6.15,5.925,6.15,700,0
LGL.US,60,20241002,220000,5.89,6.25,5.89,6.25,1079,0
LGL.US,60,20241003,170000,6.1245,6.1245,6.05,6.0501,1242,0
LGL.US,60,20241004,200000,6.05,6.05,6.05,6.05,1085,0
LGL.US,60,20241004,210000,5.88,5.88,5.88,5.88,100,0
LGL.US,60,20241004,220000,5.91,6.125,5.91,6.125,200,0
LGL.US,60,20241007,160000,6.05,6.05,6.05,6.05,108,0
LGL.US,60,20241007,180000,6.05,6.05,6.05,6.05,100,0
LGL.US,60,20241007,220000,6.05,6.05,6.05,6.05,112,0
LGL.US,60,20241008,180000,5.86,6.125,5.86,6,5122,0
LGL.US,60,20241008,210000,6.23,6.25,6.23,6.25,560,0
LGL.US,60,20241008,220000,6.125,6.125,6.125,6.125,128,0
LGL.US,60,20241009,160000,6,6,6,6,101,0
LGL.US,60,20241009,170000,5.96,6.1637,5.7301,5.82,8869,0
LGL.US,60,20241009,180000,5.75,6,5.75,5.778,918,0
LGL.US,60,20241009,220000,5.94,5.94,5.8,5.93,644,0
LGL.US,60,20241010,170000,5.74,5.74,5.74,5.74,100,0
LGL.US,60,20241010,200000,5.6,5.6,5.6,5.6,100,0
LGL.US,60,20241010,210000,5.855,5.93,5.855,5.91,1000,0
LGL.US,60,20241010,220000,5.81,5.81,5.81,5.81,190,0
LGL.US,60,20241011,160000,5.548,5.8,5.5,5.6601,5272,0
LGL.US,60,20241011,180000,5.72,5.72,5.72,5.72,148,0
LGL.US,60,20241011,200000,5.81,5.81,5.81,5.81,270,0
LGL.US,60,20241011,210000,5.81,6.01,5.81,6.0099,1652,0
LGL.US,60,20241011,220000,6.05,6.19,5.95,5.95,925,0
LGL.US,60,20241014,160000,5.77,5.77,5.77,5.77,200,0
LGL.US,60,20241014,210000,5.95,6.0001,5.95,6,318,0
LGL.US,60,20241014,220000,5.76,5.76,5.76,5.76,236,0
