<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMNR.US,60,20250708,220000,117.556,117.69,110.8432,111.5,938421,0
BMNR.US,60,20250709,160000,120.9799,126,82.71,82.71,3135604,0
BMNR.US,60,20250709,170000,80,82,60.54,60.7,5094508,0
BMNR.US,60,20250709,180000,60.75,64.64,57.01,57.8291,3045576,0
BMNR.US,60,20250709,190000,57.8,63.1203,57.5501,59.85,1582861,0
BMNR.US,60,20250709,200000,59.898224,66.66,59.6,66.56,1525607,0
BMNR.US,60,20250709,210000,66.56,69.18,63.5,66.1446,2048563,0
BMNR.US,60,20250709,220000,66.1978,68.7084,64.1,66.72,1474891,0
BMNR.US,60,20250710,160000,58.55,59,51.3,53.1565,1531672,0
BMNR.US,60,20250710,170000,53.21,54,49.31,53.6625,2094106,0
BMNR.US,60,20250710,180000,53.5,59,53.4301,54.675,2345127,0
BMNR.US,60,20250710,190000,54.55,55.32,50.9,51.435,1091785,0
BMNR.US,60,20250710,200000,51.4,52.25,50.5,51.6845,838039,0
BMNR.US,60,20250710,210000,51.59,52.49,49.25,49.5,899077,0
BMNR.US,60,20250710,220000,49.75,49.8999,43.6,46.45,2350317,0
BMNR.US,60,20250711,180000,42.09,42.84,41.02,41.02,251980,0
BMNR.US,60,20250711,190000,41.3499,41.35,38.02,40.3244,1133315,0
BMNR.US,60,20250711,200000,40.3,41,39.13,40.1894,763560,0
BMNR.US,60,20250711,210000,40.28,40.49,38.85,40.12,663423,0
BMNR.US,60,20250711,220000,40.06,41.3,39.23,41.3,645546,0
BMNR.US,60,20250714,160000,46.9,52.4582,44,52.2,3838910,0
BMNR.US,60,20250714,170000,53,59,47.5001,48.3,7956750,0
BMNR.US,60,20250714,180000,48.3,49.025,45.6,47.052,2555564,0
BMNR.US,60,20250714,190000,47.05,47.97,43.3501,46.895,2208955,0
BMNR.US,60,20250714,200000,46.99,48.8,44.78,45.469,1700179,0
BMNR.US,60,20250714,210000,45.28,45.68,42,42.665,1464045,0
BMNR.US,60,20250714,220000,42.665,43.1665,40.27,40.83,1606257,0
BMNR.US,60,20250715,160000,43.81,43.98,41.28,42.6396,1316971,0
BMNR.US,60,20250715,170000,42.76,43.37,40.6,41.3599,1560811,0
BMNR.US,60,20250715,180000,41.254,42.5,40.6,41.91,1049804,0
BMNR.US,60,20250715,190000,41.91,43.11,41,41.2233,1409234,0
BMNR.US,60,20250715,200000,41.2557,41.971,41.02,41.5759,657992,0
BMNR.US,60,20250715,210000,41.402,41.8899,39.1,39.5,1147258,0
BMNR.US,60,20250715,220000,39.6,40.75,39.4,40.65,1102747,0
BMNR.US,60,20250716,160000,47.806,48,44.12,45.455,3199493,0
BMNR.US,60,20250716,170000,45.41,51.6799,44.9985,50.2,8935481,0
BMNR.US,60,20250716,180000,50.077251,50.1,44.56,47.8556,5956045,0
BMNR.US,60,20250716,190000,48,49.38,46.8,49.005,4029424,0
BMNR.US,60,20250716,200000,49,49.18,47.05,47.755,2443912,0
BMNR.US,60,20250716,210000,47.75,51.5,47.22,48.1,5124138,0
BMNR.US,60,20250716,220000,48.16,49.5,44.5501,44.8,4549809,0
BMNR.US,60,20250717,160000,48.43,48.5899,42.35,44,4442176,0
BMNR.US,60,20250717,170000,43.9,45,42.42,44.395,4067973,0
BMNR.US,60,20250717,180000,44.44,44.8,43.5,43.82,1942655,0
BMNR.US,60,20250717,190000,43.8394,44.36,40.1,41.5,3585778,0
BMNR.US,60,20250717,200000,41.6,42.5,41.21,42.12,1355910,0
BMNR.US,60,20250717,210000,42.16,42.46,41.6,42.01,1130839,0
BMNR.US,60,20250717,220000,42,43.75,41.3,41.9,2485372,0
BMNR.US,60,20250718,160000,46.99,47.5,45.5,45.646,4080735,0
BMNR.US,60,20250718,170000,45.72,47.03,45,45.9,4530598,0
BMNR.US,60,20250718,180000,45.97,48,44.31,44.8699,4859602,0
BMNR.US,60,20250718,190000,44.78,45.05,41.91,41.9661,4135237,0
BMNR.US,60,20250718,200000,41.95,43.5,41.15,42.8999,2923057,0
BMNR.US,60,20250718,210000,42.8891,42.898,41.6,42.4,1911042,0
BMNR.US,60,20250718,220000,42.5,42.85,41.7,42,2460020,0
BMNR.US,60,20250721,160000,44.875,44.9,42.1,44.14,3511767,0
BMNR.US,60,20250721,170000,44.1688,46.8299,43.17,44.905,5699464,0
BMNR.US,60,20250721,180000,44.95,45.18,40.5,40.64,4334138,0
BMNR.US,60,20250721,190000,40.636,41.2499,39.8,40.515,2835568,0
BMNR.US,60,20250721,200000,40.42,41.04,39.16,40.3518,2662653,0
BMNR.US,60,20250721,210000,40.282,40.92,39.5,40.1902,1464235,0
BMNR.US,60,20250721,220000,40.2298,40.8,39.31,39.97,1753403,0
BMNR.US,60,20250722,160000,41.545,41.56,37.1,39.045,3555879,0
BMNR.US,60,20250722,170000,39.1,40.78,38.85,39.8117,2886718,0
BMNR.US,60,20250722,180000,39.8,41.94,39.09,41.1399,4294187,0
BMNR.US,60,20250722,190000,41.095,42.66,39.25,40.16,3739955,0
BMNR.US,60,20250722,200000,40.17,41.05,39.8,40.63,1679756,0
BMNR.US,60,20250722,210000,40.6321,42.0397,40.5,41.0137,2471074,0
BMNR.US,60,20250722,220000,41.02,41.25,39.98,40.33,3054757,0
BMNR.US,60,20250723,160000,41.37,41.54,38.55,39.28,2552167,0
BMNR.US,60,20250723,170000,39.33,41.45,38.84,41.225,6334068,0
BMNR.US,60,20250723,180000,41.2,41.89,40.33,41.82,1970183,0
BMNR.US,60,20250723,190000,41.815,42.19,39.81,40.16,2070317,0
BMNR.US,60,20250723,200000,40.19,40.48,38.61,39.18,1951996,0
BMNR.US,60,20250723,210000,39.12,39.87,39.03,39.66,1138145,0
BMNR.US,60,20250723,220000,39.75,40.12,39.3,39.79,2000369,0
BMNR.US,60,20250724,160000,40.445,40.55,39,40.005,2907565,0
BMNR.US,60,20250724,170000,39.9401,42.94,38.3,42.0216,6591396,0
BMNR.US,60,20250724,180000,42.0505,45.7,41.41,42.4635,12615897,0
BMNR.US,60,20250724,190000,42.5,44.25,41.22,42.905,4610344,0
BMNR.US,60,20250724,200000,42.91,45.61,42.85,43.4711,6878190,0
BMNR.US,60,20250724,210000,43.43,44.74,42.72,43.2436,2851989,0
BMNR.US,60,20250724,220000,43.3105,44.12,41.44,41.75,4632796,0
BMNR.US,60,20250725,160000,41.4,42.19,39.82,41.7317,4585622,0
BMNR.US,60,20250725,170000,41.7,41.76,40,40.54,3933886,0
BMNR.US,60,20250725,180000,40.4453,40.93,39.83,40.035,3464691,0
BMNR.US,60,20250725,190000,40.035,40.98,39.9,40.0881,2900775,0
BMNR.US,60,20250725,200000,40.08,40.25,39.1,39.195,2780977,0
BMNR.US,60,20250725,210000,39.19,39.64,38.77,39.45,2274146,0
BMNR.US,60,20250725,220000,39.46,40.3,39.45,40.12,2862098,0
BMNR.US,60,20250728,160000,41.325,41.4776,39.68,40.15,3508974,0
BMNR.US,60,20250728,170000,40.1297,40.85,39.32,40.63,3612226,0
BMNR.US,60,20250728,180000,40.63,40.79,37.67,38.02,5026889,0
BMNR.US,60,20250728,190000,38.025,39.26,37.93,38.36,2667135,0
BMNR.US,60,20250728,200000,38.3999,39,37.9,38.195,2137557,0
BMNR.US,60,20250728,210000,38.195,38.25,35.62,36.03,5113154,0
BMNR.US,60,20250728,220000,36.06,36.13,34.39,35.1285,7388502,0
BMNR.US,60,20250729,160000,32.24,34.52,31.27,32.0796,9587118,0
BMNR.US,60,20250729,170000,32.0426,32.49,30.6,30.71,8157857,0
BMNR.US,60,20250729,180000,30.78,32.62,30.71,32.31,4226070,0
BMNR.US,60,20250729,190000,32.2928,33,31.54,32.1801,2571485,0
BMNR.US,60,20250729,200000,32.24,33.285,32.2,32.725,3388477,0
BMNR.US,60,20250729,210000,32.7496,33.5,32.501,32.965,2382017,0
BMNR.US,60,20250729,220000,32.97,33.05,31.8,32,4103879,0
BMNR.US,60,20250730,160000,33.065,34.48,32.74,33.734,4692381,0
BMNR.US,60,20250730,170000,33.75,36.1,33.26,35.6496,7021346,0
BMNR.US,60,20250730,180000,35.62,36.5,35,35.975,6187198,0
BMNR.US,60,20250730,190000,35.955,36.46,34.71,34.7899,2977888,0
BMNR.US,60,20250730,200000,34.7899,36.35,34.72,35.8801,2699810,0
BMNR.US,60,20250730,210000,35.96,36.72,34.11,34.13,4503231,0
BMNR.US,60,20250730,220000,34.12,34.8,33.18,34.4,5624004,0
BMNR.US,60,20250731,160000,35.88,36.64,34.6101,36.61,4407065,0
BMNR.US,60,20250731,170000,36.575,36.68,34.2676,34.5,4297451,0
BMNR.US,60,20250731,180000,34.53,36.48,34.06,35.36,3545781,0
BMNR.US,60,20250731,190000,35.35,36.1,35.28,35.625,1796993,0
BMNR.US,60,20250731,200000,35.625,36.3,34.44,34.63,2288316,0
BMNR.US,60,20250731,210000,34.68,35.05,33.91,34.4386,2328957,0
BMNR.US,60,20250731,220000,34.46,34.62,33.71,34.28,2304075,0
BMNR.US,60,20250801,160000,32.945,33.54,31.8,32,2715555,0
BMNR.US,60,20250801,170000,32,32.01,30.5,30.8532,7842783,0
BMNR.US,60,20250801,180000,30.85,31.09,30.3,30.8695,3190922,0
BMNR.US,60,20250801,190000,30.85,31.87,30.84,31.3905,3711528,0
BMNR.US,60,20250801,200000,31.42,31.95,31,31.16,2253773,0
BMNR.US,60,20250801,210000,31.17,31.98,30.75,31.975,2393125,0
BMNR.US,60,20250801,220000,31.98,32.15,31.15,32.08,3737411,0
BMNR.US,60,20250804,160000,32.96,33.1,31.8801,33.0162,4029443,0
BMNR.US,60,20250804,170000,33.005,33.9299,31.92,32.38,8159517,0
BMNR.US,60,20250804,180000,32.3783,32.87,32.115,32.66,2193365,0
BMNR.US,60,20250804,190000,32.66,33.58,32.5401,33.175,2784832,0
BMNR.US,60,20250804,200000,33.174,33.6,32.39,32.4801,2315604,0
BMNR.US,60,20250804,210000,32.489,32.51,31.92,31.97,6050716,0
BMNR.US,60,20250804,220000,31.98,32.07,30.94,31.09,3557466,0
BMNR.US,60,20250805,160000,31.555,31.96,30.88,31.385,2668391,0
BMNR.US,60,20250805,170000,31.36,31.7,30.67,31.445,3061134,0
BMNR.US,60,20250805,180000,31.445,32,31.23,31.68,2139321,0
BMNR.US,60,20250805,190000,31.68,32.67,31.55,32.5101,3546132,0
BMNR.US,60,20250805,200000,32.51,33.87,32,33.3426,3749202,0
BMNR.US,60,20250805,210000,33.32,33.4499,32.36,32.46,1602829,0
BMNR.US,60,20250805,220000,32.46,33.66,32.45,33.22,4870458,0
BMNR.US,60,20250806,160000,32.98,33.5499,31.85,32.41,2131546,0
BMNR.US,60,20250806,170000,32.48,33.5989,32.23,33.23,2977961,0
BMNR.US,60,20250806,180000,33.28,35.18,33.2062,34.7,4487954,0
BMNR.US,60,20250806,190000,34.6984,34.75,34,34.38,3233923,0
BMNR.US,60,20250806,200000,34.39,38.27,34.19,38,9593028,0
BMNR.US,60,20250806,210000,38.035,39.2,37.3,37.7,10973257,0
BMNR.US,60,20250806,220000,37.677,39.28,37.5201,38.49,8025101,0
BMNR.US,60,20250807,160000,41.605,42.9,40.61,42.88,10769045,0
BMNR.US,60,20250807,170000,42.8899,43.45,40.25,41.465,15493687,0
BMNR.US,60,20250807,180000,41.4438,41.81,40.5501,41.38,4183250,0
BMNR.US,60,20250807,190000,41.36,42.1,39.69,40.07,5299652,0
BMNR.US,60,20250807,200000,40.085,41.75,39.9,41,4679349,0
BMNR.US,60,20250807,210000,41,41.041,40.08,40.625,5331533,0
BMNR.US,60,20250807,220000,40.59,41.7315,40.31,41.28,6040673,0
BMNR.US,60,20250808,160000,43.14,48,42.63,47.6844,12265416,0
BMNR.US,60,20250808,170000,47.67,47.7972,45.66,47.57,12345227,0
BMNR.US,60,20250808,180000,47.535,47.75,45.75,46.76,9053901,0
BMNR.US,60,20250808,190000,46.75,51.99,46.74,51.41,13220993,0
BMNR.US,60,20250808,200000,51.405,52.9399,50.75,51.28,9867129,0
BMNR.US,60,20250808,210000,51.25,54.43,51.2,52.47,10130923,0
BMNR.US,60,20250808,220000,52.4106,53.8499,51.16,51.43,10978825,0
BMNR.US,60,20250811,160000,57.96,64.88,56.5,63.38,23752286,0
BMNR.US,60,20250811,170000,63.425,69.8,62.6,63.67,25848956,0
BMNR.US,60,20250811,180000,63.881,69.47,62.5,68.53,15612591,0
BMNR.US,60,20250811,190000,68.505,70,60.7,62.826,16774433,0
BMNR.US,60,20250811,200000,62.825,64.49,60.48,61.591,10723578,0
BMNR.US,60,20250811,210000,61.585,64.36,61.22,64.2101,8691712,0
BMNR.US,60,20250811,220000,64.23,64.7,58.5,59.68,10495012,0
BMNR.US,60,20250812,160000,64.66,64.9,56.66,58.4997,17071178,0
BMNR.US,60,20250812,170000,58.45,63.88,55.62,62.2981,18405386,0
BMNR.US,60,20250812,180000,62.2919,66,61.71,65.73,12549876,0
BMNR.US,60,20250812,190000,65.7048,65.76,60.77,62.1582,7328857,0
BMNR.US,60,20250812,200000,62.14,66.81,61.9,65.0018,10804850,0
BMNR.US,60,20250812,210000,65.06,67.5868,63.5,64.375,8268071,0
BMNR.US,60,20250812,220000,64.36,64.86,62.01,62.198161,7883555,0
BMNR.US,60,20250813,160000,67.125,70.7399,65.66,67.14,16899735,0
BMNR.US,60,20250813,170000,67.14,71.74,65.22,68.97,19392285,0
BMNR.US,60,20250813,180000,68.92,69.49,67.41,68.66,10516056,0
BMNR.US,60,20250813,190000,68.66,69.35,66.88,67.08,7151947,0
BMNR.US,60,20250813,200000,67.1,67.1294,62.01,62.52,13195179,0
BMNR.US,60,20250813,210000,62.42,63.2,60.3,61.6,10071442,0
BMNR.US,60,20250813,220000,61.621,63,61.31,61.465,8210464,0
BMNR.US,60,20250814,160000,58.415,63.75,57.18,62.0999,13268828,0
BMNR.US,60,20250814,170000,62.07,63.05,59.66,60.85,11198376,0
BMNR.US,60,20250814,180000,60.85,61.91,59.4,60.5001,5871178,0
BMNR.US,60,20250814,190000,60.545,60.56,58.3,60.405,6482397,0
BMNR.US,60,20250814,200000,60.416618,61.44,59.48,60.3681,4778577,0
BMNR.US,60,20250814,210000,60.31,60.76,59.82,60.05,3747271,0
BMNR.US,60,20250814,220000,60.057,61.29,60,60.45,6299864,0
BMNR.US,60,20250815,160000,60.84,60.96,54.39,56.4048,12785046,0
BMNR.US,60,20250815,170000,56.4035,56.82,54.1,54.51,10011400,0
BMNR.US,60,20250815,180000,54.5002,57.33,54.2,56.13,8955207,0
BMNR.US,60,20250815,190000,56.095,57.14,54.78,56.96,5666877,0
BMNR.US,60,20250815,200000,57.02,58.58,56.5,57.715,6781947,0
BMNR.US,60,20250815,210000,57.715,58.01,57.01,57.4188,2827096,0
BMNR.US,60,20250815,220000,57.4,58.75,57.09,57.81,4702970,0
BMNR.US,60,20250818,160000,55.65,56.2,52.9,53.06,9422478,0
BMNR.US,60,20250818,170000,53.055,55.85,52.65,55.47,8948765,0
BMNR.US,60,20250818,180000,55.47,57.03,55.46,56.4376,6560761,0
BMNR.US,60,20250818,190000,56.435,57.18,55.3501,55.85,3960266,0
BMNR.US,60,20250818,200000,55.827,57.3,55.3901,56.5899,3647013,0
BMNR.US,60,20250818,210000,56.5543,56.96,55.53,55.61,2679755,0
BMNR.US,60,20250818,220000,55.61,55.74,54.34,54.87,5608346,0
BMNR.US,60,20250819,160000,54.6645,55.2999,51.5701,52.44,5650728,0
BMNR.US,60,20250819,170000,52.435,52.85,49.76,49.92,10298263,0
BMNR.US,60,20250819,180000,49.94,50.48,49.38,49.49,6126665,0
BMNR.US,60,20250819,190000,49.49,49.75,48.02,48.18,6322758,0
BMNR.US,60,20250819,200000,48.1001,49.0793,47.77,48.61,5403589,0
BMNR.US,60,20250819,210000,48.61,49.23,48.06,49.16,3499474,0
BMNR.US,60,20250819,220000,49.1521,50.37,48.77,49.78,6263282,0
BMNR.US,60,20250820,160000,50.27,50.6499,47.68,48.64,4803740,0
BMNR.US,60,20250820,170000,48.64,49.12,47.33,47.575,7724359,0
BMNR.US,60,20250820,180000,47.575,50.25,47.25,48.95,9387209,0
BMNR.US,60,20250820,190000,48.9446,51.75,48.9446,51.2994,8617478,0
BMNR.US,60,20250820,200000,51.2601,52.35,50.9301,52.2,5479018,0
BMNR.US,60,20250820,210000,52.2322,52.42,49.9,50.4,5242404,0
BMNR.US,60,20250820,220000,50.44,52.1,50.42,51.74,4592684,0
BMNR.US,60,20250821,160000,50.01,50.97,49.63,50.27,3464647,0
BMNR.US,60,20250821,170000,50.21,51.33,49.71,50.61,5568465,0
BMNR.US,60,20250821,180000,50.607,50.7,48.92,48.985,5051779,0
BMNR.US,60,20250821,190000,49,49.2799,48.03,48.115,4232894,0
BMNR.US,60,20250821,200000,48.12,49.33,47.85,49.3113,4214634,0
BMNR.US,60,20250821,210000,49.26,49.8,48.95,49.72,2980920,0
BMNR.US,60,20250821,220000,49.7425,50.05,47.73,47.97,5493354,0
BMNR.US,60,20250822,160000,47.885,48.4099,47.02,47.5389,4223358,0
BMNR.US,60,20250822,170000,47.55,53.27,47.52,52.69,23871763,0
BMNR.US,60,20250822,180000,52.71,54.76,52.58,53.69,14061232,0
BMNR.US,60,20250822,190000,53.69,55.1,53.56,54.45,9241780,0
BMNR.US,60,20250822,200000,54.45,55.74,54.15,54.4225,7913810,0
BMNR.US,60,20250822,210000,54.41,54.42,52.73,53.08,6128138,0
BMNR.US,60,20250822,220000,53.0724,54.07,53,53.395,6612051,0
BMNR.US,60,20250825,160000,52.675,52.75,50.68,52.21,6909738,0
BMNR.US,60,20250825,170000,52.24,53.688,51.8,53.47,7420239,0
BMNR.US,60,20250825,180000,53.509,55.01,52.81,53.065,8835986,0
BMNR.US,60,20250825,190000,53.065,53.76,52.28,52.62,5391726,0
BMNR.US,60,20250825,200000,52.61,52.65,51.55,51.82,3570086,0
BMNR.US,60,20250825,210000,51.84,52.1499,50.62,50.7,3938790,0
BMNR.US,60,20250825,220000,50.7,50.87,49.28,49.6,7489545,0
BMNR.US,60,20250826,160000,50.38,50.9299,49.05,49.73,5631095,0
BMNR.US,60,20250826,170000,49.77,50.79,49.445,50.48,7660675,0
BMNR.US,60,20250826,180000,50.47,51,48.5469,49.02,6903530,0
BMNR.US,60,20250826,190000,49.02,49.86,48.73,49.78,2997908,0
BMNR.US,60,20250826,200000,49.78,50.1,49.01,49.1991,2938875,0
BMNR.US,60,20250826,210000,49.18,51.25,49.15,50.37,5520001,0
BMNR.US,60,20250826,220000,50.365,50.73,49.75,49.95,6926541,0
BMNR.US,60,20250827,160000,48.5759,49.1,47.51,47.94,7635107,0
BMNR.US,60,20250827,170000,47.94,48.46,47.38,48.1493,8346645,0
BMNR.US,60,20250827,180000,48.15,48.42,47.67,47.94,3272827,0
BMNR.US,60,20250827,190000,47.9325,48.02,46.21,46.57,8036673,0
BMNR.US,60,20250827,200000,46.5735,47.45,46.32,47.2914,4358278,0
BMNR.US,60,20250827,210000,47.305,47.54,45.82,45.94,6384770,0
BMNR.US,60,20250827,220000,45.94,46.3,44.52,46.03,13374864,0
BMNR.US,60,20250828,160000,47.02,47.94,46.415,46.6598,5105324,0
BMNR.US,60,20250828,170000,46.6162,48,46.2601,46.9016,6449036,0
BMNR.US,60,20250828,180000,46.89,47.0495,45.26,45.8,5158201,0
BMNR.US,60,20250828,190000,45.8008,46.49,45.5801,45.83,3010901,0
BMNR.US,60,20250828,200000,45.83,46.25,45.45,45.995,1902789,0
BMNR.US,60,20250828,210000,45.9991,46.87,45.9909,46.44,3870791,0
BMNR.US,60,20250828,220000,46.44,46.44,45.15,45.57,5823568,0
BMNR.US,60,20250829,160000,45.31,46.23,44.67,45.6475,4704701,0
BMNR.US,60,20250829,170000,45.7,46.1,44.33,44.525,5393041,0
BMNR.US,60,20250829,180000,44.49,45.24,44.4784,44.72,2156721,0
BMNR.US,60,20250829,190000,44.74,45.12,44.5,44.58,2838103,0
