<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANF.US,60,20240419,220000,2,2,1.97,1.98,3900,0
CANF.US,60,20240422,170000,2,2,2,2,200,0
CANF.US,60,20240422,180000,2.025,2.05,2.005,2.005,2126,0
CANF.US,60,20240422,190000,1.98,1.98,1.98,1.98,700,0
CANF.US,60,20240422,220000,1.96,1.98,1.91,1.98,4556,0
CANF.US,60,20240423,170000,1.9601,1.9601,1.9601,1.9601,700,0
CANF.US,60,20240423,180000,1.9759,1.9759,1.9759,1.9759,500,0
CANF.US,60,20240423,190000,1.9652,1.9652,1.9601,1.9601,1323,0
CANF.US,60,20240423,200000,1.96,1.96,1.96,1.96,330,0
CANF.US,60,20240423,210000,1.96,1.97,1.96,1.97,500,0
CANF.US,60,20240424,160000,1.96,1.96,1.93,1.93,347,0
CANF.US,60,20240424,180000,1.9599,1.9599,1.9599,1.9599,100,0
CANF.US,60,20240424,200000,1.95,1.95,1.95,1.95,272,0
CANF.US,60,20240424,210000,1.945,1.945,1.945,1.945,2000,0
CANF.US,60,20240424,220000,1.93,1.94,1.93,1.94,2500,0
CANF.US,60,20240425,160000,1.94,1.94,1.94,1.94,172,0
CANF.US,60,20240425,170000,1.95,1.97,1.94,1.95,1724,0
CANF.US,60,20240425,180000,1.97,1.97,1.97,1.97,500,0
CANF.US,60,20240425,200000,1.97,1.9703,1.91,1.91,3262,0
CANF.US,60,20240425,210000,1.94,1.94,1.94,1.94,300,0
CANF.US,60,20240425,220000,1.9557,1.9557,1.92,1.92,2507,0
CANF.US,60,20240426,170000,1.92,2,1.91,1.93,4000,0
CANF.US,60,20240426,180000,1.94,1.94,1.94,1.94,100,0
CANF.US,60,20240426,200000,1.9599,1.9599,1.9599,1.9599,100,0
CANF.US,60,20240426,210000,2.01,2.01,2.01,2.01,100,0
CANF.US,60,20240426,220000,1.97,1.98,1.93,1.98,3702,0
CANF.US,60,20240429,160000,1.98,2.02,1.98,2.02,800,0
CANF.US,60,20240429,170000,1.95,1.98,1.95,1.98,200,0
CANF.US,60,20240429,190000,1.99,1.99,1.95,1.95,5300,0
CANF.US,60,20240429,200000,1.95,1.96,1.95,1.96,300,0
CANF.US,60,20240429,210000,1.9672,1.97,1.9672,1.97,600,0
CANF.US,60,20240429,220000,1.99,1.99,1.96,1.97,813,0
CANF.US,60,20240430,160000,2,2.02,2,2.02,3769,0
CANF.US,60,20240430,170000,2.0162,2.1099,2.0162,2.1099,3010,0
CANF.US,60,20240430,180000,2.095,2.095,2.06,2.06,3703,0
CANF.US,60,20240430,200000,2.0501,2.25,2.04,2.115,31280,0
CANF.US,60,20240430,210000,2.08,2.1079,2.08,2.1079,574,0
CANF.US,60,20240430,220000,2.09,2.1,2.07,2.07,830,0
CANF.US,60,20240501,160000,2.12,2.12,2.12,2.12,595,0
CANF.US,60,20240501,170000,2.08,2.08,2.02,2.0485,4369,0
CANF.US,60,20240501,180000,2.085,2.085,2.04,2.07,18153,0
CANF.US,60,20240501,190000,2.06,2.06,2.06,2.06,100,0
CANF.US,60,20240501,200000,2.06,2.06,2.0002,2.0002,2130,0
CANF.US,60,20240501,220000,2.0381,2.09,2.0001,2.09,979,0
CANF.US,60,20240502,160000,2.09,2.09,2.09,2.09,691,0
CANF.US,60,20240502,170000,2.21,2.21,2.21,2.21,100,0
CANF.US,60,20240502,180000,2.1999,2.1999,2.1999,2.1999,2500,0
CANF.US,60,20240502,190000,2.0915,2.0915,2.09,2.09,972,0
CANF.US,60,20240502,200000,2.06,2.06,2.05,2.05,500,0
CANF.US,60,20240502,210000,2.0101,2.05,2.0101,2.05,3600,0
CANF.US,60,20240502,220000,2.03,2.04,2.01,2.03,1992,0
CANF.US,60,20240503,170000,2.1,2.1,2.05,2.05,304,0
CANF.US,60,20240503,180000,2.15,2.15,2.15,2.15,230,0
CANF.US,60,20240503,190000,2.13,2.14,2.13,2.14,200,0
CANF.US,60,20240503,220000,2.06,2.09,2,2.09,1724,0
CANF.US,60,20240506,160000,2.32,2.32,2.18,2.19,3845,0
CANF.US,60,20240506,170000,2.18,2.2,2.165,2.18,5984,0
CANF.US,60,20240506,180000,2.18,2.18,2.175,2.175,2437,0
CANF.US,60,20240506,190000,2.15,2.175,2.11,2.11,2884,0
CANF.US,60,20240506,200000,2.19,2.19,2.19,2.19,200,0
CANF.US,60,20240506,210000,2.1999,2.2,2.1999,2.2,2260,0
CANF.US,60,20240506,220000,2.16,2.16,2.11,2.11,1605,0
CANF.US,60,20240507,160000,2.15,2.15,2.15,2.15,137,0
CANF.US,60,20240507,170000,2.12,2.1201,2.1,2.1,11172,0
CANF.US,60,20240507,210000,2.1,2.1,2.09,2.0999,2200,0
CANF.US,60,20240507,220000,2.11,2.11,2.07,2.07,1571,0
CANF.US,60,20240508,160000,2.0701,2.0701,2.07,2.07,1000,0
CANF.US,60,20240508,170000,2.14,2.14,2.14,2.14,200,0
CANF.US,60,20240508,180000,2.13,2.14,2.13,2.14,400,0
CANF.US,60,20240508,210000,2.072,2.0749,2.07,2.07,885,0
CANF.US,60,20240508,220000,2.1236,2.1236,2.02,2.02,2179,0
CANF.US,60,20240509,160000,2.15,2.2,2.12,2.12,11208,0
CANF.US,60,20240509,170000,2.1257,2.18,2.1201,2.1341,6500,0
CANF.US,60,20240509,180000,2.1415,2.2,2.135,2.1976,1030,0
CANF.US,60,20240509,190000,2.16,2.16,2,2.07,16791,0
CANF.US,60,20240509,200000,2.0934,2.0999,2.06,2.06,3342,0
CANF.US,60,20240509,210000,2.19,2.19,2.076,2.076,722,0
CANF.US,60,20240509,220000,2.07,2.1418,2,2.1418,16558,0
CANF.US,60,20240510,160000,2.12,2.12,2.0525,2.1,2872,0
CANF.US,60,20240510,170000,2.11,2.11,2.08,2.11,500,0
CANF.US,60,20240510,180000,2.1,2.1,2.08,2.08,933,0
CANF.US,60,20240510,190000,2.08,2.0899,2.08,2.08,1920,0
CANF.US,60,20240510,200000,2.09,2.09,2.08,2.08,200,0
CANF.US,60,20240510,210000,2.0987,2.0987,2.0987,2.0987,999,0
CANF.US,60,20240510,220000,2.0801,2.1,2.0801,2.09,650,0
CANF.US,60,20240513,160000,2.08,2.15,2.08,2.15,1613,0
CANF.US,60,20240513,170000,2.1001,2.1001,2.1001,2.1001,400,0
CANF.US,60,20240513,180000,2.0816,2.1499,2.0816,2.1351,5963,0
CANF.US,60,20240513,190000,2.09,2.1431,2.09,2.1431,300,0
CANF.US,60,20240513,200000,2.14,2.14,2.1322,2.1322,1400,0
CANF.US,60,20240513,210000,2.12,2.12,2.12,2.12,1800,0
CANF.US,60,20240513,220000,2.1271,2.14,2.1271,2.135,400,0
CANF.US,60,20240514,160000,2.1,2.1,2.1,2.1,1060,0
CANF.US,60,20240514,170000,2.175,2.175,2.175,2.175,200,0
CANF.US,60,20240514,180000,2.1653,2.1653,2.09,2.09,4100,0
CANF.US,60,20240514,200000,2.1,2.1566,2.1,2.1566,240,0
CANF.US,60,20240514,220000,2.1,2.13,2.09,2.13,2387,0
CANF.US,60,20240515,160000,2.13,2.13,2.13,2.13,485,0
CANF.US,60,20240515,170000,2.23,2.23,2.23,2.23,100,0
CANF.US,60,20240515,190000,2.15,2.19,2.15,2.1848,1459,0
CANF.US,60,20240515,200000,2.18,2.18,2.18,2.18,100,0
CANF.US,60,20240515,220000,2.06,2.07,2.05,2.05,4000,0
CANF.US,60,20240516,170000,2.09,2.09,2.08,2.08,327,0
CANF.US,60,20240516,180000,2.04,2.04,2.04,2.04,100,0
CANF.US,60,20240516,190000,2.11,2.11,2.11,2.11,100,0
CANF.US,60,20240516,200000,2.09,2.16,2.05,2.1599,7850,0
CANF.US,60,20240516,210000,2.1599,2.24,2.1599,2.19,9321,0
CANF.US,60,20240516,220000,2.17,2.2374,2.13,2.2374,7971,0
CANF.US,60,20240517,160000,2.25,2.3,2.25,2.3,6090,0
CANF.US,60,20240517,170000,2.2776,2.2776,2.27,2.27,1171,0
CANF.US,60,20240517,180000,2.23,2.23,2.23,2.23,1500,0
CANF.US,60,20240517,190000,2.24,2.28,2.2395,2.28,2816,0
CANF.US,60,20240517,200000,2.24,2.3,2.22,2.3,8653,0
CANF.US,60,20240517,210000,2.3001,2.34,2.27,2.29,13583,0
CANF.US,60,20240517,220000,2.3323,2.43,2.33,2.38,20933,0
CANF.US,60,20240520,160000,2.38,2.41,2.33,2.39,5819,0
CANF.US,60,20240520,170000,2.39,2.41,2.35,2.35,4424,0
CANF.US,60,20240520,180000,2.3955,2.4299,2.39,2.4,1676,0
CANF.US,60,20240520,190000,2.4,2.4229,2.375,2.4229,6200,0
CANF.US,60,20240520,200000,2.415,2.4167,2.4055,2.4055,1141,0
CANF.US,60,20240520,210000,2.4299,2.5,2.4,2.4,9270,0
CANF.US,60,20240520,220000,2.46,2.49,2.4,2.465,15100,0
CANF.US,60,20240521,160000,2.49,2.49,2.45,2.45,2488,0
CANF.US,60,20240521,170000,2.45,2.45,2.4228,2.4228,2400,0
CANF.US,60,20240521,180000,2.42,2.42,2.42,2.42,1581,0
CANF.US,60,20240521,190000,2.4,2.4,2.3999,2.4,2300,0
CANF.US,60,20240521,200000,2.37,2.37,2.3153,2.3153,222,0
CANF.US,60,20240521,210000,2.395,2.46,2.395,2.46,8663,0
CANF.US,60,20240521,220000,2.435,2.455,2.43,2.455,6101,0
CANF.US,60,20240522,160000,2.42,2.42,2.42,2.42,100,0
CANF.US,60,20240522,170000,2.31,2.34,2.3,2.32,2873,0
CANF.US,60,20240522,180000,2.36,2.36,2.34,2.3401,932,0
CANF.US,60,20240522,190000,2.41,2.41,2.3625,2.38,1900,0
CANF.US,60,20240522,210000,2.39,2.39,2.37,2.37,2417,0
CANF.US,60,20240522,220000,2.36,2.39,2.36,2.38,2584,0
CANF.US,60,20240523,160000,2.3427,2.3427,2.2807,2.2807,1100,0
CANF.US,60,20240523,170000,2.3299,2.44,2.32,2.44,3599,0
CANF.US,60,20240523,180000,2.3434,2.49,2.2001,2.2001,3845,0
CANF.US,60,20240523,190000,2.4699,2.4699,2.2602,2.265,2703,0
CANF.US,60,20240523,200000,2.4482,2.4482,2.4482,2.4482,500,0
CANF.US,60,20240523,210000,2.245,2.4442,2.245,2.415,1500,0
CANF.US,60,20240523,220000,2.4499,2.4499,2.335,2.44,2200,0
CANF.US,60,20240524,160000,2.4,2.4,2.4,2.4,103,0
CANF.US,60,20240524,170000,2.3176,2.4189,2.3176,2.4099,3081,0
CANF.US,60,20240524,200000,2.4,2.4,2.4,2.4,2000,0
CANF.US,60,20240524,220000,2.42,2.47,2.4199,2.47,2709,0
CANF.US,60,20240528,160000,2.39,2.39,2.3799,2.3799,2673,0
CANF.US,60,20240528,170000,2.39,2.4599,2.3899,2.43,2480,0
CANF.US,60,20240528,180000,2.4599,2.4599,2.39,2.43,2700,0
CANF.US,60,20240528,190000,2.43,2.43,2.41,2.41,1840,0
CANF.US,60,20240528,200000,2.42,2.43,2.42,2.43,300,0
CANF.US,60,20240528,210000,2.44,2.45,2.44,2.45,1396,0
CANF.US,60,20240528,220000,2.45,2.46,2.43,2.46,7699,0
CANF.US,60,20240529,160000,2.42,2.42,2.42,2.42,128,0
CANF.US,60,20240529,170000,2.35,2.4399,2.33,2.4399,4647,0
CANF.US,60,20240529,180000,2.38,2.405,2.38,2.405,200,0
CANF.US,60,20240529,190000,2.37,2.37,2.31,2.31,1867,0
CANF.US,60,20240529,200000,2.39,2.39,2.39,2.39,300,0
CANF.US,60,20240529,220000,2.34,2.3559,2.3,2.3,2872,0
CANF.US,60,20240530,160000,2.28,2.37,2.22,2.354,11121,0
CANF.US,60,20240530,190000,2.28,2.4099,2.27,2.4099,4800,0
CANF.US,60,20240530,220000,2.381,2.4,2.36,2.36,1500,0
CANF.US,60,20240531,160000,2.33,2.3899,2.325,2.3899,650,0
CANF.US,60,20240531,170000,2.3523,2.3899,2.3523,2.3899,1350,0
CANF.US,60,20240531,180000,2.39,2.39,2.38,2.38,617,0
CANF.US,60,20240531,210000,2.37,2.37,2.37,2.37,171,0
CANF.US,60,20240531,220000,2.29,2.36,2.29,2.3599,1700,0
CANF.US,60,20240603,160000,2.39,2.39,2.308,2.308,2711,0
CANF.US,60,20240603,170000,2.3,2.3783,2.3,2.3783,547,0
CANF.US,60,20240603,190000,2.33,2.33,2.33,2.33,100,0
CANF.US,60,20240603,200000,2.34,2.37,2.34,2.3697,1343,0
CANF.US,60,20240603,210000,2.39,2.49,2.38,2.4899,5649,0
CANF.US,60,20240603,220000,2.4999,2.5,2.36,2.41,17026,0
CANF.US,60,20240604,160000,2.38,2.38,2.31,2.31,1567,0
CANF.US,60,20240604,170000,2.34,2.5899,2.33,2.5,26821,0
CANF.US,60,20240604,180000,2.51,2.6,2.4957,2.5408,12500,0
CANF.US,60,20240604,190000,2.59,2.62,2.56,2.62,7093,0
CANF.US,60,20240604,200000,2.62,2.64,2.6,2.63,4035,0
CANF.US,60,20240604,210000,2.6166,2.6799,2.57,2.6799,23607,0
CANF.US,60,20240604,220000,2.67,2.72,2.6,2.67,19088,0
CANF.US,60,20240605,160000,2.6,2.66,2.56,2.5697,37200,0
CANF.US,60,20240605,170000,2.57,2.6,2.5,2.5993,20764,0
CANF.US,60,20240605,180000,2.6294,2.64,2.59,2.5946,5410,0
CANF.US,60,20240605,190000,2.59,2.5907,2.5001,2.5001,3800,0
CANF.US,60,20240605,200000,2.51,2.59,2.51,2.545,10312,0
CANF.US,60,20240605,210000,2.5101,2.61,2.5101,2.61,9480,0
CANF.US,60,20240605,220000,2.61,2.61,2.56,2.57,4297,0
CANF.US,60,20240606,160000,2.54,2.54,2.37,2.395,13713,0
CANF.US,60,20240606,170000,2.4,2.46,2.35,2.3801,4577,0
CANF.US,60,20240606,180000,2.44,2.52,2.4247,2.52,8190,0
CANF.US,60,20240606,190000,2.52,2.59,2.4791,2.565,9819,0
CANF.US,60,20240606,200000,2.5522,2.58,2.5501,2.5789,3985,0
CANF.US,60,20240606,210000,2.565,2.58,2.565,2.58,238,0
CANF.US,60,20240606,220000,2.58,2.59,2.5566,2.5566,13868,0
CANF.US,60,20240607,160000,2.51,2.51,2.51,2.51,173,0
CANF.US,60,20240607,170000,2.56,2.56,2.4908,2.5,2710,0
CANF.US,60,20240607,180000,2.51,2.55,2.4502,2.4502,11564,0
CANF.US,60,20240607,190000,2.47,2.47,2.4,2.4271,3698,0
CANF.US,60,20240607,200000,2.44,2.54,2.4301,2.54,6539,0
CANF.US,60,20240607,210000,2.53,2.5377,2.4501,2.4501,6129,0
CANF.US,60,20240607,220000,2.47,2.49,2.43,2.47,6024,0
CANF.US,60,20240610,160000,2.5,2.5001,2.41,2.4899,12341,0
CANF.US,60,20240610,170000,2.455,2.55,2.455,2.475,4068,0
CANF.US,60,20240610,180000,2.4463,2.51,2.41,2.4709,13066,0
CANF.US,60,20240610,190000,2.5099,2.52,2.4832,2.51,3420,0
CANF.US,60,20240610,200000,2.52,2.59,2.5199,2.5899,10460,0
CANF.US,60,20240610,210000,2.5101,2.5899,2.5101,2.58,3350,0
CANF.US,60,20240610,220000,2.56,2.5899,2.5,2.53,6056,0
CANF.US,60,20240611,160000,2.55,2.58,2.52,2.56,2798,0
CANF.US,60,20240611,170000,2.58,2.65,2.57,2.65,19895,0
CANF.US,60,20240611,180000,2.65,2.68,2.63,2.6653,13106,0
CANF.US,60,20240611,190000,2.68,2.8452,2.6701,2.7918,43684,0
CANF.US,60,20240611,200000,2.7101,2.82,2.7,2.7309,23434,0
CANF.US,60,20240611,210000,2.79,2.82,2.72,2.775,13863,0
CANF.US,60,20240611,220000,2.83,2.84,2.69,2.76,14035,0
CANF.US,60,20240612,160000,2.83,3.1,2.83,3,35285,0
CANF.US,60,20240612,170000,3.015,3.2399,2.95,3.14,66086,0
CANF.US,60,20240612,180000,3.1209,3.19,2.91,2.95,68923,0
CANF.US,60,20240612,190000,3.05,3.19,3.05,3.19,11169,0
CANF.US,60,20240612,200000,3.165,3.3,3.15,3.2101,47345,0
CANF.US,60,20240612,210000,3.21,3.225,3.15,3.225,21186,0
CANF.US,60,20240612,220000,3.235,3.2399,3.11,3.14,58181,0
CANF.US,60,20240613,160000,3.1,3.1,3.03,3.08,16447,0
CANF.US,60,20240613,170000,3.08,3.18,3,3.145,30287,0
CANF.US,60,20240613,180000,3.14,3.3399,3.14,3.3399,16210,0
CANF.US,60,20240613,190000,3.3141,3.32,3.26,3.31,20777,0
CANF.US,60,20240613,200000,3.31,3.73,3.31,3.6932,38918,0
CANF.US,60,20240613,210000,3.68,3.85,3.6201,3.7599,97900,0
CANF.US,60,20240613,220000,3.71,3.76,3.5,3.63,52115,0
CANF.US,60,20240614,160000,3.76,4.1999,3.715,4.19,105405,0
CANF.US,60,20240614,170000,4.18,4.45,4.04,4.3,110040,0
CANF.US,60,20240614,180000,4.3,4.4,4.11,4.325,69032,0
CANF.US,60,20240614,190000,4.36,4.4,4.02,4.07,77840,0
CANF.US,60,20240614,200000,4.15,4.27,3.85,3.85,65956,0
CANF.US,60,20240614,210000,3.92,3.9799,3.1,3.2,127796,0
CANF.US,60,20240614,220000,3.37,3.56,3.29,3.35,72256,0
CANF.US,60,20240617,160000,3.36,3.36,3.21,3.3001,20968,0
CANF.US,60,20240617,170000,3.31,3.3599,3.2001,3.255,29728,0
CANF.US,60,20240617,180000,3.26,3.36,3.22,3.27,11216,0
CANF.US,60,20240617,190000,3.295,3.32,3.22,3.25,8905,0
CANF.US,60,20240617,200000,3.31,3.31,3.2,3.215,14693,0
CANF.US,60,20240617,210000,3.2172,3.29,3.205,3.23,20270,0
CANF.US,60,20240617,220000,3.255,3.255,3.2,3.21,20604,0
CANF.US,60,20240618,160000,3,3.055,2.93,2.9545,29687,0
CANF.US,60,20240618,170000,2.95,3,2.6901,2.755,70955,0
CANF.US,60,20240618,180000,2.76,2.7799,2.61,2.73,20673,0
CANF.US,60,20240618,190000,2.7651,2.7799,2.75,2.7601,9565,0
CANF.US,60,20240618,200000,2.78,2.78,2.6501,2.6501,7610,0
CANF.US,60,20240618,210000,2.66,2.7799,2.6501,2.6736,29061,0
CANF.US,60,20240618,220000,2.7609,2.7609,2.65,2.73,12260,0
CANF.US,60,20240620,160000,2.72,2.8,2.6501,2.79,19364,0
CANF.US,60,20240620,170000,2.784,2.84,2.76,2.81,11998,0
CANF.US,60,20240620,180000,2.8199,2.83,2.79,2.8001,5020,0
CANF.US,60,20240620,190000,2.79,2.84,2.73,2.8399,8950,0
CANF.US,60,20240620,200000,2.8,2.8,2.6701,2.69,7678,0
CANF.US,60,20240620,210000,2.77,2.77,2.77,2.77,935,0
CANF.US,60,20240620,220000,2.77,2.78,2.66,2.71,6837,0
CANF.US,60,20240621,160000,2.77,2.77,2.6301,2.6301,1999,0
CANF.US,60,20240621,170000,2.6619,2.75,2.6619,2.73,2789,0
CANF.US,60,20240621,180000,2.745,2.745,2.7291,2.73,3706,0
CANF.US,60,20240621,190000,2.73,2.74,2.73,2.74,2871,0
CANF.US,60,20240621,200000,2.7729,2.78,2.7345,2.7345,773,0
CANF.US,60,20240621,210000,2.73,2.78,2.65,2.7002,20332,0
CANF.US,60,20240621,220000,2.7151,2.745,2.62,2.725,3939,0
CANF.US,60,20240624,160000,2.94,2.9699,2.77,2.87,10569,0
CANF.US,60,20240624,170000,2.88,2.93,2.76,2.81,7806,0
CANF.US,60,20240624,180000,2.8598,2.87,2.84,2.8643,6430,0
CANF.US,60,20240624,190000,2.87,2.919,2.84,2.9,9609,0
CANF.US,60,20240624,200000,2.88,2.88,2.83,2.88,2000,0
CANF.US,60,20240624,210000,2.855,2.88,2.855,2.86,2000,0
CANF.US,60,20240624,220000,2.86,2.9,2.8,2.87,13545,0
CANF.US,60,20240625,160000,2.91,3,2.91,2.93,25394,0
CANF.US,60,20240625,170000,2.95,3.02,2.88,2.92,15564,0
CANF.US,60,20240625,180000,2.9299,2.9299,2.905,2.905,2400,0
CANF.US,60,20240625,190000,2.8801,2.9299,2.88,2.88,1400,0
CANF.US,60,20240625,200000,2.88,2.91,2.85,2.8503,4256,0
CANF.US,60,20240625,210000,2.85,2.85,2.81,2.81,2304,0
CANF.US,60,20240625,220000,2.81,2.85,2.7501,2.805,9672,0
CANF.US,60,20240626,160000,2.81,2.81,2.7501,2.8,3349,0
CANF.US,60,20240626,170000,2.8026,2.8399,2.75,2.82,3560,0
CANF.US,60,20240626,180000,2.81,2.81,2.65,2.65,16158,0
CANF.US,60,20240626,190000,2.6948,2.761,2.6601,2.7,9505,0
CANF.US,60,20240626,200000,2.7614,2.7614,2.735,2.735,4468,0
CANF.US,60,20240626,210000,2.7,2.78,2.61,2.74,8777,0
CANF.US,60,20240626,220000,2.73,2.7501,2.65,2.65,13045,0
CANF.US,60,20240627,160000,2.67,2.67,2.61,2.61,2643,0
CANF.US,60,20240627,170000,2.7058,2.7399,2.6001,2.685,3611,0
CANF.US,60,20240627,180000,2.72,2.7299,2.56,2.56,8391,0
CANF.US,60,20240627,190000,2.645,2.7,2.62,2.62,7373,0
CANF.US,60,20240627,200000,2.61,2.61,2.55,2.6,10840,0
CANF.US,60,20240627,210000,2.57,2.5999,2.57,2.5872,315,0
CANF.US,60,20240627,220000,2.5999,2.6,2.55,2.56,10649,0
CANF.US,60,20240628,160000,2.6,2.69,2.58,2.67,51905,0
CANF.US,60,20240628,170000,2.65,2.6699,2.62,2.62,8225,0
CANF.US,60,20240628,180000,2.63,2.63,2.57,2.57,2324,0
CANF.US,60,20240628,190000,2.6299,2.63,2.57,2.57,650,0
CANF.US,60,20240628,200000,2.57,2.63,2.56,2.63,2800,0
CANF.US,60,20240628,210000,2.55,2.6394,2.55,2.58,8148,0
CANF.US,60,20240628,220000,2.6399,2.6399,2.55,2.55,5527,0
CANF.US,60,20240701,160000,2.66,2.7079,2.61,2.64,11110,0
CANF.US,60,20240701,170000,2.64,2.6599,2.61,2.61,3908,0
CANF.US,60,20240701,180000,2.63,2.65,2.55,2.55,7930,0
CANF.US,60,20240701,190000,2.55,2.6399,2.55,2.5701,3300,0
CANF.US,60,20240701,200000,2.56,2.5706,2.56,2.56,1200,0
CANF.US,60,20240701,210000,2.58,2.6,2.55,2.6,7761,0
CANF.US,60,20240701,220000,2.57,2.6296,2.55,2.61,4541,0
CANF.US,60,20240702,160000,2.73,2.73,2.54,2.5901,7310,0
CANF.US,60,20240702,170000,2.61,2.6281,2.5,2.59,9236,0
CANF.US,60,20240702,180000,2.55,2.5985,2.51,2.51,1516,0
CANF.US,60,20240702,190000,2.5217,2.5217,2.47,2.47,6225,0
CANF.US,60,20240702,200000,2.4885,2.4885,2.42,2.42,24019,0
CANF.US,60,20240702,210000,2.42,2.4539,2.41,2.41,9041,0
CANF.US,60,20240702,220000,2.4095,2.41,2.3,2.4,30091,0
CANF.US,60,20240703,160000,2.39,2.4799,2.38,2.4799,8084,0
CANF.US,60,20240703,170000,2.42,2.4499,2.3619,2.4499,6949,0
CANF.US,60,20240703,180000,2.36,2.4299,2.36,2.42,807,0
CANF.US,60,20240703,190000,2.4,2.42,2.38,2.42,3562,0
CANF.US,60,20240705,160000,2.42,2.44,2.35,2.405,7492,0
CANF.US,60,20240705,170000,2.37,2.4399,2.37,2.39,3050,0
CANF.US,60,20240705,180000,2.4001,2.4001,2.36,2.36,3517,0
CANF.US,60,20240705,190000,2.35,2.4211,2.3,2.33,3521,0
CANF.US,60,20240705,200000,2.39,2.4397,2.36,2.36,2077,0
CANF.US,60,20240705,210000,2.3474,2.4183,2.3474,2.38,3640,0
CANF.US,60,20240705,220000,2.44,2.44,2.37,2.42,2801,0
CANF.US,60,20240708,160000,2.49,2.49,2.44,2.44,2567,0
CANF.US,60,20240708,170000,2.51,2.5399,2.45,2.5,16034,0
CANF.US,60,20240708,180000,2.51,2.5297,2.45,2.5266,5112,0
CANF.US,60,20240708,190000,2.46,2.64,2.46,2.63,29379,0
CANF.US,60,20240708,200000,2.616,2.6605,2.4899,2.6132,18617,0
CANF.US,60,20240708,210000,2.59,2.6355,2.52,2.596,4543,0
CANF.US,60,20240708,220000,2.5634,2.6399,2.5,2.58,8454,0
CANF.US,60,20240709,160000,2.61,2.85,2.61,2.72,35067,0
CANF.US,60,20240709,170000,2.7201,2.9292,2.7201,2.7801,43869,0
CANF.US,60,20240709,180000,2.83,2.84,2.7,2.8099,16902,0
CANF.US,60,20240709,190000,2.81,3.01,2.7401,2.9101,43833,0
CANF.US,60,20240709,200000,2.95,3.05,2.95,3.03,26000,0
CANF.US,60,20240709,210000,3.0206,3.03,2.86,2.95,17327,0
CANF.US,60,20240709,220000,2.94,2.95,2.88,2.9,15510,0
CANF.US,60,20240710,160000,2.99,2.99,2.83,2.9099,9749,0
