<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMG.US,60,20251210,170000,4.5,9.6,4.23,8.64,1326024,0
JMG.US,60,20251210,180000,7.5,8.25,4.97,5.88,725008,0
JMG.US,60,20251210,190000,5.7858,5.8598,4.85,4.95,401813,0
JMG.US,60,20251210,200000,5.01,5.18,4.52,4.72,170977,0
JMG.US,60,20251210,210000,4.81,5,4.38,4.6677,310974,0
JMG.US,60,20251210,220000,4.6002,5.65,4.52,5.5,143187,0
JMG.US,60,20251211,160000,4.63,4.85,4.55,4.6175,209306,0
JMG.US,60,20251211,170000,4.61,4.8272,4.46,4.6882,157635,0
JMG.US,60,20251211,180000,4.65,4.7635,4.61,4.68,41785,0
JMG.US,60,20251211,190000,4.645,4.7399,4.42,4.43,330946,0
JMG.US,60,20251211,200000,4.45,4.67,4.41,4.5934,1452277,0
JMG.US,60,20251211,210000,4.59,4.64,4.39,4.42,1919077,0
JMG.US,60,20251211,220000,4.41,4.75,4.28,4.56,833491,0
JMG.US,60,20251212,160000,4.75,4.92,4.65,4.8664,326919,0
JMG.US,60,20251212,170000,4.85,4.89,4.78,4.78,101311,0
JMG.US,60,20251212,180000,4.79,4.8,4.74,4.77,37977,0
JMG.US,60,20251212,190000,4.78,4.98,4.75,4.8632,1724797,0
JMG.US,60,20251212,200000,4.8673,4.89,4.73,4.7449,87891,0
JMG.US,60,20251212,210000,4.74,4.85,4.73,4.7865,23319,0
JMG.US,60,20251212,220000,4.78,4.95,4.76,4.95,102029,0
JMG.US,60,20251215,160000,4.86,4.86,4.64,4.79,45743,0
JMG.US,60,20251215,170000,4.796,4.85,4.75,4.7793,45881,0
JMG.US,60,20251215,180000,4.78,4.82,4.74,4.74,33541,0
JMG.US,60,20251215,190000,4.74,4.7734,4.5,4.53,63086,0
JMG.US,60,20251215,200000,4.53,4.6799,4.5,4.6799,35311,0
JMG.US,60,20251215,210000,4.6798,4.98,4.65,4.8135,319066,0
JMG.US,60,20251215,220000,4.85,4.85,4.69,4.69,18186,0
JMG.US,60,20251216,160000,4.775,4.8499,4.7,4.7142,8776,0
JMG.US,60,20251216,170000,4.8,4.83,4.7102,4.79,16608,0
JMG.US,60,20251216,180000,4.79,4.83,4.76,4.816,11201,0
JMG.US,60,20251216,190000,4.7817,4.86,4.7817,4.86,12430,0
JMG.US,60,20251216,200000,4.8013,4.95,4.8,4.9054,14434,0
JMG.US,60,20251216,210000,4.92,4.94,4.8001,4.87,9570,0
JMG.US,60,20251216,220000,4.842,5,4.842,5,28949,0
JMG.US,60,20251217,160000,4.95,5.7,4.95,5.46,112151,0
JMG.US,60,20251217,170000,5.45,5.95,5.45,5.86,131157,0
JMG.US,60,20251217,180000,5.83,5.85,5.72,5.75,40208,0
JMG.US,60,20251217,190000,5.7594,6.24,5.7594,6.2,86661,0
JMG.US,60,20251217,200000,6.21,6.7,6.0587,6.4409,251438,0
JMG.US,60,20251217,210000,6.46,6.59,6.1308,6.2772,76853,0
JMG.US,60,20251217,220000,6.3142,6.3513,6,6,54063,0
JMG.US,60,20251218,160000,6.2,6.3,6.1001,6.2,13055,0
JMG.US,60,20251218,170000,6.14,6.58,6.12,6.45,103473,0
JMG.US,60,20251218,180000,6.4723,6.54,6.345,6.37,15261,0
JMG.US,60,20251218,190000,6.31,6.5,6.3,6.42,6249,0
JMG.US,60,20251218,200000,6.44,6.44,6.25,6.2815,14120,0
JMG.US,60,20251218,210000,6.36,6.4099,5.51,5.9,143658,0
JMG.US,60,20251218,220000,5.9,6.1,5.82,5.82,48375,0
JMG.US,60,20251219,160000,5.8,5.98,5.31,5.7698,33406,0
JMG.US,60,20251219,170000,5.75,6.23,5.7,5.86,13426,0
JMG.US,60,20251219,180000,5.9,6.1999,5.86,6.11,150682,0
JMG.US,60,20251219,190000,6.08,6.23,6.08,6.2,7398,0
JMG.US,60,20251219,200000,6.25,6.4,6.1201,6.35,18410,0
JMG.US,60,20251219,210000,6.2854,6.35,6.2038,6.25,1200,0
JMG.US,60,20251219,220000,6.25,6.33,6.15,6.33,11214,0
JMG.US,60,20251222,160000,5.96,6.25,5.96,6.24,2281,0
JMG.US,60,20251222,170000,6.25,6.9599,6.2,6.7,133641,0
JMG.US,60,20251222,180000,6.64,6.9,6.55,6.8,36520,0
JMG.US,60,20251222,190000,6.74,6.76,6.61,6.7,8259,0
JMG.US,60,20251222,200000,6.61,6.7684,6.61,6.75,4465,0
JMG.US,60,20251222,210000,6.77,6.85,6.7,6.72,7548,0
JMG.US,60,20251222,220000,6.73,6.96,6.61,6.61,26103,0
JMG.US,60,20251223,160000,6.7,6.78,6.5758,6.695,10389,0
JMG.US,60,20251223,170000,6.8,6.8,6.47,6.5,24526,0
JMG.US,60,20251223,180000,6.49,6.6399,6.35,6.4,17190,0
JMG.US,60,20251223,190000,6.3993,6.4,6.15,6.4,25340,0
JMG.US,60,20251223,200000,6.39,6.4,6.16,6.2142,76178,0
JMG.US,60,20251223,210000,6.2144,6.33,6.161,6.33,9345,0
JMG.US,60,20251223,220000,6.33,6.33,5.68,6.07,54755,0
JMG.US,60,20251224,160000,6.15,6.4,6.11,6.3013,4134,0
JMG.US,60,20251224,170000,6.2,6.3299,6.2,6.25,14450,0
JMG.US,60,20251224,180000,6.33,6.33,6.26,6.28,39418,0
JMG.US,60,20251224,190000,6.31,6.31,6.03,6.14,12710,0
JMG.US,60,20251224,200000,6.02,6.02,6.02,6.02,101,0
JMG.US,60,20251226,160000,6,6.09,6,6.09,9928,0
JMG.US,60,20251226,170000,6.02,6.0601,6.02,6.0601,4805,0
JMG.US,60,20251226,180000,6.06,6.12,6.06,6.12,7322,0
JMG.US,60,20251226,190000,6.11,6.25,6.08,6.19,5012,0
JMG.US,60,20251226,200000,6.17,6.21,6.07,6.07,1802,0
JMG.US,60,20251226,210000,6.065,6.07,6.02,6.0676,5032,0
JMG.US,60,20251226,220000,6,6,5.6,5.6,17282,0
