<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCL.US,60,20240411,160000,4.2,4.2,4.0808,4.0824,1274.5,0
NCL.US,60,20240411,170000,4.16,4.2,4.0816,4.16,493.25,0
NCL.US,60,20240411,180000,4.192,4.2,4.1208,4.1608,864.125,0
NCL.US,60,20240411,190000,4.24,4.24,4.1608,4.1616,354.125,0
NCL.US,60,20240411,200000,4.12,4.24,4,4.24,481.75,0
NCL.US,60,20240411,210000,4.0008,4.24,4.0008,4.024,670.5,0
NCL.US,60,20240411,220000,4.1592,4.2392,4.0248,4.0248,2759.75,0
NCL.US,60,20240412,160000,4.2936,4.2936,3.88,4,1995.25,0
NCL.US,60,20240412,170000,4.004,4.08,4,4.0008,1432.75,0
NCL.US,60,20240412,180000,4.1592,4.1592,4.1592,4.1592,12.5,0
NCL.US,60,20240412,190000,4.004,4.1584,4,4.1584,1711.75,0
NCL.US,60,20240412,200000,4,4.1576,4,4.1576,647.5,0
NCL.US,60,20240412,210000,4.0792,4.15682,4.0792,4.1568,159.625,0
NCL.US,60,20240412,220000,4.15679,4.1568,4,4,1878.75,0
NCL.US,60,20240415,160000,3.8928,4,3.6856,3.84,2776.875,0
NCL.US,60,20240415,170000,3.9912,3.9912,3.87639,3.8764,201.875,0
NCL.US,60,20240415,180000,3.88,3.88,3.768,3.768,247.5,0
NCL.US,60,20240415,190000,3.824,4,3.824,3.988,1100,0
NCL.US,60,20240415,200000,3.7688,3.88,3.7688,3.88,292,0
NCL.US,60,20240415,210000,3.988,3.988,3.7768,3.9656,2499.125,0
NCL.US,60,20240415,220000,3.84,3.9656,3.82,3.82,181.875,0
NCL.US,60,20240416,160000,3.908,3.99199,3.82,3.82,100,0
NCL.US,60,20240416,170000,3.844,3.99199,3.84,3.84,842.125,0
NCL.US,60,20240416,180000,3.696,3.992,3.696,3.876,1174,0
NCL.US,60,20240416,190000,3.9912,3.9912,3.72,3.99119,1096.625,0
NCL.US,60,20240416,200000,3.76,3.9888,3.76,3.876,349.75,0
NCL.US,60,20240416,210000,3.876,3.944,3.72,3.876,1023.125,0
NCL.US,60,20240416,220000,3.84,3.96,3.72,3.948,1503.875,0
NCL.US,60,20240417,160000,3.96,4.12,3.96,4.1192,1837.375,0
NCL.US,60,20240417,170000,4.08,4.08,3.8808,3.8808,2426.125,0
NCL.US,60,20240417,180000,3.9992,4,3.7704,4,1855,0
NCL.US,60,20240417,190000,3.84081,4,3.84,4,1440.875,0
NCL.US,60,20240417,200000,3.94,3.94,3.896,3.9378,137.625,0
NCL.US,60,20240417,210000,3.856,3.984,3.7712,3.984,1596.125,0
NCL.US,60,20240417,220000,3.98399,3.984,3.7712,3.976,988.5,0
NCL.US,60,20240418,160000,3.76,3.9912,3.7376,3.7376,1069.625,0
NCL.US,60,20240418,170000,3.984,3.984,3.7384,3.984,1300,0
NCL.US,60,20240418,180000,3.7608,4,3.7608,3.9488,124.875,0
NCL.US,60,20240418,190000,3.84,4,3.84,4,3236.75,0
NCL.US,60,20240418,200000,3.9592,3.96,3.9592,3.96,175,0
NCL.US,60,20240418,210000,3.95999,3.96,3.78869,3.78869,1182.625,0
NCL.US,60,20240418,220000,3.95999,3.96,3.9264,3.96,150,0
NCL.US,60,20240419,160000,3.96,4.0216,3.7632,4.0216,1491.125,0
