<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPTI-WS.US,60,20251202,180000,0.610001,0.7197,0.61,0.6181,7449,0
MPTI-WS.US,60,20251202,190000,0.61,0.61005,0.5211,0.5211,3154,0
MPTI-WS.US,60,20251202,200000,0.53,0.5575,0.5211,0.5211,3239,0
MPTI-WS.US,60,20251202,210000,0.521,0.521,0.420001,0.4828,1400,0
MPTI-WS.US,60,20251202,220000,0.53,0.53,0.48,0.53,5660,0
MPTI-WS.US,60,20251203,160000,0.474999,0.5498,0.357,0.5498,3250,0
MPTI-WS.US,60,20251203,170000,0.4905,0.73,0.485,0.73,6504,0
MPTI-WS.US,60,20251203,180000,0.73,0.73,0.65,0.65,1320,0
MPTI-WS.US,60,20251203,190000,0.65,0.78,0.65,0.78,21433,0
MPTI-WS.US,60,20251203,200000,0.72,0.76,0.7025,0.76,8343,0
MPTI-WS.US,60,20251203,210000,0.76,0.82,0.74,0.82,13442,0
MPTI-WS.US,60,20251203,220000,0.805,0.91,0.805,0.9086,4107,0
MPTI-WS.US,60,20251204,160000,0.89,0.89,0.89,0.89,1002,0
MPTI-WS.US,60,20251204,170000,0.81,0.9185,0.81,0.8899,13622,0
MPTI-WS.US,60,20251204,180000,0.89,0.89,0.73,0.79,6409,0
MPTI-WS.US,60,20251204,190000,0.79,0.9036,0.79,0.9,17598,0
MPTI-WS.US,60,20251204,200000,0.9,0.93,0.9,0.91,12200,0
MPTI-WS.US,60,20251204,210000,0.91,0.91,0.9,0.9,400,0
MPTI-WS.US,60,20251204,220000,0.981,0.981,0.9,0.9,468,0
MPTI-WS.US,60,20251205,160000,0.8,0.9,0.71,0.85,3184,0
MPTI-WS.US,60,20251205,180000,0.85,0.85,0.85,0.85,500,0
MPTI-WS.US,60,20251205,190000,0.7802,0.7803,0.7802,0.7802,526,0
MPTI-WS.US,60,20251205,200000,0.7803,0.7803,0.65,0.65,7083,0
MPTI-WS.US,60,20251205,210000,0.73,0.84,0.6999,0.84,6553,0
MPTI-WS.US,60,20251205,220000,0.765,0.765,0.66,0.75,38175,0
MPTI-WS.US,60,20251208,160000,0.75,0.8333,0.68,0.83,24036,0
MPTI-WS.US,60,20251208,170000,0.818,0.95,0.818,0.9225,5272,0
MPTI-WS.US,60,20251208,180000,0.862,0.862,0.7669,0.8077,1910,0
MPTI-WS.US,60,20251208,190000,0.84,0.84,0.77,0.77,466,0
MPTI-WS.US,60,20251208,200000,0.77,0.8,0.696,0.7,8351,0
MPTI-WS.US,60,20251208,210000,0.7372,0.8595,0.7372,0.84,4815,0
MPTI-WS.US,60,20251208,220000,0.89,1,0.884,1,4932,0
MPTI-WS.US,60,20251209,160000,0.85,1.0999,0.85,0.9,3062,0
MPTI-WS.US,60,20251209,170000,0.9,0.9,0.81,0.81,12317,0
MPTI-WS.US,60,20251209,180000,0.88,0.9,0.8101,0.8101,3027,0
MPTI-WS.US,60,20251209,190000,0.9,0.9,0.83,0.83,4519,0
MPTI-WS.US,60,20251209,200000,0.8495,0.9695,0.82,0.85,8921,0
MPTI-WS.US,60,20251209,210000,0.8,0.8,0.72,0.72,4954,0
MPTI-WS.US,60,20251209,220000,0.75,0.76,0.63,0.6316,14343,0
MPTI-WS.US,60,20251210,160000,0.6317,0.65,0.6106,0.65,3829,0
MPTI-WS.US,60,20251210,170000,0.687741,0.7,0.58,0.7,8660,0
MPTI-WS.US,60,20251210,180000,0.67,0.8106,0.67,0.8106,331,0
MPTI-WS.US,60,20251210,190000,0.8219,0.8219,0.71,0.7597,930,0
MPTI-WS.US,60,20251210,200000,0.8219,0.8219,0.8219,0.8219,2355,0
MPTI-WS.US,60,20251210,210000,0.8,0.845001,0.72,0.8357,15210,0
MPTI-WS.US,60,20251210,220000,0.98,1,0.98,1,1550,0
MPTI-WS.US,60,20251211,160000,1.25,1.46,1.25,1.46,3699,0
MPTI-WS.US,60,20251211,170000,1.58,1.58,1.45,1.524,22070,0
MPTI-WS.US,60,20251211,180000,1.4,1.4701,1.4,1.4701,3558,0
MPTI-WS.US,60,20251211,190000,1.59,1.69,1.57,1.69,4725,0
MPTI-WS.US,60,20251211,200000,1.653,1.653,1.62,1.62,4241,0
MPTI-WS.US,60,20251211,210000,1.48,1.5004,1.48,1.5004,622,0
MPTI-WS.US,60,20251211,220000,1.52,1.52,1.52,1.52,2001,0
MPTI-WS.US,60,20251212,170000,1.32,1.32,1.32,1.32,100,0
MPTI-WS.US,60,20251212,180000,1.12,1.12,1.12,1.12,300,0
MPTI-WS.US,60,20251212,190000,1.15,1.26,1.14,1.26,3827,0
MPTI-WS.US,60,20251212,200000,1.29,1.32,1.29,1.32,400,0
MPTI-WS.US,60,20251212,210000,1.33,1.33,1.33,1.33,400,0
MPTI-WS.US,60,20251212,220000,1.32,1.32,1.32,1.32,1000,0
MPTI-WS.US,60,20251215,170000,1.318,1.318,1.318,1.318,233,0
MPTI-WS.US,60,20251215,190000,1.2,1.2,1.2,1.2,200,0
MPTI-WS.US,60,20251215,210000,1.25,1.25,1.25,1.25,500,0
MPTI-WS.US,60,20251215,220000,1.09,1.09,1.09,1.09,425,0
MPTI-WS.US,60,20251216,170000,1,1,1,1,100,0
MPTI-WS.US,60,20251216,190000,1.1,1.1,1.05,1.05,800,0
MPTI-WS.US,60,20251216,200000,1.02,1.05,1,1.05,1500,0
MPTI-WS.US,60,20251216,210000,1.0401,1.0401,0.97,0.97,475,0
MPTI-WS.US,60,20251216,220000,1.146,1.146,1.07,1.07,550,0
MPTI-WS.US,60,20251217,160000,1.05,1.05,1.05,1.05,313,0
MPTI-WS.US,60,20251217,170000,1.08,1.08,1.08,1.08,100,0
MPTI-WS.US,60,20251217,180000,0.99,0.99,0.97,0.97,500,0
MPTI-WS.US,60,20251217,190000,0.992,1.11,0.987,1.11,700,0
MPTI-WS.US,60,20251217,200000,1.2,1.24,1.19,1.24,600,0
MPTI-WS.US,60,20251217,210000,1.17,1.17,1.12,1.12,1076,0
MPTI-WS.US,60,20251217,220000,1.15,1.22,1.15,1.22,400,0
MPTI-WS.US,60,20251218,160000,1.25,1.25,1.25,1.25,2400,0
MPTI-WS.US,60,20251218,170000,1.2,1.205,1.2,1.205,626,0
MPTI-WS.US,60,20251218,180000,1.2,1.2,1.1882,1.2,441,0
MPTI-WS.US,60,20251218,190000,1.3,1.355,1.3,1.355,831,0
MPTI-WS.US,60,20251218,220000,1.09,1.09,1.08,1.08,2717,0
MPTI-WS.US,60,20251219,170000,1.26,1.26,1.26,1.26,606,0
MPTI-WS.US,60,20251219,180000,1.1,1.16,1.06,1.16,4730,0
MPTI-WS.US,60,20251219,200000,1.15,1.15,1.15,1.15,275,0
MPTI-WS.US,60,20251219,210000,1.1,1.1,1.05,1.05,500,0
MPTI-WS.US,60,20251219,220000,0.96,1,0.95,1,700,0
