<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSS.US,60,20240411,160000,1.86,1.9,1.85,1.86,6598,0
DSS.US,60,20240411,170000,1.96,1.96,1.9175,1.9175,796,0
DSS.US,60,20240411,180000,1.92,1.92,1.92,1.92,200,0
DSS.US,60,20240411,190000,1.9534,1.9534,1.9534,1.9534,200,0
DSS.US,60,20240411,210000,1.91,1.91,1.9015,1.91,432,0
DSS.US,60,20240411,220000,1.95,1.95,1.95,1.95,150,0
DSS.US,60,20240412,160000,1.95,1.95,1.95,1.95,200,0
DSS.US,60,20240412,170000,1.97,1.97,1.97,1.97,115,0
DSS.US,60,20240412,190000,1.92,1.92,1.91,1.91,250,0
DSS.US,60,20240412,210000,1.9,1.91,1.9,1.91,500,0
DSS.US,60,20240412,220000,1.9,1.9,1.85,1.86,2520,0
DSS.US,60,20240415,170000,1.852,1.94,1.85,1.88,2316,0
DSS.US,60,20240415,180000,1.8699,1.8836,1.8699,1.87,300,0
DSS.US,60,20240415,190000,1.855,1.86,1.85,1.85,301,0
DSS.US,60,20240415,200000,1.85,1.87,1.85,1.87,2485,0
DSS.US,60,20240415,210000,1.859,1.8599,1.859,1.8599,734,0
DSS.US,60,20240415,220000,1.83,1.845,1.82,1.82,2346,0
DSS.US,60,20240416,160000,1.82,1.83,1.82,1.8203,1478,0
DSS.US,60,20240416,170000,1.82,1.83,1.79,1.83,2650,0
DSS.US,60,20240416,180000,1.75,1.77,1.71,1.7343,3788,0
DSS.US,60,20240416,190000,1.72,1.75,1.72,1.75,1500,0
DSS.US,60,20240416,200000,1.735,1.74,1.73,1.735,1770,0
DSS.US,60,20240416,210000,1.735,1.795,1.7201,1.7201,6719,0
DSS.US,60,20240416,220000,1.8,1.8,1.75,1.75,1659,0
DSS.US,60,20240417,160000,1.72,1.84,1.7103,1.755,4637,0
DSS.US,60,20240417,170000,1.7515,1.76,1.7501,1.76,1205,0
DSS.US,60,20240417,180000,1.76,1.81,1.76,1.81,474,0
DSS.US,60,20240417,190000,1.75,1.77,1.7392,1.77,1289,0
DSS.US,60,20240417,210000,1.81,1.81,1.741,1.741,967,0
DSS.US,60,20240417,220000,1.8,1.81,1.77,1.77,400,0
DSS.US,60,20240418,160000,1.766,1.766,1.75,1.75,500,0
DSS.US,60,20240418,170000,1.75,1.7534,1.74,1.7529,1200,0
DSS.US,60,20240418,180000,1.771,1.771,1.771,1.771,400,0
DSS.US,60,20240418,190000,1.8399,1.8399,1.8399,1.8399,1000,0
DSS.US,60,20240418,200000,1.75,1.75,1.75,1.75,300,0
DSS.US,60,20240418,210000,1.7403,1.7403,1.74,1.74,651,0
DSS.US,60,20240418,220000,1.78,1.78,1.78,1.78,200,0
DSS.US,60,20240419,170000,1.76,1.76,1.7402,1.7402,200,0
DSS.US,60,20240419,180000,1.75,1.76,1.74,1.76,615,0
DSS.US,60,20240419,210000,1.75,1.75,1.75,1.75,100,0
DSS.US,60,20240422,160000,1.78,1.78,1.74,1.74,500,0
DSS.US,60,20240422,170000,1.73,1.7381,1.73,1.7381,617,0
DSS.US,60,20240422,180000,1.73,1.78,1.73,1.7303,1100,0
DSS.US,60,20240422,200000,1.73,1.73,1.73,1.73,100,0
DSS.US,60,20240422,220000,1.78,1.78,1.77,1.77,200,0
DSS.US,60,20240423,170000,1.7316,1.7316,1.7316,1.7316,1000,0
DSS.US,60,20240423,180000,1.77,1.77,1.77,1.77,235,0
DSS.US,60,20240423,200000,1.7323,1.77,1.7323,1.77,1083,0
DSS.US,60,20240423,220000,1.75,1.75,1.7308,1.7308,1925,0
DSS.US,60,20240424,160000,1.73,1.73,1.73,1.73,242,0
DSS.US,60,20240424,180000,1.755,1.755,1.75,1.75,500,0
DSS.US,60,20240424,190000,1.75,1.75,1.73,1.73,400,0
DSS.US,60,20240424,210000,1.742,1.75,1.74,1.75,4369,0
DSS.US,60,20240424,220000,1.78,1.8008,1.77,1.8,2849,0
DSS.US,60,20240425,170000,1.84,1.84,1.8,1.8,280,0
DSS.US,60,20240425,180000,1.76,1.76,1.76,1.76,282,0
DSS.US,60,20240425,190000,1.78,1.78,1.74,1.78,5360,0
DSS.US,60,20240425,220000,1.755,1.755,1.755,1.755,264,0
DSS.US,60,20240426,170000,1.765,1.765,1.765,1.765,500,0
DSS.US,60,20240426,180000,1.73,1.74,1.73,1.74,214,0
DSS.US,60,20240426,190000,1.7819,1.7819,1.7819,1.7819,100,0
DSS.US,60,20240429,160000,1.757,1.757,1.757,1.757,550,0
DSS.US,60,20240429,180000,1.75,1.75,1.71,1.71,200,0
DSS.US,60,20240429,190000,1.742,1.742,1.742,1.742,335,0
DSS.US,60,20240429,200000,1.745,1.745,1.745,1.745,500,0
DSS.US,60,20240429,210000,1.72,1.7201,1.72,1.72,1079,0
DSS.US,60,20240429,220000,1.75,1.75,1.75,1.75,143,0
DSS.US,60,20240430,160000,1.7373,1.7373,1.7373,1.7373,1000,0
DSS.US,60,20240430,170000,1.72,1.7202,1.72,1.7201,584,0
DSS.US,60,20240430,180000,1.71,1.7101,1.7,1.7101,1840,0
DSS.US,60,20240430,190000,1.7,1.7,1.7,1.7,100,0
DSS.US,60,20240430,200000,1.7,1.7,1.7,1.7,465,0
DSS.US,60,20240430,210000,1.71,1.7145,1.71,1.7145,200,0
DSS.US,60,20240430,220000,1.7297,1.7297,1.7297,1.7297,200,0
DSS.US,60,20240501,170000,1.6927,1.7252,1.6927,1.7,522,0
DSS.US,60,20240501,190000,1.7157,1.7157,1.68,1.68,4000,0
DSS.US,60,20240501,200000,1.6981,1.6981,1.6981,1.6981,338,0
DSS.US,60,20240502,170000,1.69,1.6901,1.69,1.6901,732,0
DSS.US,60,20240502,190000,1.72,1.72,1.705,1.705,667,0
DSS.US,60,20240502,210000,1.7001,1.7001,1.7001,1.7001,450,0
DSS.US,60,20240502,220000,1.7126,1.7126,1.7082,1.7082,1300,0
DSS.US,60,20240503,160000,1.68,1.7147,1.68,1.7147,323,0
DSS.US,60,20240503,180000,1.71,1.71,1.71,1.71,100,0
DSS.US,60,20240503,190000,1.69,1.705,1.69,1.705,1640,0
DSS.US,60,20240503,200000,1.71,1.71,1.705,1.705,600,0
DSS.US,60,20240503,210000,1.705,1.705,1.705,1.705,335,0
DSS.US,60,20240506,160000,1.695,1.71,1.695,1.71,543,0
DSS.US,60,20240506,180000,1.6943,1.6943,1.6943,1.6943,335,0
DSS.US,60,20240506,190000,1.74,1.74,1.74,1.74,300,0
DSS.US,60,20240506,200000,1.6601,1.71,1.6601,1.7,1700,0
DSS.US,60,20240506,210000,1.67,1.67,1.67,1.67,100,0
DSS.US,60,20240506,220000,1.65,1.66,1.65,1.66,286,0
DSS.US,60,20240507,160000,1.67,1.67,1.67,1.67,635,0
DSS.US,60,20240507,180000,1.6832,1.6832,1.65,1.6701,1650,0
DSS.US,60,20240507,190000,1.6647,1.6684,1.66,1.6652,4120,0
DSS.US,60,20240507,200000,1.67,1.67,1.66,1.66,850,0
DSS.US,60,20240507,210000,1.64,1.64,1.64,1.64,200,0
DSS.US,60,20240507,220000,1.64,1.64,1.64,1.64,686,0
DSS.US,60,20240508,160000,1.64,1.64,1.6,1.6,1710,0
DSS.US,60,20240508,170000,1.67,1.68,1.62,1.62,5394,0
DSS.US,60,20240508,190000,1.58,1.65,1.58,1.65,3081,0
DSS.US,60,20240508,200000,1.63,1.68,1.62,1.63,3801,0
DSS.US,60,20240508,210000,1.63,1.68,1.58,1.6,5942,0
DSS.US,60,20240508,220000,1.65,1.66,1.58,1.66,1200,0
DSS.US,60,20240509,160000,1.68,1.68,1.68,1.68,417,0
DSS.US,60,20240509,200000,1.68,1.68,1.65,1.65,2935,0
DSS.US,60,20240509,210000,1.635,1.635,1.635,1.635,100,0
DSS.US,60,20240509,220000,1.635,1.66,1.635,1.65,1088,0
DSS.US,60,20240510,180000,1.6368,1.6368,1.6368,1.6368,1000,0
DSS.US,60,20240510,210000,1.6236,1.6236,1.6236,1.6236,729,0
DSS.US,60,20240510,220000,1.6172,1.6172,1.6172,1.6172,100,0
