<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_B.US,60,20240520,210000,20.6,20.67,20.6,20.67,690,0
PCG_B.US,60,20240521,190000,21.14,21.14,21.14,21.14,100,0
PCG_B.US,60,20240522,180000,20.72,20.72,20.72,20.72,100,0
PCG_B.US,60,20240523,160000,21.15,21.15,20.72,20.7201,500,0
PCG_B.US,60,20240523,170000,21.2196,21.2196,20.72,20.72,500,0
PCG_B.US,60,20240524,200000,20.71,20.71,20.71,20.71,400,0
PCG_B.US,60,20240528,160000,21.04,21.04,21.04,21.04,100,0
PCG_B.US,60,20240528,170000,21.2,21.2,21.2,21.2,100,0
PCG_B.US,60,20240530,190000,21,21,20.7583,20.7583,650,0
PCG_B.US,60,20240531,160000,20.4688,20.4688,20.43,20.43,900,0
PCG_B.US,60,20240603,190000,20.68,20.68,20.68,20.68,300,0
PCG_B.US,60,20240605,180000,20.75,20.75,20.75,20.75,300,0
PCG_B.US,60,20240605,190000,20.76,20.76,20.4,20.4,900,0
PCG_B.US,60,20240607,160000,20.4804,20.4804,20.4804,20.4804,200,0
PCG_B.US,60,20240607,170000,20.7263,20.7263,20.48,20.4801,400,0
PCG_B.US,60,20240607,220000,20.59,20.59,20.59,20.59,100,0
PCG_B.US,60,20240611,210000,20.4,20.4,20.4,20.4,392,0
PCG_B.US,60,20240613,170000,20.4,20.4,20.4,20.4,300,0
PCG_B.US,60,20240613,180000,20.4,20.4,20.4,20.4,300,0
PCG_B.US,60,20240613,200000,20.3,20.3,20.09,20.09,600,0
PCG_B.US,60,20240617,180000,20.26,20.26,20.26,20.26,100,0
PCG_B.US,60,20240617,190000,20.3,20.3,20.3,20.3,300,0
PCG_B.US,60,20240617,200000,20.48,20.48,20.4,20.4,499,0
PCG_B.US,60,20240620,210000,20.26,20.26,20.26,20.26,100,0
PCG_B.US,60,20240621,170000,21.21,21.21,21.21,21.21,100,0
PCG_B.US,60,20240621,200000,20.5,20.5,20.47,20.5,1000,0
PCG_B.US,60,20240621,210000,21.1,21.33,21.08,21.33,2097,0
PCG_B.US,60,20240621,220000,21.4,22.5,21.01,21.18,6626,0
PCG_B.US,60,20240624,170000,21.01,21.18,20.98,21.18,700,0
PCG_B.US,60,20240624,180000,20.86,20.86,20.86,20.86,300,0
PCG_B.US,60,20240624,200000,21.15,21.45,21.15,21.45,200,0
PCG_B.US,60,20240624,210000,21.02,21.07,21.02,21.07,200,0
PCG_B.US,60,20240625,200000,21.07,21.07,20.85,21.07,1256,0
PCG_B.US,60,20240625,210000,20.87,20.87,20.87,20.87,154,0
PCG_B.US,60,20240626,190000,20.51,21.66,20.51,21.3779,1700,0
PCG_B.US,60,20240701,170000,21.35,21.35,21.3,21.3,540,0
PCG_B.US,60,20240702,180000,20.14,22.08,20.14,22.08,235,0
PCG_B.US,60,20240703,160000,22.02,22.02,21.98,21.98,1000,0
PCG_B.US,60,20240703,170000,21.51,22.02,21.51,22.0199,1100,0
PCG_B.US,60,20240703,180000,21.6,21.61,21.38,21.38,800,0
PCG_B.US,60,20240705,200000,20.79,20.79,20.71,20.71,1594,0
PCG_B.US,60,20240708,160000,21.71,21.71,21.71,21.71,100,0
PCG_B.US,60,20240708,220000,21.21,21.21,21.21,21.21,660,0
PCG_B.US,60,20240709,160000,21.5,21.5,20.22,20.25,1677,0
PCG_B.US,60,20240709,210000,21.2735,21.2735,21.2735,21.2735,100,0
PCG_B.US,60,20240709,220000,21.455,21.455,20.68,21.455,1000,0
PCG_B.US,60,20240710,180000,22.2299,22.2299,22.2299,22.2299,113,0
PCG_B.US,60,20240712,170000,21.06,21.65,20.65,21.65,400,0
PCG_B.US,60,20240716,180000,21.1,21.1,21.07,21.07,600,0
PCG_B.US,60,20240716,220000,20.7,20.72,20.7,20.7,300,0
PCG_B.US,60,20240718,180000,20.99,20.99,20.99,20.99,100,0
PCG_B.US,60,20240718,190000,20.8,20.81,20.8,20.81,399,0
PCG_B.US,60,20240719,220000,21.4311,21.4311,21.4311,21.4311,128,0
PCG_B.US,60,20240722,160000,21.08,21.08,21.08,21.08,100,0
PCG_B.US,60,20240723,170000,21.25,21.25,21.25,21.25,101,0
PCG_B.US,60,20240729,190000,21.27,21.27,21.27,21.27,232,0
PCG_B.US,60,20240729,210000,21.27,21.27,21.27,21.27,300,0
PCG_B.US,60,20240730,180000,21.6699,21.6699,21.6699,21.6699,100,0
PCG_B.US,60,20240731,200000,21.33,21.33,21.3299,21.3299,200,0
PCG_B.US,60,20240801,190000,21.79,21.79,21.79,21.79,100,0
PCG_B.US,60,20240801,210000,21.73,21.73,21.73,21.73,100,0
PCG_B.US,60,20240806,200000,21.455,21.65,21.455,21.65,750,0
PCG_B.US,60,20240806,210000,21.65,21.65,21.55,21.55,560,0
PCG_B.US,60,20240807,170000,21.26,21.26,21.07,21.07,601,0
PCG_B.US,60,20240807,180000,21.17,21.6,21.16,21.6,2037,0
PCG_B.US,60,20240807,190000,21.11,21.4,21.05,21.4,2364,0
PCG_B.US,60,20240807,200000,21.4,21.4,21.4,21.4,1400,0
PCG_B.US,60,20240807,220000,21.4,21.4,21.4,21.4,500,0
PCG_B.US,60,20240809,170000,21.55,21.57,21.55,21.57,200,0
PCG_B.US,60,20240809,180000,21.55,21.55,21.55,21.55,100,0
PCG_B.US,60,20240809,190000,21.6,21.6,21.6,21.6,200,0
PCG_B.US,60,20240809,200000,21.6,21.6,21.57,21.57,400,0
PCG_B.US,60,20240809,210000,21.5,21.5,21.5,21.5,200,0
PCG_B.US,60,20240813,190000,21.49,21.49,21.49,21.49,100,0
PCG_B.US,60,20240813,220000,21.4,21.4,21.4,21.4,550,0
PCG_B.US,60,20240814,160000,21.375,21.375,21.375,21.375,250,0
PCG_B.US,60,20240814,190000,21.51,21.51,21.51,21.51,500,0
PCG_B.US,60,20240815,160000,21.5,21.5,21.5,21.5,651,0
PCG_B.US,60,20240815,170000,21.615,21.615,21.296,21.296,528,0
PCG_B.US,60,20240815,190000,21.02,21.02,21.02,21.02,100,0
PCG_B.US,60,20240815,220000,21.29,21.29,21.29,21.29,300,0
PCG_B.US,60,20240816,180000,21.48,21.48,21.48,21.48,100,0
PCG_B.US,60,20240816,200000,21,21.74,21,21.4921,3211,0
PCG_B.US,60,20240816,210000,21.74,21.74,21.74,21.74,202,0
PCG_B.US,60,20240819,160000,21.74,21.74,21.74,21.74,438,0
PCG_B.US,60,20240819,200000,21.12,21.12,21.12,21.12,100,0
PCG_B.US,60,20240820,180000,21.1516,21.1516,21.1516,21.1516,165,0
PCG_B.US,60,20240820,200000,21.4358,21.4358,21.4358,21.4358,200,0
PCG_B.US,60,20240820,210000,21.35,21.35,21.35,21.35,300,0
PCG_B.US,60,20240821,190000,21.4,21.4,21.4,21.4,1100,0
PCG_B.US,60,20240822,170000,21.6999,21.7,21.6999,21.7,886,0
PCG_B.US,60,20240822,190000,21.7,21.7,21.5157,21.5157,1978,0
PCG_B.US,60,20240822,200000,21.6,21.6,21.6,21.6,1200,0
PCG_B.US,60,20240822,220000,21.7,21.7,21.646,21.646,6188,0
PCG_B.US,60,20240823,170000,21.74,21.74,21.74,21.74,259,0
PCG_B.US,60,20240823,190000,21.5,21.5,21.5,21.5,3900,0
PCG_B.US,60,20240823,210000,21.5,21.5,21.33,21.37,850,0
PCG_B.US,60,20240826,170000,21.35,21.7399,21.35,21.7399,2337,0
PCG_B.US,60,20240826,180000,21.52,21.52,21.52,21.52,100,0
PCG_B.US,60,20240826,220000,21.58,21.66,21.58,21.63,800,0
PCG_B.US,60,20240827,170000,21.7283,21.7283,21.7283,21.7283,496,0
PCG_B.US,60,20240827,180000,21.51,21.51,21.5,21.5,515,0
PCG_B.US,60,20240827,200000,21.4851,21.4851,21.4851,21.4851,165,0
PCG_B.US,60,20240827,220000,21.614,21.614,21.614,21.614,800,0
PCG_B.US,60,20240829,180000,21.5424,21.74,21.5424,21.74,265,0
PCG_B.US,60,20240829,200000,21.5819,21.5819,21.5819,21.5819,440,0
PCG_B.US,60,20240829,210000,22.15,22.15,22.15,22.15,148,0
PCG_B.US,60,20240905,200000,22.14,22.14,22.14,22.14,644,0
PCG_B.US,60,20240909,160000,22.14,22.14,22.14,22.14,107,0
PCG_B.US,60,20240909,180000,21.9999,22,21.9999,22,540,0
PCG_B.US,60,20240910,200000,22.095,22.0996,22.05,22.0996,825,0
PCG_B.US,60,20240911,170000,22.14,22.14,22.14,22.14,1000,0
PCG_B.US,60,20240911,200000,22.14,22.14,22.14,22.14,1196,0
PCG_B.US,60,20240912,160000,22,22,22,22,100,0
PCG_B.US,60,20240912,180000,22.28,22.28,22.28,22.28,1100,0
PCG_B.US,60,20240913,170000,22.21,22.91,22.21,22.86,3300,0
PCG_B.US,60,20240913,180000,22.29,22.29,22.24,22.25,1338,0
PCG_B.US,60,20240913,210000,22.25,22.25,22.25,22.25,200,0
PCG_B.US,60,20240913,220000,22.27,22.27,22.27,22.27,100,0
PCG_B.US,60,20240916,160000,22.2,22.2,22.2,22.2,300,0
PCG_B.US,60,20240916,170000,22.3,22.3,22.3,22.3,216,0
PCG_B.US,60,20240917,180000,22.3,22.34,22.3,22.3,1489,0
PCG_B.US,60,20240918,200000,22.3,22.3,22.25,22.25,675,0
PCG_B.US,60,20240919,210000,22.4,22.4,22.4,22.4,300,0
PCG_B.US,60,20241001,160000,22.73,22.76,22.73,22.76,987,0
PCG_B.US,60,20241001,170000,22.7,22.7,22.7,22.7,200,0
PCG_B.US,60,20241001,180000,22.76,22.76,22.76,22.76,2600,0
PCG_B.US,60,20241002,160000,23,23,23,23,100,0
PCG_B.US,60,20241002,220000,22.7888,22.7888,22.7888,22.7888,679,0
PCG_B.US,60,20241004,180000,22.8896,22.8896,22.8896,22.8896,150,0
PCG_B.US,60,20241007,170000,22.82,22.82,22.82,22.82,100,0
PCG_B.US,60,20241007,190000,22.83,22.83,22.83,22.83,100,0
PCG_B.US,60,20241007,200000,22.83,22.83,22.83,22.83,100,0
PCG_B.US,60,20241007,210000,22.83,22.9005,22.83,22.9005,300,0
PCG_B.US,60,20241007,220000,22.82,22.82,22.82,22.82,400,0
PCG_B.US,60,20241008,180000,22.73,22.73,22.73,22.73,100,0
PCG_B.US,60,20241015,170000,22.72,22.72,22.72,22.72,1072,0
PCG_B.US,60,20241016,160000,22.72,22.73,22.72,22.73,300,0
PCG_B.US,60,20241016,220000,22.72,22.72,22.72,22.72,435,0
PCG_B.US,60,20241018,200000,22.74,22.74,22.74,22.74,100,0
PCG_B.US,60,20241021,190000,22.7835,22.7835,22.75,22.75,517,0
PCG_B.US,60,20241023,200000,22.6,22.75,22.6,22.75,800,0
PCG_B.US,60,20241023,220000,22.97,22.97,22.8438,22.8438,311,0
PCG_B.US,60,20241024,190000,22.8,22.8,22.8,22.8,100,0
PCG_B.US,60,20241025,170000,22.81,22.81,22.81,22.81,550,0
PCG_B.US,60,20241025,190000,22.85,22.85,22.85,22.85,200,0
PCG_B.US,60,20241025,210000,22.9423,22.9423,22.9423,22.9423,800,0
PCG_B.US,60,20241028,180000,23,23,22.98,23,1087,0
PCG_B.US,60,20241029,150000,22.9051,22.9051,22.9051,22.9051,100,0
PCG_B.US,60,20241029,160000,22.83,22.83,22.83,22.83,100,0
PCG_B.US,60,20241029,170000,22.81,22.81,22.81,22.81,239,0
PCG_B.US,60,20241029,210000,21.85,21.85,21.85,21.85,200,0
PCG_B.US,60,20241030,150000,23.04,23.04,23.04,23.04,100,0
PCG_B.US,60,20241030,170000,23.04,23.04,23.04,23.04,200,0
PCG_B.US,60,20241030,200000,23.04,23.04,23.04,23.04,253,0
PCG_B.US,60,20241104,180000,21.85,21.85,21.85,21.85,500,0
PCG_B.US,60,20241104,190000,22.2131,22.2131,21.8714,21.8714,500,0
PCG_B.US,60,20241104,220000,22.2966,22.2966,22.2966,22.2966,213,0
PCG_B.US,60,20241111,190000,22.085,22.085,21.7,21.7077,3286,0
PCG_B.US,60,20241111,210000,21.75,21.75,21.75,21.75,100,0
PCG_B.US,60,20241112,220000,21.74,21.995,21.74,21.995,200,0
PCG_B.US,60,20241113,180000,22.2032,22.2032,22.2032,22.2032,100,0
PCG_B.US,60,20241115,170000,22.5299,22.5299,22.5299,22.5299,343,0
PCG_B.US,60,20241115,220000,22.95,22.95,22.95,22.95,300,0
PCG_B.US,60,20241118,200000,22.2411,22.2411,22.2411,22.2411,100,0
PCG_B.US,60,20241119,180000,22.01,22.01,22.01,22.01,100,0
PCG_B.US,60,20241126,220000,22.03,22.05,22,22,600,0
PCG_B.US,60,20241202,210000,22.05,22.05,22.05,22.05,100,0
PCG_B.US,60,20241202,220000,22.05,22.05,22.05,22.05,200,0
PCG_B.US,60,20241204,180000,22.225,22.3,22.225,22.3,362,0
PCG_B.US,60,20241204,220000,22,22,22,22,499,0
PCG_B.US,60,20241205,210000,22,22,22,22,100,0
PCG_B.US,60,20241206,170000,22.43,22.43,22.43,22.43,133,0
PCG_B.US,60,20241211,200000,21.8887,21.8887,21.8887,21.8887,190,0
PCG_B.US,60,20241211,220000,21.885,21.885,21.7,21.885,1405,0
PCG_B.US,60,20241212,180000,21.9869,21.9869,21.9869,21.9869,333,0
PCG_B.US,60,20241213,170000,21.7,21.7,21.7,21.7,200,0
PCG_B.US,60,20241213,180000,21.7,21.7,21.7,21.7,100,0
PCG_B.US,60,20241213,190000,21.6,22.0437,20.96,20.96,600,0
PCG_B.US,60,20241213,200000,21.03,21.28,21.03,21.28,200,0
PCG_B.US,60,20241213,210000,21.47,21.47,21.2,21.25,500,0
PCG_B.US,60,20241216,220000,21.2001,21.95,21.2001,21.95,600,0
PCG_B.US,60,20241217,190000,22.1068,22.1068,22.1068,22.1068,100,0
PCG_B.US,60,20241218,200000,22.35,22.35,21.85,21.85,365,0
PCG_B.US,60,20241218,220000,21.26,21.27,21.26,21.27,2406,0
PCG_B.US,60,20241219,190000,21.14,21.14,21.13,21.13,300,0
PCG_B.US,60,20241219,220000,21.2,21.4746,21.2,21.4746,1619,0
PCG_B.US,60,20241224,170000,21.8704,21.8704,20.95,20.95,200,0
PCG_B.US,60,20241226,220000,21.0101,21.0101,21.0101,21.0101,800,0
PCG_B.US,60,20241227,170000,21.01,21.01,21.01,21.01,100,0
PCG_B.US,60,20250102,210000,21.5,22.25,20.65,20.75,9276,0
PCG_B.US,60,20250106,220000,21.25,21.25,21.25,21.25,704,0
PCG_B.US,60,20250107,170000,21.25,21.25,21.25,21.25,1000,0
PCG_B.US,60,20250107,180000,21,21,20.83,20.83,350,0
PCG_B.US,60,20250108,220000,20.71,20.71,20.71,20.71,100,0
PCG_B.US,60,20250110,160000,20.7,20.7,20.7,20.7,100,0
PCG_B.US,60,20250110,170000,20.7,20.7,20.65,20.65,1200,0
PCG_B.US,60,20250110,180000,20.65,20.6662,20.65,20.6662,2098,0
PCG_B.US,60,20250110,190000,20.65,20.65,20.65,20.65,200,0
PCG_B.US,60,20250110,200000,20.67,20.7,20.67,20.7,400,0
PCG_B.US,60,20250110,210000,20.7,20.7,20.7,20.7,200,0
PCG_B.US,60,20250113,170000,20.66,20.66,20.65,20.65,900,0
PCG_B.US,60,20250113,200000,20.74,20.75,20.679,20.679,851,0
PCG_B.US,60,20250113,220000,20.69,20.69,20.69,20.69,100,0
PCG_B.US,60,20250114,170000,20.65,20.65,20.65,20.65,497,0
PCG_B.US,60,20250114,180000,20.35,20.35,20.35,20.35,300,0
PCG_B.US,60,20250114,190000,20.7,20.7,20.375,20.375,4523,0
PCG_B.US,60,20250114,210000,20.05,20.11,20.05,20.11,200,0
PCG_B.US,60,20250115,190000,20.6,21,20.6,20.7,400,0
PCG_B.US,60,20250115,200000,20.7,20.7,20.7,20.7,200,0
PCG_B.US,60,20250115,210000,20.65,20.75,20.65,20.75,2300,0
PCG_B.US,60,20250122,220000,20.75,20.75,19.8,19.8,274,0
PCG_B.US,60,20250124,170000,20.375,20.375,20.375,20.375,100,0
PCG_B.US,60,20250124,180000,20.375,20.375,20.375,20.375,200,0
PCG_B.US,60,20250128,210000,20.375,20.7499,20.375,20.7499,637,0
PCG_B.US,60,20250129,170000,20.68,20.68,20.68,20.68,100,0
PCG_B.US,60,20250130,190000,20.68,20.68,20.5345,20.6026,1017,0
PCG_B.US,60,20250131,220000,20.5,20.5,19.9,19.95,1700,0
PCG_B.US,60,20250204,170000,19.55,19.55,19.54,19.54,200,0
PCG_B.US,60,20250204,210000,19.95,19.95,19.95,19.95,200,0
PCG_B.US,60,20250206,180000,20.21,20.41,20.21,20.4,300,0
PCG_B.US,60,20250211,210000,20.5,20.5,20.445,20.5,2500,0
PCG_B.US,60,20250212,220000,20.4,20.4,20.4,20.4,104,0
PCG_B.US,60,20250214,210000,20.01,20.01,20.01,20.01,257,0
PCG_B.US,60,20250214,220000,20.05,20.05,20.05,20.05,100,0
PCG_B.US,60,20250219,170000,20.4,20.4,20.1,20.1,806,0
PCG_B.US,60,20250220,200000,20.25,20.25,20.25,20.25,100,0
PCG_B.US,60,20250221,170000,20.38,20.38,20.38,20.38,250,0
PCG_B.US,60,20250221,200000,20.36,20.36,20.36,20.36,100,0
PCG_B.US,60,20250221,210000,20.35,20.35,20.35,20.35,131,0
PCG_B.US,60,20250224,180000,20.3077,20.4067,20.1,20.1,3157,0
PCG_B.US,60,20250224,200000,20.4,20.4,20.2172,20.35,500,0
PCG_B.US,60,20250226,170000,20.2,20.21,20.2,20.2,1194,0
PCG_B.US,60,20250226,190000,20.191,20.2,20.191,20.2,800,0
PCG_B.US,60,20250226,210000,20.165,20.165,20.165,20.165,300,0
PCG_B.US,60,20250227,170000,20.2,20.2,20.2,20.2,500,0
PCG_B.US,60,20250227,210000,20.19,20.19,20.19,20.19,200,0
PCG_B.US,60,20250228,170000,20.09,20.09,20.09,20.09,500,0
PCG_B.US,60,20250228,180000,20.09,20.1,20.09,20.1,500,0
PCG_B.US,60,20250228,200000,20.1,20.1,20.055,20.055,1400,0
PCG_B.US,60,20250304,180000,20.1,20.1,20.1,20.1,100,0
PCG_B.US,60,20250304,200000,20.3593,20.3593,20.3593,20.3593,2000,0
PCG_B.US,60,20250305,180000,20.2,20.2,20.2,20.2,300,0
PCG_B.US,60,20250306,190000,20.2234,20.2234,20.22,20.22,408,0
PCG_B.US,60,20250307,210000,20.395,20.395,20.395,20.395,100,0
PCG_B.US,60,20250311,160000,20.12,20.12,20.1,20.1,300,0
PCG_B.US,60,20250311,210000,20.17,20.17,20.17,20.17,200,0
PCG_B.US,60,20250312,200000,20.2287,20.2287,20.2287,20.2287,1883,0
PCG_B.US,60,20250313,150000,20.2,20.2,20.2,20.2,175,0
PCG_B.US,60,20250314,170000,20.0704,20.1,20.0704,20.1,200,0
PCG_B.US,60,20250324,200000,20.086,20.086,20.086,20.086,250,0
PCG_B.US,60,20250326,190000,20.1719,20.1719,19.95,20.1719,952,0
PCG_B.US,60,20250327,200000,20.17,20.17,20.17,20.17,1000,0
PCG_B.US,60,20250331,170000,20.11,20.11,20.11,20.11,100,0
PCG_B.US,60,20250331,220000,20.11,20.11,20.11,20.11,136,0
PCG_B.US,60,20250402,170000,20,20,20,20,377,0
PCG_B.US,60,20250403,220000,20,20,20,20,923,0
PCG_B.US,60,20250404,160000,19.85,19.85,19.85,19.85,383,0
PCG_B.US,60,20250404,170000,19.902,19.902,19.902,19.902,1250,0
PCG_B.US,60,20250404,190000,20.04,20.04,20.04,20.04,120,0
PCG_B.US,60,20250408,170000,19.96,19.96,19.96,19.96,200,0
PCG_B.US,60,20250409,210000,20.06,20.0786,20.04,20.0786,978,0
PCG_B.US,60,20250415,220000,19.9999,19.9999,19.58,19.85,1251,0
PCG_B.US,60,20250416,190000,19.855,19.9,19.855,19.9,1154,0
PCG_B.US,60,20250417,170000,20,20,19.9999,20,2152,0
PCG_B.US,60,20250417,200000,19.86,20,19.86,19.9999,2373,0
PCG_B.US,60,20250417,210000,19.9,19.9,19.9,19.9,100,0
PCG_B.US,60,20250421,190000,19.85,19.875,19.85,19.8501,450,0
PCG_B.US,60,20250421,200000,19.85,19.8505,19.85,19.8505,1800,0
PCG_B.US,60,20250421,220000,19.8,19.8,19.7,19.7,500,0
PCG_B.US,60,20250422,200000,19.8,19.8,19.8,19.8,100,0
PCG_B.US,60,20250422,210000,19.8,19.8,19.8,19.8,300,0
PCG_B.US,60,20250423,180000,19.79,19.79,19.79,19.79,100,0
PCG_B.US,60,20250423,190000,19.7,19.7,19.7,19.7,100,0
PCG_B.US,60,20250423,200000,19.7,19.7,19.7,19.7,100,0
PCG_B.US,60,20250423,210000,19.6905,19.6905,19.6905,19.6905,156,0
PCG_B.US,60,20250423,220000,19.6871,19.6871,19.6871,19.6871,250,0
PCG_B.US,60,20250424,170000,19.69,19.69,19.69,19.69,100,0
PCG_B.US,60,20250424,200000,19.66,19.66,19.66,19.66,200,0
PCG_B.US,60,20250428,190000,19.8646,19.8646,19.801,19.801,404,0
PCG_B.US,60,20250430,200000,19.495,19.495,19.495,19.495,300,0
PCG_B.US,60,20250430,210000,19.56,19.56,19.56,19.56,762,0
PCG_B.US,60,20250430,220000,19.295,19.295,19.0353,19.0353,800,0
PCG_B.US,60,20250501,160000,18.9101,20.25,18.9101,20.25,2842,0
PCG_B.US,60,20250501,170000,19.5119,19.5119,19.5119,19.5119,100,0
PCG_B.US,60,20250501,200000,19.6099,19.6099,19.555,19.555,725,0
PCG_B.US,60,20250501,210000,19.5997,19.5997,19.5119,19.5119,475,0
PCG_B.US,60,20250502,170000,19.56,19.56,19.5599,19.56,2100,0
PCG_B.US,60,20250502,190000,19.56,19.56,19.56,19.56,1428,0
PCG_B.US,60,20250502,200000,19.57,19.58,19.56,19.5799,2072,0
PCG_B.US,60,20250502,220000,19.571,19.571,19.571,19.571,178,0
PCG_B.US,60,20250505,160000,19.56,19.56,19.56,19.56,100,0
PCG_B.US,60,20250505,200000,19.56,19.56,19.56,19.56,300,0
PCG_B.US,60,20250505,210000,19.53,19.56,19.53,19.56,500,0
PCG_B.US,60,20250506,190000,19.56,19.58,19.56,19.58,900,0
PCG_B.US,60,20250506,200000,19.58,19.58,19.56,19.56,200,0
PCG_B.US,60,20250507,220000,19.58,19.58,19.55,19.55,500,0
PCG_B.US,60,20250508,160000,19.56,19.56,19.56,19.56,100,0
PCG_B.US,60,20250512,210000,19.45,19.45,19.45,19.45,400,0
PCG_B.US,60,20250514,170000,19.527,19.527,19.527,19.527,100,0
PCG_B.US,60,20250514,210000,19.3744,19.3744,19.3744,19.3744,200,0
PCG_B.US,60,20250515,170000,19.425,19.55,19.425,19.55,603,0
PCG_B.US,60,20250515,190000,19.465,19.465,19.465,19.465,100,0
PCG_B.US,60,20250519,160000,19.55,19.55,19.55,19.55,100,0
PCG_B.US,60,20250519,200000,19.48,19.62,19.46,19.62,1518,0
PCG_B.US,60,20250519,220000,19.6,19.65,19.6,19.6,1600,0
PCG_B.US,60,20250520,190000,19.3262,19.3262,19.3262,19.3262,1400,0
PCG_B.US,60,20250521,200000,19.35,19.35,19.18,19.31,1150,0
PCG_B.US,60,20250521,220000,19.274,19.274,19.274,19.274,104,0
PCG_B.US,60,20250530,210000,19.5,19.5,19.01,19.01,200,0
PCG_B.US,60,20250530,220000,19.11,19.11,19.11,19.11,461,0
PCG_B.US,60,20250602,170000,19.33,19.33,19.33,19.33,100,0
PCG_B.US,60,20250602,200000,19.33,19.33,19.33,19.33,100,0
PCG_B.US,60,20250603,180000,19.57,19.57,19.56,19.57,400,0
PCG_B.US,60,20250605,170000,19.55,19.55,19.34,19.34,990,0
PCG_B.US,60,20250606,180000,19.27,19.27,19.27,19.27,200,0
PCG_B.US,60,20250606,190000,19.277,19.277,19.277,19.277,198,0
PCG_B.US,60,20250606,210000,19.24,19.24,19.24,19.24,249,0
