<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMND-WS.US,60,20240513,160000,0.0382,0.0382,0.0382,0.0382,1999,0
LMND-WS.US,60,20240513,190000,0.0236,0.0236,0.0236,0.0236,300,0
LMND-WS.US,60,20240514,220000,0.033901,0.033901,0.033901,0.033901,500,0
LMND-WS.US,60,20240516,160000,0.0399,0.0399,0.035899,0.036,13982,0
LMND-WS.US,60,20240516,170000,0.035,0.035,0.0261,0.029,20748,0
LMND-WS.US,60,20240516,180000,0.0358,0.0358,0.0358,0.0358,2000,0
LMND-WS.US,60,20240516,210000,0.031,0.0359,0.031,0.0358,5500,0
LMND-WS.US,60,20240516,220000,0.032,0.032,0.032,0.032,241,0
LMND-WS.US,60,20240517,160000,0.0375,0.0375,0.0374,0.0374,4000,0
LMND-WS.US,60,20240517,180000,0.030101,0.030101,0.03,0.03,4997,0
LMND-WS.US,60,20240517,190000,0.03,0.0301,0.03,0.0301,800,0
LMND-WS.US,60,20240517,200000,0.033,0.033,0.033,0.033,14500,0
LMND-WS.US,60,20240517,220000,0.03,0.03,0.0261,0.0261,24304,0
LMND-WS.US,60,20240520,160000,0.04,0.04,0.0399,0.04,16702,0
LMND-WS.US,60,20240520,170000,0.0401,0.041,0.0351,0.0351,49698,0
LMND-WS.US,60,20240520,180000,0.0391,0.0395,0.0391,0.0395,39375,0
LMND-WS.US,60,20240520,190000,0.0395,0.0396,0.0395,0.0395,2683,0
LMND-WS.US,60,20240520,200000,0.0396,0.0396,0.0395,0.0396,7400,0
LMND-WS.US,60,20240520,210000,0.0395,0.041,0.0395,0.041,12552,0
LMND-WS.US,60,20240520,220000,0.0351,0.04,0.0351,0.0399,51120,0
LMND-WS.US,60,20240521,200000,0.04,0.04,0.0399,0.0399,9804,0
LMND-WS.US,60,20240521,210000,0.0376,0.0376,0.0375,0.0375,1050,0
LMND-WS.US,60,20240521,220000,0.04,0.04,0.04,0.04,100,0
LMND-WS.US,60,20240522,170000,0.039,0.0391,0.039,0.0391,5800,0
LMND-WS.US,60,20240522,190000,0.0392,0.0392,0.0392,0.0392,200,0
LMND-WS.US,60,20240522,200000,0.0393,0.04,0.0393,0.0396,1355,0
LMND-WS.US,60,20240522,210000,0.0393,0.0393,0.039,0.0391,18515,0
LMND-WS.US,60,20240522,220000,0.039,0.04,0.0385,0.0392,12000,0
LMND-WS.US,60,20240523,180000,0.04,0.04,0.04,0.04,10000,0
LMND-WS.US,60,20240523,190000,0.0391,0.0391,0.0391,0.0391,100,0
LMND-WS.US,60,20240524,160000,0.04,0.04,0.04,0.04,10883,0
LMND-WS.US,60,20240524,170000,0.04,0.0401,0.04,0.04,7700,0
LMND-WS.US,60,20240524,180000,0.04,0.0401,0.04,0.0401,10044,0
LMND-WS.US,60,20240524,210000,0.042,0.04512,0.0419,0.04345,26717,0
LMND-WS.US,60,20240524,220000,0.0463,0.0464,0.0463,0.0464,3792,0
LMND-WS.US,60,20240528,160000,0.05,0.05,0.05,0.05,10950,0
LMND-WS.US,60,20240528,170000,0.0465,0.0473,0.0464,0.0464,8111,0
LMND-WS.US,60,20240528,180000,0.0464,0.0464,0.0464,0.0464,302,0
LMND-WS.US,60,20240528,190000,0.0464,0.049,0.0464,0.0489,4900,0
LMND-WS.US,60,20240528,200000,0.0477,0.049,0.0464,0.049,19000,0
LMND-WS.US,60,20240529,160000,0.06,0.06,0.0465,0.0465,1027,0
LMND-WS.US,60,20240529,170000,0.05,0.0501,0.0464,0.0464,2901,0
LMND-WS.US,60,20240529,190000,0.0464,0.0465,0.0464,0.0465,420,0
LMND-WS.US,60,20240530,160000,0.045,0.045,0.045,0.045,906,0
LMND-WS.US,60,20240530,170000,0.045,0.045,0.0449,0.0449,6788,0
LMND-WS.US,60,20240530,180000,0.048001,0.048001,0.048001,0.048001,5000,0
LMND-WS.US,60,20240530,190000,0.0533,0.0551,0.0291,0.03005,204614,0
LMND-WS.US,60,20240530,200000,0.0304,0.0341,0.0304,0.0341,67117,0
LMND-WS.US,60,20240530,210000,0.0341,0.037399,0.034,0.034101,5511,0
LMND-WS.US,60,20240530,220000,0.037,0.0374,0.0357,0.0357,2298,0
LMND-WS.US,60,20240531,170000,0.0392,0.0499,0.038,0.038,1900,0
LMND-WS.US,60,20240531,180000,0.038,0.0489,0.038,0.0489,502,0
LMND-WS.US,60,20240531,190000,0.0446,0.0446,0.0402,0.0402,200,0
LMND-WS.US,60,20240531,200000,0.0399,0.0399,0.0399,0.0399,798,0
LMND-WS.US,60,20240531,210000,0.04,0.0485,0.04,0.0485,3602,0
LMND-WS.US,60,20240531,220000,0.038,0.045,0.038,0.038,6398,0
LMND-WS.US,60,20240603,170000,0.042,0.042,0.042,0.042,3999,0
LMND-WS.US,60,20240603,200000,0.0438,0.0438,0.040901,0.040901,1489,0
LMND-WS.US,60,20240604,170000,0.049899,0.049899,0.049899,0.049899,1500,0
LMND-WS.US,60,20240604,190000,0.0479,0.0479,0.0479,0.0479,10000,0
LMND-WS.US,60,20240605,160000,0.0479,0.048,0.045,0.045,60000,0
LMND-WS.US,60,20240605,170000,0.0403,0.0403,0.0403,0.0403,5000,0
LMND-WS.US,60,20240605,180000,0.043,0.043,0.043,0.043,1000,0
LMND-WS.US,60,20240605,200000,0.042899,0.042899,0.04,0.04,10699,0
LMND-WS.US,60,20240605,210000,0.0361,0.0361,0.036064,0.0361,1200,0
LMND-WS.US,60,20240606,160000,0.04,0.042,0.04,0.042,2300,0
LMND-WS.US,60,20240606,170000,0.04,0.04,0.04,0.04,10800,0
LMND-WS.US,60,20240606,180000,0.04,0.042,0.04,0.0404,2100,0
LMND-WS.US,60,20240606,190000,0.04,0.0404,0.04,0.0404,2200,0
LMND-WS.US,60,20240606,200000,0.0404,0.043,0.0404,0.043,1900,0
LMND-WS.US,60,20240606,210000,0.043,0.0445,0.04,0.04,2700,0
LMND-WS.US,60,20240606,220000,0.04,0.04,0.04,0.04,1208,0
LMND-WS.US,60,20240607,200000,0.04,0.0401,0.04,0.0401,6000,0
LMND-WS.US,60,20240607,210000,0.04,0.0401,0.038,0.038,19400,0
LMND-WS.US,60,20240607,220000,0.037,0.038,0.0341,0.038,53200,0
LMND-WS.US,60,20240611,200000,0.0444,0.045,0.035,0.035,13304,0
LMND-WS.US,60,20240611,210000,0.044,0.044,0.043251,0.043251,1504,0
LMND-WS.US,60,20240611,220000,0.039499,0.0395,0.0361,0.039,10400,0
LMND-WS.US,60,20240612,160000,0.039,0.039,0.039,0.039,1000,0
LMND-WS.US,60,20240612,170000,0.0371,0.0371,0.0371,0.0371,3600,0
LMND-WS.US,60,20240612,190000,0.039,0.039,0.0389,0.0389,200,0
LMND-WS.US,60,20240612,220000,0.0389,0.039,0.0389,0.0389,2900,0
LMND-WS.US,60,20240613,160000,0.039,0.039,0.039,0.039,4300,0
LMND-WS.US,60,20240613,180000,0.039,0.039,0.0348,0.0349,20348,0
LMND-WS.US,60,20240613,210000,0.04,0.04,0.04,0.04,120,0
LMND-WS.US,60,20240613,220000,0.0368,0.0368,0.036,0.036,10370,0
LMND-WS.US,60,20240614,190000,0.0361,0.0361,0.0358,0.0358,10200,0
LMND-WS.US,60,20240614,200000,0.035,0.035,0.0231,0.0232,85245,0
LMND-WS.US,60,20240614,220000,0.025,0.025,0.02,0.02,386295,0
LMND-WS.US,60,20240617,160000,0.0258,0.0258,0.025,0.025,42516,0
LMND-WS.US,60,20240617,180000,0.025,0.027,0.025,0.026,28191,0
LMND-WS.US,60,20240617,190000,0.026,0.027,0.022,0.0221,11256,0
LMND-WS.US,60,20240617,200000,0.027,0.027,0.0269,0.0269,6000,0
LMND-WS.US,60,20240617,210000,0.0269,0.0269,0.0269,0.0269,2100,0
LMND-WS.US,60,20240617,220000,0.0269,0.0269,0.0268,0.0268,842,0
LMND-WS.US,60,20240618,160000,0.0269,0.0269,0.0268,0.0268,3400,0
LMND-WS.US,60,20240618,180000,0.0268,0.0268,0.026799,0.026799,3816,0
LMND-WS.US,60,20240618,200000,0.0267,0.0268,0.0267,0.0268,2000,0
LMND-WS.US,60,20240618,210000,0.0268,0.0268,0.0268,0.0268,1000,0
LMND-WS.US,60,20240618,220000,0.02675,0.0268,0.026,0.0261,46356,0
LMND-WS.US,60,20240620,170000,0.0269,0.0269,0.026853,0.026871,2000,0
LMND-WS.US,60,20240620,190000,0.0269,0.0269,0.0268,0.0268,5820,0
LMND-WS.US,60,20240620,200000,0.0256,0.0256,0.025,0.025,1050,0
LMND-WS.US,60,20240620,210000,0.0254,0.0255,0.0254,0.0255,2300,0
LMND-WS.US,60,20240620,220000,0.0255,0.025501,0.0255,0.025501,11127,0
LMND-WS.US,60,20240621,160000,0.0202,0.025,0.0202,0.025,1300,0
LMND-WS.US,60,20240621,170000,0.025,0.025,0.025,0.025,8900,0
LMND-WS.US,60,20240624,160000,0.025,0.025,0.025,0.025,1200,0
LMND-WS.US,60,20240624,180000,0.025,0.025,0.0222,0.0222,300,0
LMND-WS.US,60,20240624,210000,0.0243,0.0243,0.024,0.024,21100,0
LMND-WS.US,60,20240624,220000,0.024,0.024,0.0223,0.0223,1407,0
LMND-WS.US,60,20240625,160000,0.0201,0.0223,0.0201,0.021256,2342,0
LMND-WS.US,60,20240625,170000,0.0201,0.0213,0.0201,0.0201,11950,0
LMND-WS.US,60,20240625,180000,0.0201,0.0205,0.019,0.02,158622,0
LMND-WS.US,60,20240625,190000,0.019,0.021,0.019,0.021,25100,0
LMND-WS.US,60,20240625,200000,0.02,0.02,0.019,0.019,11900,0
LMND-WS.US,60,20240625,210000,0.019,0.0191,0.0181,0.018626,1100,0
LMND-WS.US,60,20240625,220000,0.0195,0.0205,0.0191,0.0205,14032,0
LMND-WS.US,60,20240626,160000,0.018,0.018,0.018,0.018,800,0
LMND-WS.US,60,20240626,170000,0.018,0.018,0.018,0.018,100,0
LMND-WS.US,60,20240626,180000,0.02,0.02,0.019526,0.019526,2496,0
LMND-WS.US,60,20240626,190000,0.019,0.02,0.019,0.019,400,0
LMND-WS.US,60,20240626,200000,0.019,0.02,0.0181,0.0181,15220,0
LMND-WS.US,60,20240626,220000,0.01855,0.019,0.018,0.0185,92772,0
LMND-WS.US,60,20240627,170000,0.02,0.02,0.018999,0.018999,10502,0
LMND-WS.US,60,20240627,180000,0.02,0.02,0.02,0.02,5702,0
LMND-WS.US,60,20240627,190000,0.02,0.020101,0.02,0.020101,5718,0
LMND-WS.US,60,20240627,220000,0.02,0.02,0.02,0.02,300,0
LMND-WS.US,60,20240628,160000,0.02,0.02,0.02,0.02,200,0
LMND-WS.US,60,20240628,170000,0.019,0.02,0.019,0.02,400,0
LMND-WS.US,60,20240628,180000,0.0185,0.02,0.0185,0.0199,11200,0
LMND-WS.US,60,20240628,190000,0.018,0.018,0.018,0.018,100,0
LMND-WS.US,60,20240628,200000,0.02,0.02,0.02,0.02,1524,0
LMND-WS.US,60,20240628,210000,0.02,0.02,0.0188,0.02,15606,0
LMND-WS.US,60,20240628,220000,0.02,0.02,0.018,0.018,5642,0
LMND-WS.US,60,20240701,180000,0.020003,0.020003,0.020003,0.020003,777,0
LMND-WS.US,60,20240701,190000,0.0185,0.0188,0.018,0.018,30501,0
LMND-WS.US,60,20240701,210000,0.0185,0.0185,0.018,0.018,4370,0
LMND-WS.US,60,20240701,220000,0.017,0.017,0.0152,0.0152,61000,0
LMND-WS.US,60,20240702,170000,0.0175,0.0185,0.0175,0.0185,7730,0
LMND-WS.US,60,20240702,180000,0.0184,0.0184,0.018,0.018,5870,0
LMND-WS.US,60,20240702,190000,0.0179,0.0179,0.0173,0.0173,400,0
LMND-WS.US,60,20240702,200000,0.0179,0.018,0.0178,0.0178,6000,0
LMND-WS.US,60,20240702,210000,0.0179,0.0179,0.0178,0.0179,8747,0
LMND-WS.US,60,20240702,220000,0.0175,0.0178,0.017201,0.0178,2146,0
LMND-WS.US,60,20240703,190000,0.0299,0.0449,0.024,0.0449,539,0
LMND-WS.US,60,20240705,160000,0.027,0.027,0.027,0.027,4719,0
LMND-WS.US,60,20240705,170000,0.0201,0.027,0.0201,0.02699,6304,0
LMND-WS.US,60,20240705,180000,0.0269,0.0269,0.0269,0.0269,30347,0
LMND-WS.US,60,20240705,200000,0.0202,0.0202,0.02,0.02,63692,0
LMND-WS.US,60,20240705,210000,0.020101,0.0264,0.020101,0.026,6300,0
LMND-WS.US,60,20240705,220000,0.02025,0.0204,0.02025,0.0204,1700,0
LMND-WS.US,60,20240708,160000,0.0285,0.0285,0.0285,0.0285,1015,0
LMND-WS.US,60,20240708,210000,0.0265,0.0265,0.0264,0.0264,574,0
LMND-WS.US,60,20240709,160000,0.0297,0.0297,0.023711,0.023711,1700,0
LMND-WS.US,60,20240709,180000,0.02594,0.02594,0.02594,0.02594,1111,0
LMND-WS.US,60,20240709,200000,0.0279,0.035,0.0279,0.03,21862,0
LMND-WS.US,60,20240709,210000,0.03,0.03,0.03,0.03,10000,0
LMND-WS.US,60,20240709,220000,0.03,0.03,0.0283,0.0283,8250,0
LMND-WS.US,60,20240710,160000,0.03,0.03,0.023211,0.023211,10383,0
LMND-WS.US,60,20240710,170000,0.02,0.02,0.02,0.02,101,0
LMND-WS.US,60,20240710,180000,0.0201,0.0245,0.0201,0.0245,501,0
LMND-WS.US,60,20240710,190000,0.0246,0.0246,0.0246,0.0246,120,0
LMND-WS.US,60,20240710,200000,0.0246,0.0247,0.0246,0.0246,17160,0
LMND-WS.US,60,20240710,210000,0.0246,0.0246,0.0246,0.0246,100,0
LMND-WS.US,60,20240710,220000,0.0246,0.0246,0.0246,0.0246,34557,0
LMND-WS.US,60,20240711,160000,0.03,0.03,0.02,0.02,36769,0
LMND-WS.US,60,20240711,180000,0.02605,0.03,0.02605,0.03,900,0
LMND-WS.US,60,20240711,210000,0.0221,0.0271,0.0221,0.0271,15400,0
LMND-WS.US,60,20240711,220000,0.0287,0.0287,0.0287,0.0287,100,0
LMND-WS.US,60,20240712,160000,0.0398,0.0398,0.025,0.025,51618,0
LMND-WS.US,60,20240712,170000,0.0325,0.037,0.0325,0.0369,12400,0
LMND-WS.US,60,20240712,200000,0.0369,0.037,0.0368,0.037,42385,0
LMND-WS.US,60,20240712,210000,0.037,0.04,0.0369,0.037,27723,0
LMND-WS.US,60,20240712,220000,0.039,0.039,0.037,0.037,6100,0
LMND-WS.US,60,20240715,160000,0.0363,0.04,0.0363,0.04,2457,0
LMND-WS.US,60,20240715,170000,0.038149,0.038149,0.038149,0.038149,500,0
LMND-WS.US,60,20240715,180000,0.0363,0.0363,0.028,0.028,24974,0
LMND-WS.US,60,20240715,190000,0.033947,0.0351,0.033947,0.0351,385,0
LMND-WS.US,60,20240715,200000,0.035,0.0363,0.0318,0.035201,1140,0
LMND-WS.US,60,20240715,220000,0.0363,0.0363,0.0363,0.0363,100,0
LMND-WS.US,60,20240716,190000,0.04,0.04,0.0236,0.0236,49374,0
LMND-WS.US,60,20240716,200000,0.0283,0.0336,0.0262,0.0336,14368,0
LMND-WS.US,60,20240716,210000,0.0353,0.0379,0.0343,0.0351,1896,0
LMND-WS.US,60,20240716,220000,0.0379,0.04,0.0379,0.04,11031,0
LMND-WS.US,60,20240717,160000,0.04,0.042328,0.04,0.04,38555,0
LMND-WS.US,60,20240717,170000,0.0405,0.0405,0.04,0.04,15833,0
LMND-WS.US,60,20240717,180000,0.0401,0.041,0.04,0.04,4750,0
LMND-WS.US,60,20240717,190000,0.04,0.0428,0.04,0.0428,3500,0
LMND-WS.US,60,20240717,200000,0.04,0.04,0.04,0.04,555,0
LMND-WS.US,60,20240717,210000,0.0428,0.0428,0.0428,0.0428,5000,0
LMND-WS.US,60,20240717,220000,0.0428,0.043849,0.0427,0.0428,33054,0
LMND-WS.US,60,20240718,170000,0.0441,0.0441,0.044,0.044,8191,0
LMND-WS.US,60,20240718,180000,0.044,0.044,0.044,0.044,3000,0
LMND-WS.US,60,20240718,190000,0.044,0.044,0.043,0.043,1000,0
LMND-WS.US,60,20240718,200000,0.0431,0.0431,0.0431,0.0431,5821,0
LMND-WS.US,60,20240718,210000,0.0431,0.0431,0.0431,0.0431,1089,0
LMND-WS.US,60,20240718,220000,0.0431,0.0431,0.0431,0.0431,11311,0
LMND-WS.US,60,20240719,170000,0.0301,0.0301,0.028,0.0281,35000,0
LMND-WS.US,60,20240719,220000,0.0398,0.0398,0.0398,0.0398,900,0
LMND-WS.US,60,20240722,160000,0.05,0.06,0.05,0.06,32531,0
LMND-WS.US,60,20240722,170000,0.0521,0.06,0.0521,0.06,132345,0
LMND-WS.US,60,20240722,180000,0.06,0.0601,0.0521,0.0521,43827,0
LMND-WS.US,60,20240722,190000,0.058899,0.059,0.058899,0.059,1100,0
LMND-WS.US,60,20240722,200000,0.0589,0.059,0.0561,0.0561,20900,0
LMND-WS.US,60,20240722,210000,0.058,0.058,0.056,0.0561,47973,0
LMND-WS.US,60,20240722,220000,0.05605,0.05605,0.0515,0.0518,18025,0
LMND-WS.US,60,20240723,160000,0.06,0.06,0.06,0.06,2044,0
LMND-WS.US,60,20240723,170000,0.045,0.045,0.045,0.045,10000,0
LMND-WS.US,60,20240723,180000,0.05,0.05,0.05,0.05,10000,0
LMND-WS.US,60,20240723,210000,0.06,0.06,0.0559,0.0559,4300,0
LMND-WS.US,60,20240723,220000,0.05755,0.0601,0.0575,0.059,64345,0
LMND-WS.US,60,20240724,190000,0.059,0.059,0.059,0.059,1000,0
LMND-WS.US,60,20240724,200000,0.0502,0.059,0.0502,0.059,600,0
LMND-WS.US,60,20240725,160000,0.041,0.041,0.041,0.041,1062,0
LMND-WS.US,60,20240725,180000,0.045,0.045,0.045,0.045,2125,0
LMND-WS.US,60,20240725,190000,0.053831,0.053831,0.053831,0.053831,1112,0
LMND-WS.US,60,20240725,220000,0.0588,0.0688,0.0587,0.0688,6286,0
LMND-WS.US,60,20240726,160000,0.0695,0.0695,0.0695,0.0695,2800,0
LMND-WS.US,60,20240726,170000,0.060249,0.0651,0.060249,0.0651,1300,0
LMND-WS.US,60,20240726,180000,0.0694,0.0695,0.0694,0.0694,21184,0
LMND-WS.US,60,20240726,190000,0.0694,0.0694,0.043,0.043,34908,0
LMND-WS.US,60,20240726,200000,0.06,0.0601,0.06,0.06,500,0
LMND-WS.US,60,20240726,210000,0.045101,0.052501,0.045,0.052501,25000,0
LMND-WS.US,60,20240729,160000,0.055,0.0697,0.055,0.0609,5000,0
LMND-WS.US,60,20240729,170000,0.067,0.067,0.067,0.067,100,0
LMND-WS.US,60,20240729,180000,0.063899,0.064,0.063899,0.064,4715,0
LMND-WS.US,60,20240729,190000,0.0551,0.0551,0.055,0.0551,800,0
LMND-WS.US,60,20240729,200000,0.06,0.06,0.06,0.06,1914,0
LMND-WS.US,60,20240729,210000,0.064,0.064,0.0637,0.0637,407,0
LMND-WS.US,60,20240729,220000,0.0637,0.064,0.0637,0.0638,3117,0
LMND-WS.US,60,20240730,170000,0.0698,0.0725,0.0677,0.071,40896,0
LMND-WS.US,60,20240730,180000,0.071,0.0791,0.071,0.076,53302,0
LMND-WS.US,60,20240730,190000,0.0706,0.0706,0.0655,0.069899,8030,0
LMND-WS.US,60,20240730,200000,0.0655,0.07,0.065149,0.07,60252,0
LMND-WS.US,60,20240730,210000,0.07,0.07,0.0648,0.07,4300,0
LMND-WS.US,60,20240731,160000,0.0551,0.0551,0.035,0.0377,29600,0
LMND-WS.US,60,20240731,170000,0.04,0.0401,0.038,0.0381,16957,0
LMND-WS.US,60,20240731,180000,0.04,0.04,0.0385,0.0386,11100,0
LMND-WS.US,60,20240731,190000,0.0449,0.0449,0.0449,0.0449,220,0
LMND-WS.US,60,20240731,200000,0.044999,0.045,0.0393,0.0397,21000,0
LMND-WS.US,60,20240731,210000,0.042,0.042,0.042,0.042,200,0
LMND-WS.US,60,20240731,220000,0.045,0.045,0.04195,0.042,25500,0
LMND-WS.US,60,20240801,160000,0.0515,0.0515,0.0515,0.0515,2921,0
LMND-WS.US,60,20240801,170000,0.05,0.05,0.05,0.05,11000,0
LMND-WS.US,60,20240801,180000,0.04989,0.04989,0.04989,0.04989,5675,0
LMND-WS.US,60,20240801,220000,0.04825,0.0499,0.0466,0.0467,4121,0
LMND-WS.US,60,20240802,160000,0.05,0.05,0.05,0.05,1040,0
LMND-WS.US,60,20240802,170000,0.05,0.05,0.05,0.05,1600,0
LMND-WS.US,60,20240802,180000,0.05,0.05,0.05,0.05,900,0
LMND-WS.US,60,20240802,190000,0.05,0.05,0.05,0.05,27160,0
LMND-WS.US,60,20240802,210000,0.0549,0.0549,0.0549,0.0549,1500,0
LMND-WS.US,60,20240802,220000,0.05,0.05,0.043101,0.043101,15489,0
LMND-WS.US,60,20240805,160000,0.0426,0.0504,0.0388,0.0504,29661,0
LMND-WS.US,60,20240806,180000,0.0403,0.0448,0.04,0.0448,3869,0
LMND-WS.US,60,20240806,200000,0.05,0.05,0.05,0.05,990,0
LMND-WS.US,60,20240806,210000,0.05,0.05,0.05,0.05,5010,0
LMND-WS.US,60,20240807,220000,0.0386,0.04,0.0386,0.04,633,0
LMND-WS.US,60,20240808,160000,0.06,0.06,0.06,0.06,555,0
LMND-WS.US,60,20240808,190000,0.055,0.055,0.055,0.055,310,0
LMND-WS.US,60,20240808,220000,0.052,0.052,0.052,0.052,100,0
LMND-WS.US,60,20240809,200000,0.055,0.055,0.0381,0.0381,360,0
LMND-WS.US,60,20240809,210000,0.0399,0.0399,0.0399,0.0399,1000,0
LMND-WS.US,60,20240813,180000,0.045,0.045,0.0439,0.0439,11766,0
LMND-WS.US,60,20240813,210000,0.0439,0.0439,0.0439,0.0439,302,0
LMND-WS.US,60,20240813,220000,0.0439,0.044,0.0439,0.044,50000,0
LMND-WS.US,60,20240814,170000,0.045,0.045,0.0449,0.0449,12100,0
LMND-WS.US,60,20240814,180000,0.045,0.045,0.0449,0.045,25269,0
LMND-WS.US,60,20240814,190000,0.045,0.045,0.0449,0.0449,5000,0
LMND-WS.US,60,20240814,200000,0.045,0.045,0.045,0.045,600,0
LMND-WS.US,60,20240814,220000,0.045,0.045,0.04495,0.045,982,0
LMND-WS.US,60,20240815,160000,0.042,0.042,0.042,0.042,1500,0
LMND-WS.US,60,20240815,170000,0.05,0.0547,0.0421,0.0547,18289,0
LMND-WS.US,60,20240815,180000,0.0549,0.0549,0.0548,0.0549,24269,0
LMND-WS.US,60,20240815,190000,0.0549,0.0549,0.0549,0.0549,200,0
LMND-WS.US,60,20240816,170000,0.054,0.0548,0.0539,0.0548,13628,0
LMND-WS.US,60,20240816,180000,0.0549,0.0549,0.0549,0.0549,1320,0
LMND-WS.US,60,20240816,190000,0.0544,0.0545,0.0539,0.0539,22080,0
LMND-WS.US,60,20240816,200000,0.054,0.054,0.054,0.054,100,0
LMND-WS.US,60,20240816,220000,0.0539,0.0539,0.05,0.05,200,0
LMND-WS.US,60,20240819,160000,0.0391,0.0391,0.0391,0.0391,555,0
LMND-WS.US,60,20240819,170000,0.0499,0.0499,0.041,0.041,4200,0
LMND-WS.US,60,20240819,180000,0.0498,0.05,0.049,0.049099,26680,0
LMND-WS.US,60,20240819,190000,0.0411,0.0411,0.0411,0.0411,400,0
LMND-WS.US,60,20240820,180000,0.045,0.045,0.045,0.045,450,0
LMND-WS.US,60,20240820,190000,0.045,0.045,0.045,0.045,750,0
LMND-WS.US,60,20240820,200000,0.045,0.045,0.043,0.0431,3300,0
LMND-WS.US,60,20240820,220000,0.042,0.042,0.042,0.042,6466,0
