<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVS.US,60,20250730,160000,3.64,3.65,3.52,3.58,63626,0
DVS.US,60,20250730,170000,3.565,3.63,3.56,3.6,31086,0
DVS.US,60,20250730,180000,3.61,3.63,3.56,3.61,81018,0
DVS.US,60,20250730,190000,3.61,3.63,3.57,3.61,40588,0
DVS.US,60,20250730,200000,3.5922,3.64,3.59,3.64,12405,0
DVS.US,60,20250730,210000,3.6,3.615,3.52,3.52,86476,0
DVS.US,60,20250730,220000,3.525,3.57,3.505,3.52,157985,0
DVS.US,60,20250731,160000,3.5,3.5196,3.4896,3.49,23851,0
DVS.US,60,20250731,170000,3.4848,3.487,3.42,3.4247,36593,0
DVS.US,60,20250731,180000,3.42,3.44,3.39,3.4053,50866,0
DVS.US,60,20250731,190000,3.4,3.4104,3.3886,3.407,29593,0
DVS.US,60,20250731,200000,3.4082,3.4179,3.37,3.37,66713,0
DVS.US,60,20250731,210000,3.375,3.38,3.34,3.3435,89127,0
DVS.US,60,20250731,220000,3.35,3.37,3.34,3.36,101819,0
DVS.US,60,20250801,160000,3.41,3.43,3.36,3.36,32557,0
DVS.US,60,20250801,170000,3.37,3.41,3.3403,3.3963,61510,0
DVS.US,60,20250801,180000,3.39,3.42,3.38,3.385,30424,0
DVS.US,60,20250801,190000,3.38,3.39,3.3686,3.37,29878,0
DVS.US,60,20250801,200000,3.37,3.37,3.34,3.34,17279,0
DVS.US,60,20250801,210000,3.34,3.3588,3.32,3.34,37908,0
DVS.US,60,20250801,220000,3.34,3.36,3.33,3.33,21702,0
DVS.US,60,20250804,160000,3.402,3.4857,3.4001,3.414,22256,0
DVS.US,60,20250804,170000,3.433,3.52,3.4186,3.5,62891,0
DVS.US,60,20250804,180000,3.476,3.53,3.474,3.52,31545,0
DVS.US,60,20250804,190000,3.52,3.5447,3.519,3.52,26231,0
DVS.US,60,20250804,200000,3.52,3.52,3.48,3.4867,9722,0
DVS.US,60,20250804,210000,3.4853,3.4899,3.47,3.475,15503,0
DVS.US,60,20250804,220000,3.475,3.49,3.437,3.47,28210,0
DVS.US,60,20250805,160000,3.45,3.5487,3.41,3.52,13732,0
DVS.US,60,20250805,170000,3.48,3.5072,3.45,3.47,67920,0
DVS.US,60,20250805,180000,3.47,3.52,3.42,3.5196,44806,0
DVS.US,60,20250805,190000,3.51,3.5299,3.4585,3.49,49022,0
DVS.US,60,20250805,200000,3.48,3.52,3.4701,3.5,34519,0
DVS.US,60,20250805,210000,3.4948,3.5203,3.49,3.515,24054,0
DVS.US,60,20250805,220000,3.52,3.53,3.51,3.51,37326,0
DVS.US,60,20250806,160000,3.51,3.5394,3.4401,3.5268,37243,0
DVS.US,60,20250806,170000,3.525,3.56,3.48,3.54,88184,0
DVS.US,60,20250806,180000,3.5755,3.58,3.51,3.52,14530,0
DVS.US,60,20250806,190000,3.527,3.54,3.52,3.53,16659,0
DVS.US,60,20250806,200000,3.53,3.55,3.51,3.54,12522,0
DVS.US,60,20250806,210000,3.5401,3.57,3.53,3.5455,35097,0
DVS.US,60,20250806,220000,3.55,3.57,3.53,3.55,43068,0
DVS.US,60,20250807,160000,3.6199,3.6926,3.61,3.6144,91871,0
DVS.US,60,20250807,170000,3.6545,3.68,3.58,3.611,33324,0
DVS.US,60,20250807,180000,3.6,3.63,3.5701,3.63,41782,0
DVS.US,60,20250807,190000,3.64,3.66,3.6276,3.6503,29984,0
DVS.US,60,20250807,200000,3.643,3.66,3.6286,3.64,14786,0
DVS.US,60,20250807,210000,3.65,3.6543,3.62,3.6301,36109,0
DVS.US,60,20250807,220000,3.64,3.65,3.62,3.62,47475,0
DVS.US,60,20250808,160000,3.66,3.7,3.61,3.66,26660,0
DVS.US,60,20250808,170000,3.65,3.65,3.6,3.6,14795,0
DVS.US,60,20250808,180000,3.615,3.64,3.6,3.64,27032,0
DVS.US,60,20250808,190000,3.6301,3.6382,3.61,3.62,7369,0
DVS.US,60,20250808,200000,3.609,3.62,3.599,3.599,24893,0
DVS.US,60,20250808,210000,3.5914,3.62,3.5799,3.6,37539,0
DVS.US,60,20250808,220000,3.613,3.63,3.58,3.58,53799,0
DVS.US,60,20250811,160000,3.53,3.5558,3.47,3.545,46764,0
DVS.US,60,20250811,170000,3.5496,3.5496,3.49,3.505,22797,0
DVS.US,60,20250811,180000,3.5052,3.51,3.5,3.5026,6392,0
DVS.US,60,20250811,190000,3.51,3.565,3.51,3.55,21550,0
DVS.US,60,20250811,200000,3.55,3.5599,3.52,3.5492,24200,0
DVS.US,60,20250811,210000,3.55,3.56,3.5301,3.54,29562,0
DVS.US,60,20250811,220000,3.5394,3.57,3.5331,3.55,28104,0
DVS.US,60,20250812,160000,3.6,3.645,3.58,3.605,47318,0
DVS.US,60,20250812,170000,3.605,3.65,3.58,3.59,62187,0
DVS.US,60,20250812,180000,3.573,3.65,3.573,3.63,69516,0
DVS.US,60,20250812,190000,3.6382,3.6382,3.58,3.5828,24896,0
DVS.US,60,20250812,200000,3.585,3.6,3.57,3.5743,11309,0
DVS.US,60,20250812,210000,3.57,3.59,3.55,3.5781,13055,0
DVS.US,60,20250812,220000,3.5746,3.62,3.565,3.6,63163,0
DVS.US,60,20250813,160000,3.71,3.7321,3.639,3.659,75413,0
DVS.US,60,20250813,170000,3.6535,3.73,3.63,3.73,120782,0
DVS.US,60,20250813,180000,3.73,3.73,3.65,3.655,63629,0
DVS.US,60,20250813,190000,3.655,3.66,3.62,3.645,28324,0
DVS.US,60,20250813,200000,3.6488,3.65,3.6344,3.65,7443,0
DVS.US,60,20250813,210000,3.65,3.65,3.63,3.64,13014,0
DVS.US,60,20250813,220000,3.639,3.67,3.635,3.67,44749,0
DVS.US,60,20250814,160000,3.615,3.66,3.6139,3.615,8983,0
DVS.US,60,20250814,170000,3.61,3.6382,3.55,3.58,68913,0
DVS.US,60,20250814,180000,3.5606,3.65,3.55,3.59,32417,0
DVS.US,60,20250814,190000,3.59,3.605,3.53,3.58,39633,0
DVS.US,60,20250814,200000,3.5998,3.6416,3.5888,3.595,11325,0
DVS.US,60,20250814,210000,3.5802,3.59,3.57,3.59,14737,0
DVS.US,60,20250814,220000,3.5894,3.59,3.54,3.54,132119,0
DVS.US,60,20250815,160000,3.6,3.64,3.5401,3.5555,34000,0
DVS.US,60,20250815,170000,3.5644,3.6,3.55,3.551,82504,0
DVS.US,60,20250815,180000,3.5531,3.6,3.55,3.57,26874,0
DVS.US,60,20250815,190000,3.57,3.57,3.5,3.51,25184,0
DVS.US,60,20250815,200000,3.52,3.54,3.48,3.49,65357,0
DVS.US,60,20250815,210000,3.4887,3.5226,3.4887,3.505,17761,0
DVS.US,60,20250815,220000,3.49,3.54,3.48,3.51,66374,0
DVS.US,60,20250818,160000,3.55,3.55,3.46,3.46,17301,0
DVS.US,60,20250818,170000,3.46,3.46,3.4001,3.435,95788,0
DVS.US,60,20250818,180000,3.43,3.44,3.41,3.4113,19333,0
DVS.US,60,20250818,190000,3.41,3.4738,3.41,3.42,24780,0
DVS.US,60,20250818,200000,3.4105,3.44,3.41,3.44,10589,0
DVS.US,60,20250818,210000,3.42,3.44,3.41,3.41,8581,0
DVS.US,60,20250818,220000,3.4101,3.47,3.41,3.47,54113,0
DVS.US,60,20250819,160000,3.5,3.5,3.3864,3.39,20247,0
DVS.US,60,20250819,170000,3.3916,3.3916,3.27,3.32,129062,0
DVS.US,60,20250819,180000,3.31,3.3793,3.27,3.33,37071,0
DVS.US,60,20250819,190000,3.31,3.3143,3.3,3.3012,30298,0
DVS.US,60,20250819,200000,3.3,3.3,3.2616,3.29,30629,0
DVS.US,60,20250819,210000,3.28,3.305,3.275,3.295,37584,0
DVS.US,60,20250819,220000,3.2954,3.3108,3.28,3.31,40045,0
DVS.US,60,20250820,160000,3.36,3.37,3.304,3.32,27548,0
DVS.US,60,20250820,170000,3.3053,3.3486,3.2871,3.3486,15432,0
DVS.US,60,20250820,180000,3.35,3.3573,3.3235,3.327,22401,0
DVS.US,60,20250820,190000,3.34,3.38,3.34,3.36,13623,0
DVS.US,60,20250820,200000,3.36,3.38,3.36,3.37,31441,0
DVS.US,60,20250820,210000,3.36,3.38,3.35,3.36,22926,0
DVS.US,60,20250820,220000,3.35,3.37,3.335,3.36,43058,0
DVS.US,60,20250821,160000,3.3999,3.41,3.37,3.3799,30271,0
DVS.US,60,20250821,170000,3.364,3.42,3.364,3.3881,36033,0
DVS.US,60,20250821,180000,3.38,3.395,3.3705,3.395,10569,0
DVS.US,60,20250821,190000,3.39,3.43,3.38,3.43,25636,0
DVS.US,60,20250821,200000,3.43,3.46,3.41,3.41,63134,0
DVS.US,60,20250821,210000,3.4,3.4499,3.4,3.435,14793,0
DVS.US,60,20250821,220000,3.44,3.48,3.43,3.47,73474,0
DVS.US,60,20250822,160000,3.44,3.45,3.3566,3.41,65568,0
DVS.US,60,20250822,170000,3.42,3.56,3.42,3.53,112338,0
DVS.US,60,20250822,180000,3.55,3.58,3.5301,3.54,37491,0
DVS.US,60,20250822,190000,3.5407,3.55,3.5001,3.5001,33445,0
DVS.US,60,20250822,200000,3.501,3.525,3.5,3.515,40106,0
DVS.US,60,20250822,210000,3.515,3.515,3.4801,3.49,30945,0
DVS.US,60,20250822,220000,3.4828,3.4999,3.44,3.45,61893,0
DVS.US,60,20250825,160000,3.5,3.52,3.46,3.509,32019,0
DVS.US,60,20250825,170000,3.5,3.53,3.48,3.52,102705,0
DVS.US,60,20250825,180000,3.51,3.52,3.49,3.5083,65040,0
DVS.US,60,20250825,190000,3.5099,3.51,3.46,3.47,60587,0
DVS.US,60,20250825,200000,3.4754,3.48,3.4515,3.465,29301,0
DVS.US,60,20250825,210000,3.46,3.49,3.4596,3.49,50201,0
DVS.US,60,20250825,220000,3.48,3.5,3.46,3.5,23910,0
DVS.US,60,20250826,160000,3.49,3.52,3.4681,3.4681,22036,0
DVS.US,60,20250826,170000,3.475,3.5,3.47,3.4935,40980,0
DVS.US,60,20250826,180000,3.4947,3.5,3.45,3.4581,87400,0
DVS.US,60,20250826,190000,3.45,3.46,3.43,3.46,19444,0
DVS.US,60,20250826,200000,3.4593,3.49,3.4535,3.47,23320,0
DVS.US,60,20250826,210000,3.47,3.4725,3.43,3.46,20500,0
DVS.US,60,20250826,220000,3.4651,3.49,3.46,3.49,50724,0
DVS.US,60,20250827,160000,3.42,3.48,3.4,3.44,20780,0
DVS.US,60,20250827,170000,3.435,3.4516,3.4303,3.4492,7650,0
DVS.US,60,20250827,180000,3.44,3.4698,3.44,3.4693,39652,0
