<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAUX-WS.US,60,20250730,160000,0.29999,0.29999,0.29999,0.29999,166,0
IAUX-WS.US,60,20250730,170000,0.12,0.13,0.12,0.13,1200,0
IAUX-WS.US,60,20250731,220000,0.14,0.16,0.14,0.16,11160,0
IAUX-WS.US,60,20250801,160000,0.17,0.2299,0.17,0.2299,562,0
IAUX-WS.US,60,20250801,170000,0.16,0.16,0.16,0.16,100,0
IAUX-WS.US,60,20250801,180000,0.136601,0.136601,0.136601,0.136601,172,0
IAUX-WS.US,60,20250804,160000,0.1775,0.2307,0.1775,0.2307,500,0
IAUX-WS.US,60,20250804,170000,0.2307,0.2307,0.2307,0.2307,420,0
IAUX-WS.US,60,20250804,190000,0.19,0.19,0.19,0.19,4900,0
IAUX-WS.US,60,20250804,200000,0.21,0.21,0.21,0.21,129,0
IAUX-WS.US,60,20250804,220000,0.20598,0.20598,0.19,0.19,1237,0
IAUX-WS.US,60,20250805,200000,0.1301,0.1301,0.1301,0.1301,367,0
IAUX-WS.US,60,20250806,220000,0.14061,0.14061,0.14061,0.14061,166,0
IAUX-WS.US,60,20250807,180000,0.17,0.17,0.119,0.12,9966,0
IAUX-WS.US,60,20250811,160000,0.1302,0.1302,0.1302,0.1302,100,0
IAUX-WS.US,60,20250811,220000,0.169,0.18,0.169,0.18,300,0
IAUX-WS.US,60,20250812,170000,0.18,0.18,0.18,0.18,500,0
IAUX-WS.US,60,20250812,190000,0.179899,0.179899,0.179899,0.179899,100,0
IAUX-WS.US,60,20250812,210000,0.17999,0.17999,0.17999,0.17999,138,0
IAUX-WS.US,60,20250813,200000,0.17,0.17,0.1696,0.17,1000,0
IAUX-WS.US,60,20250813,220000,0.15,0.15,0.15,0.15,200,0
IAUX-WS.US,60,20250814,170000,0.15001,0.15001,0.15001,0.15001,138,0
IAUX-WS.US,60,20250814,190000,0.16,0.1603,0.16,0.16,3100,0
IAUX-WS.US,60,20250814,220000,0.18,0.19,0.18,0.19,40166,0
IAUX-WS.US,60,20250815,180000,0.19,0.19,0.19,0.19,5145,0
IAUX-WS.US,60,20250815,210000,0.22,0.22,0.2147,0.2147,300,0
IAUX-WS.US,60,20250815,220000,0.2068,0.2068,0.2068,0.2068,161,0
IAUX-WS.US,60,20250818,190000,0.16,0.16,0.16,0.16,200,0
IAUX-WS.US,60,20250819,160000,0.1801,0.1801,0.1801,0.1801,200,0
IAUX-WS.US,60,20250819,170000,0.1801,0.1801,0.1801,0.1801,581,0
IAUX-WS.US,60,20250820,220000,0.2,0.2,0.2,0.2,2000,0
IAUX-WS.US,60,20250822,210000,0.24,0.24,0.24,0.24,1876,0
IAUX-WS.US,60,20250822,220000,0.25,0.25,0.25,0.25,200,0
IAUX-WS.US,60,20250825,170000,0.28,0.28,0.28,0.28,600,0
IAUX-WS.US,60,20250825,180000,0.25245,0.25245,0.25245,0.25245,790,0
IAUX-WS.US,60,20250826,160000,0.26,0.26,0.26,0.26,224,0
IAUX-WS.US,60,20250826,170000,0.26,0.26,0.26,0.26,100,0
IAUX-WS.US,60,20250826,180000,0.27,0.28,0.265182,0.28,7100,0
IAUX-WS.US,60,20250826,190000,0.2801,0.2801,0.2801,0.2801,100,0
IAUX-WS.US,60,20250826,200000,0.272,0.29,0.265182,0.29,7900,0
