<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_G.US,60,20240412,200000,17.95,18,17.95,18,500,0
PCG_G.US,60,20240418,210000,18,18,17.91,17.91,1469,0
PCG_G.US,60,20240422,170000,17.9,17.9,17.9,17.9,875,0
PCG_G.US,60,20240423,210000,18,18,18,18,100,0
PCG_G.US,60,20240424,170000,17.75,17.75,17.75,17.75,240,0
PCG_G.US,60,20240424,200000,17.9,17.9,17.801,17.801,283,0
PCG_G.US,60,20240424,210000,17.8,17.8,17.8,17.8,100,0
PCG_G.US,60,20240430,190000,17.7364,17.8,17.7364,17.8,5412,0
PCG_G.US,60,20240430,210000,17.8,17.8,17.8,17.8,200,0
PCG_G.US,60,20240430,220000,17.8,17.8,17.8,17.8,376,0
PCG_G.US,60,20240501,180000,17.6,17.6,17.6,17.6,100,0
PCG_G.US,60,20240503,190000,17.8,17.8,17.8,17.8,200,0
PCG_G.US,60,20240503,220000,17.6891,17.6891,17.6891,17.6891,500,0
PCG_G.US,60,20240514,200000,17.8,17.8,17.7999,17.7999,784,0
PCG_G.US,60,20240514,210000,17.7,17.7,17.7,17.7,400,0
PCG_G.US,60,20240514,220000,17.7,17.8,17.7,17.8,400,0
PCG_G.US,60,20240515,170000,17.7389,17.82,17.6916,17.8,7113,0
PCG_G.US,60,20240515,200000,17.8,17.8,17.8,17.8,1200,0
PCG_G.US,60,20240515,210000,17.8499,17.85,17.8165,17.85,1101,0
PCG_G.US,60,20240520,200000,17.92,18,17.92,17.9999,856,0
PCG_G.US,60,20240520,210000,18,18.02,17.9461,17.953,1099,0
PCG_G.US,60,20240521,220000,18.2,18.2,18.2,18.2,1182,0
PCG_G.US,60,20240528,170000,18.32,18.7,18.25,18.5,1905,0
PCG_G.US,60,20240528,180000,18.4,18.4,18.4,18.4,201,0
PCG_G.US,60,20240528,190000,18.5,18.5,18.5,18.5,100,0
PCG_G.US,60,20240528,200000,18.3,18.5,18.3,18.5,400,0
PCG_G.US,60,20240528,210000,18.5,18.5,18.5,18.5,100,0
PCG_G.US,60,20240531,170000,18,18,18,18,185,0
PCG_G.US,60,20240605,190000,17.6825,17.6825,17.5,17.5,200,0
PCG_G.US,60,20240606,160000,17.675,17.675,17.675,17.675,630,0
PCG_G.US,60,20240606,210000,17.68,17.68,17.68,17.68,784,0
PCG_G.US,60,20240606,220000,17.68,17.68,17.68,17.68,100,0
PCG_G.US,60,20240611,190000,17.58,17.66,17.5,17.5,918,0
PCG_G.US,60,20240611,200000,17.45,17.45,17.425,17.425,300,0
PCG_G.US,60,20240611,210000,17.5,17.5,17.5,17.5,1408,0
PCG_G.US,60,20240612,170000,17.65,17.75,17.64,17.71,5824,0
PCG_G.US,60,20240612,180000,17.71,17.71,17.71,17.71,100,0
PCG_G.US,60,20240612,220000,17.7297,17.7297,17.7297,17.7297,111,0
PCG_G.US,60,20240613,170000,17.58,17.58,17.52,17.52,1000,0
PCG_G.US,60,20240613,180000,17.3,17.3,17.22,17.2468,825,0
PCG_G.US,60,20240613,220000,17.3,17.3,17.2994,17.3,400,0
PCG_G.US,60,20240614,160000,17.19,17.19,17.15,17.15,1100,0
PCG_G.US,60,20240614,170000,17.15,17.15,17.14,17.14,515,0
PCG_G.US,60,20240614,180000,17.15,17.15,17.1499,17.1499,1794,0
PCG_G.US,60,20240614,190000,17.5687,17.5687,17.15,17.2,1968,0
PCG_G.US,60,20240614,220000,17.15,17.15,17.15,17.15,280,0
PCG_G.US,60,20240620,180000,17.3,17.3,17.3,17.3,100,0
PCG_G.US,60,20240620,190000,17.2,17.2,17.2,17.2,653,0
PCG_G.US,60,20240620,200000,17.25,17.25,17.25,17.25,500,0
PCG_G.US,60,20240620,210000,17.2,17.2,17.2,17.2,600,0
PCG_G.US,60,20240621,160000,17.2,17.2,17.2,17.2,247,0
PCG_G.US,60,20240621,180000,17.19,17.2,17.15,17.15,1193,0
PCG_G.US,60,20240621,190000,17.15,17.17,17.15,17.17,411,0
PCG_G.US,60,20240624,210000,17.845,17.845,17.845,17.845,600,0
PCG_G.US,60,20240625,170000,17.75,17.85,17.75,17.85,550,0
PCG_G.US,60,20240626,190000,18.45,18.45,18.45,18.45,285,0
PCG_G.US,60,20240626,200000,18.1833,18.1833,18.1833,18.1833,1354,0
PCG_G.US,60,20240627,210000,17.18,17.18,17.18,17.18,500,0
PCG_G.US,60,20240711,220000,17.95,18.44,17.5011,17.87,2335,0
PCG_G.US,60,20240712,190000,17.78,17.78,17.78,17.78,100,0
PCG_G.US,60,20240715,210000,17.9,17.9,17.9,17.9,509,0
PCG_G.US,60,20240722,170000,18.0065,18.0065,18.0065,18.0065,109,0
PCG_G.US,60,20240726,210000,17.8267,18.39,17.8267,18.39,200,0
PCG_G.US,60,20240731,160000,18.4,18.7,18.4,18.7,2060,0
PCG_G.US,60,20240731,170000,19.08,19.08,19.08,19.08,100,0
PCG_G.US,60,20240731,180000,18.74,19.0797,18.74,19.0797,960,0
PCG_G.US,60,20240731,200000,19,19,19,19,154,0
PCG_G.US,60,20240801,220000,18.8,18.8,18.8,18.8,100,0
PCG_G.US,60,20240809,190000,18.9,19,18.9,18.99,496,0
PCG_G.US,60,20240809,220000,18.99,18.99,18.99,18.99,100,0
PCG_G.US,60,20240814,170000,19,19,19,19,553,0
PCG_G.US,60,20240814,190000,18.8296,18.8296,18.8296,18.8296,770,0
PCG_G.US,60,20240816,170000,19.215,19.215,19.2,19.2,1081,0
PCG_G.US,60,20240827,200000,19,19,18.53,18.6726,700,0
PCG_G.US,60,20240829,180000,19.34,19.34,19.34,19.34,200,0
PCG_G.US,60,20240903,170000,18.5136,20.56,18.5136,20.56,848,0
PCG_G.US,60,20240903,220000,19.5,19.5,19.5,19.5,100,0
PCG_G.US,60,20240904,190000,19.35,19.35,19.19,19.19,482,0
PCG_G.US,60,20240909,220000,19.19,19.87,19.19,19.44,1000,0
PCG_G.US,60,20240913,180000,19.53,19.53,19.35,19.49,2600,0
PCG_G.US,60,20240918,160000,19.81,19.81,19.78,19.78,275,0
PCG_G.US,60,20240918,170000,19.78,19.78,19.78,19.78,200,0
PCG_G.US,60,20240919,210000,19.4,19.4,19.28,19.28,600,0
PCG_G.US,60,20240919,220000,19.46,19.46,19.46,19.46,928,0
PCG_G.US,60,20240920,160000,19.29,19.29,19.29,19.29,100,0
PCG_G.US,60,20240923,210000,19.5,19.5,19.5,19.5,459,0
PCG_G.US,60,20241003,200000,19.5,19.5,19.5,19.5,686,0
PCG_G.US,60,20241004,210000,19.8312,19.93,19.8312,19.93,1958,0
PCG_G.US,60,20241008,160000,19.94,19.94,19.78,19.78,400,0
PCG_G.US,60,20241010,220000,19.59,19.6,19.59,19.6,1275,0
PCG_G.US,60,20241011,160000,19.75,19.75,19.75,19.75,105,0
PCG_G.US,60,20241015,190000,19.5,19.5,19.5,19.5,265,0
PCG_G.US,60,20241015,220000,19.5,19.53,19.5,19.53,497,0
PCG_G.US,60,20241017,200000,19.8,19.8,19.8,19.8,200,0
PCG_G.US,60,20241017,210000,19.7999,19.7999,19.7999,19.7999,100,0
PCG_G.US,60,20241017,220000,19.7822,19.7822,19.7822,19.7822,100,0
PCG_G.US,60,20241018,160000,19.78,19.78,19.78,19.78,200,0
PCG_G.US,60,20241018,200000,19.8,19.8,19.7999,19.7999,200,0
PCG_G.US,60,20241021,210000,19.6094,19.6094,19.58,19.5801,1306,0
PCG_G.US,60,20241021,220000,19.6571,19.6571,19.6571,19.6571,100,0
PCG_G.US,60,20241022,190000,19.76,19.76,19.76,19.76,100,0
PCG_G.US,60,20241023,210000,19.7,19.7,19.6999,19.6999,200,0
PCG_G.US,60,20241023,220000,19.35,19.4075,19.35,19.4075,364,0
PCG_G.US,60,20241024,190000,19.5,19.5,19.48,19.5,1400,0
PCG_G.US,60,20241025,180000,19.7,19.7,19.6999,19.6999,1000,0
PCG_G.US,60,20241030,210000,19.35,19.35,19.3499,19.3499,200,0
PCG_G.US,60,20241031,160000,19.24,19.24,19.24,19.24,437,0
PCG_G.US,60,20241031,190000,19.24,19.2401,19.2,19.2,300,0
PCG_G.US,60,20241105,170000,19,19.0001,19,19.0001,1244,0
PCG_G.US,60,20241105,210000,19.03,19.03,19.03,19.03,300,0
PCG_G.US,60,20241114,170000,19,19,18.9,18.9,770,0
PCG_G.US,60,20241114,190000,19,19.3,19,19.1694,881,0
PCG_G.US,60,20241115,170000,19.3653,19.3653,19.3653,19.3653,186,0
PCG_G.US,60,20241115,210000,18.61,18.61,18.1806,18.1806,200,0
PCG_G.US,60,20241118,170000,19,19,19,19,200,0
PCG_G.US,60,20241119,160000,19.1,19.1,19.1,19.1,100,0
PCG_G.US,60,20241119,190000,19.216,19.216,19.216,19.216,400,0
PCG_G.US,60,20241120,210000,19.5,19.5,18.75,18.75,1550,0
PCG_G.US,60,20241122,160000,19.5,19.5,19.4999,19.4999,1806,0
PCG_G.US,60,20241125,200000,20.3,20.3,20.3,20.3,100,0
PCG_G.US,60,20241126,220000,20.25,22.3,19.6,19.69,4701,0
PCG_G.US,60,20241127,160000,19.65,19.9,19.65,19.9,300,0
PCG_G.US,60,20241127,220000,19.53,19.53,19.5,19.5,200,0
PCG_G.US,60,20241204,210000,19.4,19.4,19.4,19.4,100,0
PCG_G.US,60,20241205,170000,19.5,19.5,19.5,19.5,100,0
PCG_G.US,60,20241205,190000,19.25,19.25,19.25,19.25,122,0
PCG_G.US,60,20241210,220000,19.01,19.01,19.01,19.01,100,0
PCG_G.US,60,20241212,200000,19.01,19.01,19.01,19.01,100,0
PCG_G.US,60,20241216,170000,20.0099,20.0099,20.0099,20.0099,6250,0
PCG_G.US,60,20241216,180000,20.01,20.01,19,19,200,0
PCG_G.US,60,20241216,190000,19,19.4797,19,19,544,0
PCG_G.US,60,20241216,200000,19.2235,19.2235,19.2235,19.2235,100,0
PCG_G.US,60,20241216,220000,19,19.2226,19,19.2226,200,0
PCG_G.US,60,20241218,160000,19.8772,19.8772,19.8772,19.8772,100,0
PCG_G.US,60,20241218,220000,20,20,19.97,19.97,2329,0
PCG_G.US,60,20241219,200000,19.01,19.01,18.52,18.5201,1462,0
PCG_G.US,60,20241219,210000,19.8971,19.8971,19.8971,19.8971,200,0
PCG_G.US,60,20241219,220000,18.68,18.68,18.68,18.68,100,0
PCG_G.US,60,20241220,170000,18.7,18.7,18.68,18.68,200,0
PCG_G.US,60,20241220,210000,18.6,18.6,18.6,18.6,416,0
PCG_G.US,60,20241220,220000,18.6,18.6,18.6,18.6,1500,0
PCG_G.US,60,20241223,180000,18.6344,18.6344,18.6344,18.6344,415,0
PCG_G.US,60,20241223,190000,18.5201,18.5201,18.52,18.52,844,0
PCG_G.US,60,20241226,200000,17.95,17.9501,17.95,17.9501,2794,0
PCG_G.US,60,20241227,170000,18.1,18.1,18.1,18.1,714,0
PCG_G.US,60,20241230,190000,18.4,18.4,18.4,18.4,1500,0
PCG_G.US,60,20250110,170000,18.0001,18.03,18,18.03,315,0
PCG_G.US,60,20250110,180000,18,18,18,18,400,0
PCG_G.US,60,20250110,190000,18,18,18,18,800,0
PCG_G.US,60,20250110,200000,18,18,17.99,17.99,333,0
PCG_G.US,60,20250110,210000,18,18,18,18,1000,0
PCG_G.US,60,20250113,200000,17.8204,17.8204,17.8204,17.8204,494,0
PCG_G.US,60,20250113,210000,17.82,17.82,17.82,17.82,200,0
PCG_G.US,60,20250113,220000,17.83,17.83,17.5,17.5,720,0
PCG_G.US,60,20250122,180000,18.25,18.25,18.25,18.25,100,0
PCG_G.US,60,20250124,220000,18.09,18.09,17.5,17.5001,1535,0
PCG_G.US,60,20250127,170000,17.5001,17.745,17.5001,17.745,200,0
PCG_G.US,60,20250128,200000,17.9,17.9,17.8999,17.9,1098,0
PCG_G.US,60,20250129,180000,17.6753,17.6753,17.6753,17.6753,500,0
PCG_G.US,60,20250130,190000,17.8,17.8,17.8,17.8,698,0
PCG_G.US,60,20250130,200000,17.8,17.8,17.8,17.8,300,0
PCG_G.US,60,20250131,220000,17.5,17.55,17.5,17.55,248,0
PCG_G.US,60,20250203,170000,17.5,17.5,17.5,17.5,596,0
PCG_G.US,60,20250203,210000,17.375,17.5,17.375,17.4187,2811,0
PCG_G.US,60,20250203,220000,17.9,17.9,17.9,17.9,300,0
PCG_G.US,60,20250204,170000,17.2331,17.2331,17.2331,17.2331,200,0
PCG_G.US,60,20250204,220000,17.5,17.73,17.5,17.66,1950,0
PCG_G.US,60,20250205,170000,17.68,17.68,17.6,17.6,600,0
PCG_G.US,60,20250205,200000,17.5,17.5,17.45,17.45,200,0
PCG_G.US,60,20250205,220000,17.45,17.72,17.45,17.65,3145,0
PCG_G.US,60,20250206,170000,17.4,17.5444,17.4,17.5444,1650,0
PCG_G.US,60,20250206,200000,17.45,17.8,17.45,17.8,3360,0
PCG_G.US,60,20250210,220000,17.5,17.73,17.5,17.73,600,0
PCG_G.US,60,20250214,180000,17.73,17.75,17.73,17.75,724,0
PCG_G.US,60,20250218,170000,17.5855,17.5855,17.5855,17.5855,228,0
PCG_G.US,60,20250220,160000,17.455,17.455,17.455,17.455,907,0
PCG_G.US,60,20250221,170000,17.49,17.5,17.49,17.5,600,0
PCG_G.US,60,20250225,220000,17.85,17.85,17.85,17.85,100,0
PCG_G.US,60,20250303,170000,17.25,17.25,17.25,17.25,213,0
PCG_G.US,60,20250311,180000,17.8119,17.8119,17.2709,17.2709,234,0
PCG_G.US,60,20250311,200000,17.19,17.2,17.19,17.2,778,0
PCG_G.US,60,20250311,210000,17.25,17.4,17.25,17.35,1085,0
PCG_G.US,60,20250312,190000,17.25,17.25,17.16,17.25,700,0
PCG_G.US,60,20250312,200000,17.5678,17.5678,17.5678,17.5678,1000,0
PCG_G.US,60,20250317,170000,17.345,17.345,17.345,17.345,100,0
PCG_G.US,60,20250317,180000,17.32,17.32,17.32,17.32,600,0
PCG_G.US,60,20250318,150000,17.25,17.25,17.24,17.24,300,0
PCG_G.US,60,20250319,170000,17.28,17.28,17.14,17.14,1696,0
PCG_G.US,60,20250319,210000,17.25,17.25,17.25,17.25,1145,0
PCG_G.US,60,20250321,200000,17.2432,17.2432,17.2432,17.2432,300,0
PCG_G.US,60,20250327,170000,17.5351,17.5351,17.5,17.5,538,0
PCG_G.US,60,20250404,190000,16.8653,16.8653,16.8653,16.8653,166,0
PCG_G.US,60,20250408,200000,16.9,16.9,16.9,16.9,100,0
PCG_G.US,60,20250409,170000,17.24,17.24,17.24,17.24,1150,0
PCG_G.US,60,20250409,200000,17.78,17.89,17.78,17.89,991,0
PCG_G.US,60,20250425,190000,17.286,17.286,17.01,17.01,373,0
PCG_G.US,60,20250429,180000,17.5,17.5,17.5,17.5,100,0
PCG_G.US,60,20250506,220000,17.4506,17.4506,17.4506,17.4506,500,0
PCG_G.US,60,20250513,170000,16.75,16.8,16.74,16.74,500,0
PCG_G.US,60,20250514,190000,17.1013,17.1013,17.1013,17.1013,878,0
PCG_G.US,60,20250514,210000,17,17,17,17,196,0
PCG_G.US,60,20250515,170000,17.1,17.1,17.1,17.1,160,0
PCG_G.US,60,20250516,220000,17.14,17.1405,17.14,17.1405,318,0
PCG_G.US,60,20250519,200000,17.135,17.135,17.135,17.135,500,0
PCG_G.US,60,20250519,210000,17.135,17.135,17.135,17.135,100,0
PCG_G.US,60,20250527,220000,17.16,17.25,17.16,17.25,658,0
PCG_G.US,60,20250609,170000,16.5785,16.5785,16.5785,16.5785,400,0
PCG_G.US,60,20250610,200000,16.6852,16.6852,16.6852,16.6852,449,0
PCG_G.US,60,20250613,190000,17,17,16.5,16.5,927,0
PCG_G.US,60,20250710,220000,16.6225,17,16.6225,17,315,0
PCG_G.US,60,20250715,160000,16.4919,16.4919,16.4919,16.4919,104,0
PCG_G.US,60,20250721,210000,16.831,16.831,16.75,16.75,400,0
PCG_G.US,60,20250721,220000,16.65,16.65,16.65,16.65,110,0
PCG_G.US,60,20250722,160000,16.6,16.6,16.5,16.5,1770,0
PCG_G.US,60,20250722,210000,16.75,16.8,16.75,16.7999,3900,0
PCG_G.US,60,20250722,220000,16.82,16.82,16.82,16.82,100,0
PCG_G.US,60,20250724,180000,16.89,16.89,16.8899,16.8899,790,0
PCG_G.US,60,20250725,200000,16.82,16.89,16.82,16.89,542,0
PCG_G.US,60,20250730,180000,16.7501,16.7501,16.7501,16.7501,300,0
PCG_G.US,60,20250804,210000,17,17.6,16.9999,17.6,5714,0
PCG_G.US,60,20250806,220000,17.06,17.06,17.06,17.06,100,0
PCG_G.US,60,20250807,170000,16.78,16.78,16.76,16.76,200,0
PCG_G.US,60,20250808,190000,16.99,16.99,16.99,16.99,100,0
PCG_G.US,60,20250814,180000,17.0135,17.0135,16.78,16.7999,2159,0
PCG_G.US,60,20250815,160000,16.85,16.85,16.85,16.85,100,0
PCG_G.US,60,20250815,170000,16.7952,16.7952,16.7952,16.7952,202,0
PCG_G.US,60,20250815,210000,16.56,16.56,16.55,16.55,300,0
PCG_G.US,60,20250815,220000,16.6831,16.6831,16.6831,16.6831,1200,0
