<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNTG.US,60,20250623,210000,3.826,3.826,3.8,3.8,1825,0
VNTG.US,60,20250623,220000,3.822,3.85,3.81,3.81,2391,0
VNTG.US,60,20250624,160000,3.76,3.81,3.76,3.78,40755,0
VNTG.US,60,20250624,170000,3.815,3.815,3.78,3.78,8600,0
VNTG.US,60,20250624,180000,3.79,4.1,3.79,4.07,40356,0
VNTG.US,60,20250624,190000,4.06,4.1,3.9,3.9001,19319,0
VNTG.US,60,20250624,200000,3.95,3.9801,3.95,3.95,2267,0
VNTG.US,60,20250624,210000,3.99,3.99,3.95,3.95,2100,0
VNTG.US,60,20250624,220000,3.911,3.911,3.86,3.86,6933,0
VNTG.US,60,20250625,160000,3.9,3.9,3.9,3.9,6134,0
VNTG.US,60,20250625,170000,3.8512,3.9,3.8512,3.9,12916,0
VNTG.US,60,20250625,180000,3.914,4.07,3.914,4.01,8837,0
VNTG.US,60,20250625,190000,3.92,4,3.92,3.99,9400,0
VNTG.US,60,20250625,200000,3.978,3.978,3.9201,3.9201,11641,0
VNTG.US,60,20250625,210000,3.9202,3.9202,3.91,3.913,962,0
VNTG.US,60,20250625,220000,3.9,3.9,3.8118,3.8118,2854,0
VNTG.US,60,20250626,160000,3.82,4.05,3.82,4,8893,0
VNTG.US,60,20250626,170000,4.04,4.05,3.9733,4,3706,0
VNTG.US,60,20250626,180000,3.99,4.23,3.99,4.115,17003,0
VNTG.US,60,20250626,190000,4.07,4.1,4,4.045,3350,0
VNTG.US,60,20250626,200000,4.05,4.05,3.98,3.98,13638,0
VNTG.US,60,20250626,210000,4.055,4.14,4,4.09,1335,0
VNTG.US,60,20250626,220000,3.9,3.91,3.9,3.91,700,0
VNTG.US,60,20250627,160000,4.01,4.05,3.985,3.985,800,0
VNTG.US,60,20250627,170000,4.0599,4.0599,3.86,3.96,17053,0
VNTG.US,60,20250627,180000,3.99,4.0494,3.911,3.94,3792,0
VNTG.US,60,20250627,190000,3.965,4,3.96,3.96,1002,0
VNTG.US,60,20250627,200000,3.96,3.96,3.95,3.95,200,0
VNTG.US,60,20250627,210000,3.88,3.9401,3.88,3.9206,1750,0
VNTG.US,60,20250627,220000,3.91,3.95,3.91,3.95,1000,0
VNTG.US,60,20250630,170000,3.9,3.9,3.9,3.9,500,0
VNTG.US,60,20250630,180000,3.9,3.9,3.8209,3.86,1050,0
VNTG.US,60,20250630,190000,3.86,3.86,3.8492,3.85,429,0
VNTG.US,60,20250630,200000,3.84,3.92,3.79,3.91,27366,0
VNTG.US,60,20250630,210000,3.85,3.88,3.84,3.88,10460,0
VNTG.US,60,20250630,220000,3.84,3.89,3.84,3.84,700,0
VNTG.US,60,20250701,160000,3.84,3.91,3.84,3.86,3492,0
VNTG.US,60,20250701,170000,3.86,3.86,3.8317,3.84,1155,0
VNTG.US,60,20250701,180000,3.9,3.9,3.9,3.9,600,0
VNTG.US,60,20250701,190000,3.96,4.0617,3.86,4.01,56601,0
VNTG.US,60,20250701,200000,4.01,4.045,4,4.04,4176,0
VNTG.US,60,20250701,210000,4.07,4.07,4.0201,4.03,3134,0
VNTG.US,60,20250701,220000,4.0299,4.0299,3.95,3.95,1250,0
VNTG.US,60,20250702,160000,3.94,4,3.94,4,2086,0
VNTG.US,60,20250702,170000,4,4.03,3.97,4.0201,6298,0
VNTG.US,60,20250702,180000,4.05,4.065,4.0301,4.0301,1901,0
VNTG.US,60,20250702,190000,4.0301,4.0301,4.03,4.03,650,0
VNTG.US,60,20250702,200000,4.08,4.08,4.07,4.07,300,0
VNTG.US,60,20250702,210000,4.05,4.085,4.0442,4.0702,2836,0
VNTG.US,60,20250702,220000,4.1,4.14,4.1,4.13,1899,0
VNTG.US,60,20250703,160000,4.0701,4.0701,4.0701,4.0701,100,0
VNTG.US,60,20250703,170000,4.0708,4.11,4.0083,4.0445,15643,0
VNTG.US,60,20250703,180000,4.05,4.09,4.0001,4.04,10642,0
VNTG.US,60,20250703,190000,4.048,4.1,4.048,4.1,400,0
VNTG.US,60,20250707,160000,4,4.01,4,4,3133,0
VNTG.US,60,20250707,170000,4.046,4.05,3.9,3.95,8467,0
VNTG.US,60,20250707,180000,4,4,4,4,231,0
VNTG.US,60,20250707,190000,4,4.001,4,4.001,200,0
VNTG.US,60,20250707,200000,4,4.02,4,4.02,730,0
VNTG.US,60,20250707,210000,4.05,4.09,4.05,4.05,20971,0
VNTG.US,60,20250707,220000,4.09,4.09,4.02,4.055,300,0
VNTG.US,60,20250708,160000,3.99,4.03,3.97,3.97,3450,0
VNTG.US,60,20250708,170000,4.03,4.1,4.03,4.05,1801,0
VNTG.US,60,20250708,180000,4,4,4,4,100,0
VNTG.US,60,20250708,190000,4.0693,4.15,4.06,4.14,16200,0
VNTG.US,60,20250708,200000,4.0281,4.0281,4.0281,4.0281,465,0
VNTG.US,60,20250708,210000,4.1,4.1,4.1,4.1,741,0
VNTG.US,60,20250708,220000,4.04,4.04,4.04,4.04,100,0
VNTG.US,60,20250709,160000,4.1999,4.2,4.1,4.1,500,0
VNTG.US,60,20250709,170000,4.01,4.018,4,4,3568,0
VNTG.US,60,20250709,180000,4.0184,4.12,4.01,4.1,5342,0
VNTG.US,60,20250709,190000,4.03,4.19,4.0205,4.14,11092,0
VNTG.US,60,20250709,200000,4.1899,4.19,4.15,4.1731,2696,0
VNTG.US,60,20250709,210000,4.1837,4.1837,4.15,4.15,1395,0
VNTG.US,60,20250709,220000,4.15,4.19,4.1,4.1,2849,0
VNTG.US,60,20250710,160000,4.03,4.11,4.01,4.0218,10789,0
VNTG.US,60,20250710,170000,4.0502,4.1,4.0501,4.1,1200,0
VNTG.US,60,20250710,180000,4.0777,4.12,4.0701,4.12,845,0
VNTG.US,60,20250710,190000,4.12,4.12,4.1,4.1,750,0
VNTG.US,60,20250710,200000,4.1,4.1,4.1,4.1,100,0
VNTG.US,60,20250710,210000,4.12,4.26,4.05,4.26,13958,0
VNTG.US,60,20250710,220000,4.2359,4.2359,4.21,4.21,1209,0
VNTG.US,60,20250711,180000,4.33,4.38,4.3101,4.3384,9893,0
VNTG.US,60,20250711,190000,4.38,4.38,4.3,4.38,6464,0
VNTG.US,60,20250711,200000,4.34,4.39,4.34,4.3698,1763,0
VNTG.US,60,20250711,210000,4.36,4.49,4.33,4.4832,27195,0
VNTG.US,60,20250711,220000,4.49,4.55,4.3896,4.4899,42373,0
VNTG.US,60,20250714,160000,4.3301,4.44,4.3301,4.44,1850,0
VNTG.US,60,20250714,170000,4.3753,4.54,4.3753,4.48,2953,0
VNTG.US,60,20250714,180000,4.53,4.53,4.4801,4.4801,1350,0
VNTG.US,60,20250714,190000,4.52,4.64,4.48,4.64,29130,0
VNTG.US,60,20250714,200000,4.6102,4.64,4.61,4.6159,4803,0
VNTG.US,60,20250714,210000,4.65,4.65,4.632,4.65,1776,0
VNTG.US,60,20250714,220000,4.65,4.66,4.62,4.66,899,0
VNTG.US,60,20250715,160000,4.6,4.65,4.6,4.6,6564,0
VNTG.US,60,20250715,170000,4.59,4.62,4.32,4.6,7845,0
VNTG.US,60,20250715,180000,4.54,4.59,4.4,4.59,4263,0
VNTG.US,60,20250715,190000,4.5,4.59,4.4,4.58,3650,0
VNTG.US,60,20250715,200000,4.5,4.51,4.3,4.3,22467,0
VNTG.US,60,20250715,210000,4.36,4.4439,4.35,4.38,4702,0
VNTG.US,60,20250715,220000,4.39,4.405,4.33,4.33,679,0
VNTG.US,60,20250716,160000,4.3,4.35,4.28,4.3,1095,0
VNTG.US,60,20250716,170000,4.33,4.38,4.28,4.32,1000,0
VNTG.US,60,20250716,180000,4.3432,4.39,4.28,4.31,3420,0
VNTG.US,60,20250716,190000,4.3,4.33,4.3,4.33,687,0
VNTG.US,60,20250716,200000,4.2805,4.2805,4.2805,4.2805,1250,0
VNTG.US,60,20250716,210000,4.3,4.34,4.3,4.34,2550,0
VNTG.US,60,20250716,220000,4.32,4.32,4.28,4.28,208,0
VNTG.US,60,20250717,160000,4.3222,4.3222,4.3222,4.3222,100,0
VNTG.US,60,20250717,170000,4.36,4.36,4.25,4.25,11185,0
VNTG.US,60,20250717,180000,4.3,4.3,4.3,4.3,959,0
VNTG.US,60,20250717,190000,4.45,4.45,4.42,4.42,1300,0
VNTG.US,60,20250717,200000,4.28,4.28,4.28,4.28,2500,0
VNTG.US,60,20250717,210000,4.35,4.38,4.35,4.38,200,0
VNTG.US,60,20250717,220000,4.38,4.38,4.29,4.29,566,0
VNTG.US,60,20250718,160000,4.39,4.39,4.39,4.39,1000,0
VNTG.US,60,20250718,170000,4.31,4.31,4.31,4.31,100,0
VNTG.US,60,20250718,180000,4.35,4.44,4.35,4.44,30220,0
VNTG.US,60,20250718,190000,4.44,4.44,4.44,4.44,100,0
VNTG.US,60,20250718,200000,4.43,4.44,4.42,4.44,14300,0
VNTG.US,60,20250718,210000,4.44,4.44,4.4254,4.44,2200,0
VNTG.US,60,20250718,220000,4.43,4.43,4.39,4.42,6687,0
VNTG.US,60,20250721,160000,4.43,4.44,4.4018,4.44,3800,0
VNTG.US,60,20250721,170000,4.44,4.44,4.4141,4.44,2850,0
VNTG.US,60,20250721,180000,4.4296,4.43,4.42,4.42,1300,0
VNTG.US,60,20250721,190000,4.4306,4.66,4.43,4.6,34174,0
VNTG.US,60,20250721,200000,4.6,4.61,4.45,4.5,17550,0
VNTG.US,60,20250721,210000,4.525,4.57,4.4543,4.525,2316,0
VNTG.US,60,20250721,220000,4.54,4.54,4.43,4.43,21011,0
VNTG.US,60,20250722,160000,4.47,4.48,4.398,4.398,4754,0
VNTG.US,60,20250722,170000,4.42,4.42,4.2409,4.2409,1506,0
VNTG.US,60,20250722,190000,4.42,4.42,4.35,4.35,652,0
VNTG.US,60,20250722,220000,4.3173,4.38,4.31,4.31,1145,0
VNTG.US,60,20250723,160000,4.3424,4.48,4.3424,4.35,634,0
VNTG.US,60,20250723,170000,4.36,4.36,4.3505,4.36,2778,0
VNTG.US,60,20250723,180000,4.36,4.36,4.3194,4.3194,683,0
VNTG.US,60,20250723,190000,4.35,4.35,4.35,4.35,156,0
VNTG.US,60,20250723,220000,4.3249,4.385,4.3249,4.34,1065,0
VNTG.US,60,20250724,160000,4.47,4.47,4.47,4.47,285,0
VNTG.US,60,20250724,170000,4.3965,4.42,4.34,4.42,31125,0
VNTG.US,60,20250724,180000,4.42,4.45,4.4,4.45,45463,0
VNTG.US,60,20250724,190000,4.45,4.45,4.45,4.45,100,0
VNTG.US,60,20250724,200000,4.425,4.45,4.425,4.45,225,0
VNTG.US,60,20250724,210000,4.43,4.43,4.42,4.42,700,0
VNTG.US,60,20250724,220000,4.4,4.4,4.4,4.4,202,0
VNTG.US,60,20250725,160000,4.39,4.44,4.38,4.44,37212,0
VNTG.US,60,20250725,170000,4.4,4.41,4.4,4.4,1000,0
VNTG.US,60,20250725,180000,4.41,4.41,4.4,4.4001,919,0
VNTG.US,60,20250725,210000,4.4053,4.49,4.4053,4.49,5100,0
VNTG.US,60,20250725,220000,4.41,4.48,4.4,4.48,4844,0
VNTG.US,60,20250728,160000,4.43,4.43,4.43,4.43,1578,0
VNTG.US,60,20250728,170000,4.456,4.456,4.43,4.43,6529,0
VNTG.US,60,20250728,180000,4.49,4.5999,4.43,4.55,324269,0
VNTG.US,60,20250728,190000,4.55,4.57,4.49,4.49,55252,0
VNTG.US,60,20250728,210000,4.56,4.56,4.3,4.3,600,0
VNTG.US,60,20250728,220000,4.3,4.435,4.3,4.32,2800,0
VNTG.US,60,20250729,160000,4.32,4.32,4.32,4.32,857,0
VNTG.US,60,20250729,180000,4.34,4.45,4.26,4.45,61455,0
VNTG.US,60,20250729,190000,4.45,4.45,4.2006,4.2006,76396,0
VNTG.US,60,20250729,200000,4.3,4.4,4.25,4.25,1689,0
VNTG.US,60,20250729,210000,4.36,4.37,4.3,4.36,2000,0
VNTG.US,60,20250729,220000,4.26,4.33,4.2,4.21,2986,0
VNTG.US,60,20250730,160000,4.31,4.43,4.31,4.4,109222,0
VNTG.US,60,20250730,170000,4.42,4.5191,4.35,4.51,117885,0
VNTG.US,60,20250730,180000,4.45,4.45,4.302,4.302,1600,0
VNTG.US,60,20250730,190000,4.4,4.4,4.4,4.4,100,0
VNTG.US,60,20250730,220000,4.32,4.32,4.3,4.3,1200,0
VNTG.US,60,20250731,160000,4.49,4.7065,4.4,4.626,127700,0
VNTG.US,60,20250731,170000,4.6,4.6486,4.4,4.41,780590,0
VNTG.US,60,20250731,180000,4.4,4.5992,4.3906,4.55,630140,0
VNTG.US,60,20250731,190000,4.54,4.6,4.52,4.57,18287,0
VNTG.US,60,20250731,200000,4.55,4.5695,4.52,4.56,5089,0
VNTG.US,60,20250731,210000,4.5695,4.5695,4.52,4.56,2916,0
VNTG.US,60,20250731,220000,4.57,4.59,4.535,4.59,17292,0
VNTG.US,60,20250801,160000,4.56,4.6,4.52,4.52,192422,0
VNTG.US,60,20250801,170000,4.5398,4.69,4.5,4.58,83381,0
VNTG.US,60,20250801,180000,4.5521,4.58,4.55,4.5799,6227,0
VNTG.US,60,20250801,190000,4.55,4.57,4.5,4.53,342353,0
VNTG.US,60,20250801,200000,4.53,4.56,4.5,4.55,42363,0
VNTG.US,60,20250801,210000,4.53,4.66,4.48,4.6459,77583,0
VNTG.US,60,20250801,220000,4.653,4.658,4.56,4.65,21419,0
VNTG.US,60,20250804,160000,4.4,4.65,4.25,4.6,75274,0
VNTG.US,60,20250804,170000,4.625,4.65,4.57,4.5835,67447,0
VNTG.US,60,20250804,180000,4.58,4.65,4.58,4.64,23663,0
VNTG.US,60,20250804,190000,4.64,4.66,4.62,4.65,21585,0
VNTG.US,60,20250804,200000,4.6201,4.64,4.58,4.64,12708,0
VNTG.US,60,20250804,210000,4.61,4.6196,4.55,4.55,10515,0
VNTG.US,60,20250804,220000,4.55,4.58,4.5,4.52,16406,0
VNTG.US,60,20250805,160000,4.63,4.69,4.63,4.65,42411,0
VNTG.US,60,20250805,170000,4.6462,4.68,4.6,4.6567,27852,0
VNTG.US,60,20250805,180000,4.67,4.69,4.58,4.64,152094,0
VNTG.US,60,20250805,190000,4.64,4.65,4.6,4.6,9656,0
VNTG.US,60,20250805,200000,4.6005,4.6495,4.6,4.6495,7000,0
VNTG.US,60,20250805,210000,4.65,4.65,4.59,4.65,60153,0
VNTG.US,60,20250805,220000,4.6457,4.65,4.6,4.65,50184,0
VNTG.US,60,20250806,160000,4.66,4.71,4.61,4.67,44737,0
VNTG.US,60,20250806,170000,4.67,4.6991,4.6,4.6407,52903,0
VNTG.US,60,20250806,180000,4.62,4.6399,4.6,4.6,8830,0
VNTG.US,60,20250806,190000,4.6,4.62,4.6,4.62,11068,0
VNTG.US,60,20250806,200000,4.6,4.64,4.6,4.64,3677,0
VNTG.US,60,20250806,210000,4.62,4.7699,4.62,4.76,81232,0
VNTG.US,60,20250806,220000,4.8,4.8,4.7,4.705,45497,0
VNTG.US,60,20250807,160000,4.7893,4.82,4.7501,4.7995,128742,0
VNTG.US,60,20250807,170000,4.8,4.8,4.75,4.79,19774,0
VNTG.US,60,20250807,180000,4.75,4.79,4.7,4.71,377402,0
VNTG.US,60,20250807,190000,4.71,4.79,4.66,4.75,305395,0
VNTG.US,60,20250807,200000,4.73,4.745,4.67,4.74,39532,0
VNTG.US,60,20250807,210000,4.76,4.78,4.7107,4.755,1800,0
VNTG.US,60,20250807,220000,4.75,4.855,4.75,4.83,17357,0
VNTG.US,60,20250808,160000,4.83,4.85,4.78,4.83,28547,0
VNTG.US,60,20250808,170000,4.83,4.85,4.8,4.8,104623,0
VNTG.US,60,20250808,180000,4.82,4.85,4.77,4.804,201927,0
VNTG.US,60,20250808,190000,4.81,4.85,4.78,4.81,162773,0
VNTG.US,60,20250808,200000,4.78,4.85,4.77,4.82,344043,0
VNTG.US,60,20250808,210000,4.81,4.91,4.8,4.91,35958,0
VNTG.US,60,20250808,220000,4.91,4.93,4.9,4.91,55856,0
VNTG.US,60,20250811,160000,4.87,4.97,4.85,4.95,92054,0
VNTG.US,60,20250811,170000,4.95,4.9697,4.93,4.95,32124,0
VNTG.US,60,20250811,180000,4.96,4.97,4.94,4.9514,6468,0
VNTG.US,60,20250811,190000,4.9676,4.9676,4.93,4.96,11130,0
VNTG.US,60,20250811,200000,4.96,4.97,4.89,4.92,56988,0
VNTG.US,60,20250811,210000,4.93,4.958,4.9,4.93,8027,0
VNTG.US,60,20250811,220000,4.9,5.096,4.89,5.09,147519,0
VNTG.US,60,20250812,160000,5,5.043,4.9,5,14881,0
VNTG.US,60,20250812,170000,4.9992,5,4.95,5,7622,0
VNTG.US,60,20250812,180000,4.96,5,4.95,4.9723,9131,0
VNTG.US,60,20250812,190000,4.985,5,4.97,4.97,3877,0
VNTG.US,60,20250812,200000,4.985,5.0799,4.95,5.05,204238,0
VNTG.US,60,20250812,210000,5.025,5.04,5.025,5.04,1598,0
VNTG.US,60,20250812,220000,5,5,5,5,3100,0
VNTG.US,60,20250813,160000,5.0459,5.05,5,5.03,13057,0
VNTG.US,60,20250813,170000,5.05,5.18,5,5.1779,666006,0
VNTG.US,60,20250813,180000,5.1789,5.2,5.12,5.151,216416,0
VNTG.US,60,20250813,190000,5.1592,5.2,5.1,5.155,622455,0
VNTG.US,60,20250813,200000,5.16,5.25,5.12,5.246,289581,0
VNTG.US,60,20250813,210000,5.23,5.24,5.2,5.24,12375,0
VNTG.US,60,20250813,220000,5.2019,5.35,5.15,5.35,80053,0
VNTG.US,60,20250814,160000,5.2,5.26,5.19,5.23,120543,0
VNTG.US,60,20250814,170000,5.2397,5.24,5.11,5.1499,117227,0
VNTG.US,60,20250814,180000,5.14,5.23,5.1,5.16,332215,0
VNTG.US,60,20250814,190000,5.11,5.25,5.11,5.1689,23328,0
VNTG.US,60,20250814,200000,5.1517,5.1517,5.08,5.14,130964,0
VNTG.US,60,20250814,210000,5.1345,5.17,5.1,5.17,43319,0
VNTG.US,60,20250814,220000,5.155,5.2,4.99,5.17,261219,0
VNTG.US,60,20250815,160000,5.17,5.2,5.0616,5.14,96893,0
VNTG.US,60,20250815,170000,5.15,5.17,5.1,5.1,119799,0
VNTG.US,60,20250815,180000,5.1001,5.28,5.05,5.28,262768,0
VNTG.US,60,20250815,190000,5.28,5.32,5.21,5.24,71349,0
VNTG.US,60,20250815,200000,5.25,5.33,5.2,5.22,81766,0
VNTG.US,60,20250815,210000,5.2,5.3,5.2,5.24,53787,0
VNTG.US,60,20250815,220000,5.24,5.43,5.21,5.35,189394,0
VNTG.US,60,20250818,160000,5.3,5.32,5.15,5.2166,122098,0
VNTG.US,60,20250818,170000,5.22,5.27,5.15,5.23,63400,0
VNTG.US,60,20250818,180000,5.22,5.28,5.19,5.27,29293,0
VNTG.US,60,20250818,190000,5.28,5.38,5.23,5.36,73427,0
VNTG.US,60,20250818,200000,5.35,5.45,5.34,5.37,48817,0
VNTG.US,60,20250818,210000,5.4,5.44,5.4,5.41,3962,0
VNTG.US,60,20250818,220000,5.41,5.48,5.3,5.45,156712,0
VNTG.US,60,20250819,160000,5.28,5.4396,5.25,5.418,57808,0
VNTG.US,60,20250819,170000,5.45,5.47,5.4,5.46,168242,0
VNTG.US,60,20250819,180000,5.48,5.55,5.17,5.2,1782625,0
VNTG.US,60,20250819,190000,5.23,5.28,5.1756,5.184,59877,0
VNTG.US,60,20250819,200000,5.24,5.4,5.184,5.3015,99333,0
VNTG.US,60,20250819,210000,5.35,5.44,5.28,5.43,101871,0
VNTG.US,60,20250819,220000,5.43,5.55,5.4,5.48,141859,0
VNTG.US,60,20250820,160000,5.3,5.48,5.3,5.38,27994,0
VNTG.US,60,20250820,170000,5.38,5.61,5.3608,5.5337,213610,0
VNTG.US,60,20250820,180000,5.53,5.72,5.5109,5.592281,114643,0
VNTG.US,60,20250820,190000,5.64,5.8386,5.58,5.8,372195,0
VNTG.US,60,20250820,200000,5.78,5.81,5.7,5.75,56318,0
VNTG.US,60,20250820,210000,5.78,5.8,5.71,5.7772,23228,0
VNTG.US,60,20250820,220000,5.78,5.8,5.71,5.72,15838,0
VNTG.US,60,20250821,160000,5.7,5.82,5.62,5.8,90357,0
VNTG.US,60,20250821,170000,5.805,5.83,5.73,5.8,111580,0
VNTG.US,60,20250821,180000,5.8,5.84,5.8,5.825,109981,0
VNTG.US,60,20250821,190000,5.825,5.92,5.1,5.3495,1269764,0
VNTG.US,60,20250821,200000,5.295,5.36,5.0561,5.1699,629895,0
VNTG.US,60,20250821,210000,5.17,5.25,5.02,5.08,76080,0
VNTG.US,60,20250821,220000,5.06,5.36,5.06,5.32,379303,0
VNTG.US,60,20250822,160000,5.29,5.42,5.29,5.37,35502,0
VNTG.US,60,20250822,170000,5.36,5.39,5.2,5.21,864731,0
VNTG.US,60,20250822,180000,5.22,5.4599,5.15,5.35,2605639,0
VNTG.US,60,20250822,190000,5.33,5.45,5.3,5.4,138303,0
VNTG.US,60,20250822,200000,5.38,5.46,5.38,5.43,17855,0
VNTG.US,60,20250822,210000,5.4006,5.4006,5.31,5.35,14668,0
VNTG.US,60,20250822,220000,5.36,5.45,5.23,5.23,92826,0
VNTG.US,60,20250825,160000,5.2658,5.5,5.2658,5.445,62265,0
VNTG.US,60,20250825,170000,5.45,5.45,5.31,5.36,175280,0
VNTG.US,60,20250825,180000,5.365,5.41,5.3601,5.4,106491,0
VNTG.US,60,20250825,190000,5.39,5.4,5.32,5.365,102666,0
VNTG.US,60,20250825,200000,5.35,5.43,5.23,5.37,756178,0
VNTG.US,60,20250825,210000,5.36,5.6,5.36,5.44,209969,0
VNTG.US,60,20250825,220000,5.45,5.56,5.36,5.45,132736,0
VNTG.US,60,20250826,160000,5.45,5.47,5.34,5.37,54062,0
VNTG.US,60,20250826,170000,5.39,5.45,5.25,5.39,527132,0
VNTG.US,60,20250826,180000,5.39,5.43,5.25,5.4,310146,0
VNTG.US,60,20250826,190000,5.39,5.435,5.34,5.435,79254,0
VNTG.US,60,20250826,200000,5.44,5.52,5.3702,5.5,131284,0
VNTG.US,60,20250826,210000,5.4956,5.58,5.45,5.56,76897,0
VNTG.US,60,20250826,220000,5.58,5.64,5.47,5.64,167757,0
VNTG.US,60,20250827,160000,5.62,5.64,5.42,5.4499,229735,0
VNTG.US,60,20250827,170000,5.4489,5.56,5.4,5.4011,1002932,0
VNTG.US,60,20250827,180000,5.4,5.62,5.38,5.55,934369,0
VNTG.US,60,20250827,190000,5.55,5.7288,5.53,5.62,159562,0
VNTG.US,60,20250827,200000,5.61,5.66,5.61,5.62,75652,0
VNTG.US,60,20250827,210000,5.61,5.72,5.61,5.66,32631,0
VNTG.US,60,20250827,220000,5.69,5.69,5.53,5.59,177312,0
VNTG.US,60,20250828,160000,5.58,5.6635,5.5401,5.56,57349,0
VNTG.US,60,20250828,170000,5.5663,5.6,5.48,5.49,408110,0
VNTG.US,60,20250828,180000,5.48,5.59,5.475,5.5801,138334,0
VNTG.US,60,20250828,190000,5.58,5.63,5.5601,5.57,32111,0
VNTG.US,60,20250828,200000,5.562,5.64,5.49,5.6,148385,0
VNTG.US,60,20250828,210000,5.6,5.65,5.6,5.65,92875,0
VNTG.US,60,20250828,220000,5.65,5.79,5.65,5.71,151299,0
VNTG.US,60,20250829,160000,5.67,5.71,5.6456,5.6505,92604,0
VNTG.US,60,20250829,170000,5.68,5.7896,5.64,5.7,150913,0
VNTG.US,60,20250829,180000,5.6801,5.7098,5.6,5.64,361976,0
VNTG.US,60,20250829,190000,5.64,5.69,5.58,5.62,91690,0
VNTG.US,60,20250829,200000,5.6186,5.63,5.58,5.61,94123,0
VNTG.US,60,20250829,210000,5.608,5.65,5.6,5.61,16215,0
VNTG.US,60,20250829,220000,5.61,5.72,5.59,5.59,214321,0
VNTG.US,60,20250902,160000,5.49,5.78,5.49,5.72,255150,0
VNTG.US,60,20250902,170000,5.7152,5.9,5.7,5.885,125459,0
VNTG.US,60,20250902,180000,5.8703,5.94,5.86,5.9262,86539,0
VNTG.US,60,20250902,190000,5.94,5.9599,5.84,5.89,71048,0
VNTG.US,60,20250902,200000,5.9264,5.96,5.8901,5.9,78329,0
VNTG.US,60,20250902,210000,5.9,5.94,5.8,5.83,171762,0
VNTG.US,60,20250902,220000,5.85,5.91,5.8,5.8,46109,0
VNTG.US,60,20250903,160000,5.94,5.94,5.7,5.73,80696,0
VNTG.US,60,20250903,170000,5.74,5.8,5.69,5.76,96476,0
VNTG.US,60,20250903,180000,5.76,5.8,5.7,5.8,33164,0
VNTG.US,60,20250903,190000,5.76,5.79,5.7,5.7497,21105,0
