<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EP.US,60,20240422,210000,5.28,5.41,5.28,5.34,1408,0
EP.US,60,20240422,220000,5.41,5.41,5.26,5.33,32722,0
EP.US,60,20240423,160000,5.31,5.5479,5.31,5.43,3805,0
EP.US,60,20240423,170000,5.4438,5.67,5.43,5.605,3136,0
EP.US,60,20240423,180000,5.55,5.67,5.35,5.53,31776,0
EP.US,60,20240423,190000,5.53,5.74,5.41,5.41,20593,0
EP.US,60,20240423,200000,5.41,5.66,5.41,5.62,3872,0
EP.US,60,20240423,210000,5.62,5.67,5.5,5.51,23921,0
EP.US,60,20240423,220000,5.51,5.5509,5.4,5.45,19274,0
EP.US,60,20240424,160000,5.45,5.45,5.43,5.43,1141,0
EP.US,60,20240424,170000,5.435,5.505,5.12,5.155,16224,0
EP.US,60,20240424,180000,5.14,5.14,4.945,4.95,24780,0
EP.US,60,20240424,190000,4.97,5.04,4.93,4.995,6159,0
EP.US,60,20240424,200000,5.01,5.125,4.97,4.985,8220,0
EP.US,60,20240424,210000,5,5.055,4.985,5,2068,0
EP.US,60,20240424,220000,5.04,5.17,4.98,4.98,14366,0
EP.US,60,20240425,160000,4.99,5.09,4.99,5.05,754,0
EP.US,60,20240425,170000,4.98,4.99,4.72,4.72,19285,0
EP.US,60,20240425,180000,4.7,4.71,4.53,4.67,31601,0
EP.US,60,20240425,190000,4.565,4.79,4.565,4.635,9301,0
EP.US,60,20240425,200000,4.63,4.74,4.585,4.74,8779,0
EP.US,60,20240425,210000,4.75,4.76,4.665,4.755,9298,0
EP.US,60,20240425,220000,4.75,4.79,4.65,4.65,63236,0
EP.US,60,20240426,160000,4.68,4.68,4.675,4.675,734,0
EP.US,60,20240426,170000,4.675,4.7295,4.67,4.705,11967,0
EP.US,60,20240426,180000,4.7295,4.86,4.7,4.86,15159,0
EP.US,60,20240426,190000,4.87,4.92,4.87,4.9,2040,0
EP.US,60,20240426,200000,4.9,5.05,4.89,5.05,3634,0
EP.US,60,20240426,210000,5.01,5.05,4.99,5,3732,0
EP.US,60,20240426,220000,4.98,5.02,4.96,4.96,12579,0
EP.US,60,20240429,160000,4.96,4.965,4.96,4.965,550,0
EP.US,60,20240429,180000,5.1,5.17,5.1,5.15,6735,0
EP.US,60,20240429,190000,5.2,5.2,5.14,5.14,3098,0
EP.US,60,20240429,200000,5.165,5.165,5.06,5.06,1726,0
EP.US,60,20240429,210000,5.095,5.1076,5.07,5.1,4930,0
EP.US,60,20240429,220000,5.07,5.13,5,5.03,17706,0
EP.US,60,20240430,160000,5.05,5.21,5.04,5.125,1414,0
EP.US,60,20240430,170000,5.19,5.25,5.14,5.25,6947,0
EP.US,60,20240430,180000,5.26,5.4899,5.21,5.31,3820,0
EP.US,60,20240430,190000,5.48,5.7,5.423,5.58,10198,0
EP.US,60,20240430,200000,5.56,5.6,5.37,5.5,6783,0
EP.US,60,20240430,210000,5.5,5.51,5.35,5.51,7899,0
EP.US,60,20240430,220000,5.445,5.5,5.18,5.19,24837,0
EP.US,60,20240501,160000,5.25,5.25,5.25,5.25,420,0
EP.US,60,20240501,170000,5.1433,5.16,5.13,5.155,500,0
EP.US,60,20240501,180000,5.14,5.152,5.09,5.11,1400,0
EP.US,60,20240501,200000,5.1,5.4,5.1,5.4,5276,0
EP.US,60,20240501,210000,5.36,5.47,5.34,5.405,4063,0
EP.US,60,20240501,220000,5.4025,5.405,5.29,5.34,14435,0
EP.US,60,20240502,160000,5.41,5.41,5.41,5.41,154,0
EP.US,60,20240502,170000,5.43,5.43,5.43,5.43,100,0
EP.US,60,20240502,180000,5.56,5.71,5.53,5.63,2406,0
EP.US,60,20240502,190000,5.63,5.63,5.49,5.55,4400,0
EP.US,60,20240502,200000,5.57,5.77,5.57,5.7,6691,0
EP.US,60,20240502,210000,5.7,5.85,5.54,5.64,19853,0
EP.US,60,20240502,220000,5.63,5.735,5.54,5.72,31672,0
EP.US,60,20240503,160000,5.75,5.75,5.595,5.595,1183,0
EP.US,60,20240503,170000,5.7289,5.73,5.61,5.61,1503,0
EP.US,60,20240503,180000,5.64,5.655,5.52,5.52,8936,0
EP.US,60,20240503,190000,5.62,5.71,5.575,5.625,1746,0
EP.US,60,20240503,200000,5.64,5.7,5.59,5.68,3829,0
EP.US,60,20240503,210000,5.72,5.72,5.69,5.72,550,0
EP.US,60,20240503,220000,5.67,5.73,5.67,5.73,7950,0
EP.US,60,20240506,160000,5.68,5.765,5.46,5.765,15872,0
EP.US,60,20240506,170000,5.83,5.885,5.71,5.715,4062,0
EP.US,60,20240506,180000,5.81,5.85,5.63,5.85,1029,0
EP.US,60,20240506,190000,5.77,5.85,5.77,5.78,800,0
EP.US,60,20240506,200000,5.85,6.09,5.8,5.98,13999,0
EP.US,60,20240506,210000,5.995,6.09,5.94,5.98,2600,0
EP.US,60,20240506,220000,5.98,6.08,5.94,6.07,15192,0
EP.US,60,20240507,160000,6.05,6.1,6.05,6.06,879,0
EP.US,60,20240507,170000,6.125,6.125,5.76,5.84,7812,0
EP.US,60,20240507,180000,5.965,6.1,5.93,6.1,1300,0
EP.US,60,20240507,190000,6.13,6.23,6,6.11,4654,0
EP.US,60,20240507,200000,6.11,6.23,6.11,6.2,5682,0
EP.US,60,20240507,210000,6.215,6.38,6.19,6.34,7423,0
EP.US,60,20240507,220000,6.2973,6.35,6.23,6.31,21973,0
EP.US,60,20240508,160000,6.27,6.35,6.2,6.2538,766,0
EP.US,60,20240508,170000,6.2012,6.5,6.06,6.485,16269,0
EP.US,60,20240508,180000,6.5,6.81,6.485,6.69,36331,0
EP.US,60,20240508,190000,6.78,6.99,6.65,6.96,15331,0
EP.US,60,20240508,200000,6.96,7.04,6.82,6.975,20699,0
EP.US,60,20240508,210000,7.04,7.135,6.84,7.135,18526,0
EP.US,60,20240508,220000,7.185,7.185,6.83,7,44422,0
EP.US,60,20240509,160000,6.97,7.12,6.92,7.08,4265,0
EP.US,60,20240509,170000,7.07,7.47,7.01,7.19,22991,0
EP.US,60,20240509,180000,7.12,7.14,6.9,6.97,17965,0
EP.US,60,20240509,190000,7.045,7.17,6.86,7.145,10579,0
EP.US,60,20240509,200000,7.145,7.3,7.12,7.1691,13565,0
EP.US,60,20240509,210000,7.2,7.2,7.12,7.13,900,0
EP.US,60,20240509,220000,7.17,7.29,7.08,7.23,35134,0
EP.US,60,20240510,160000,7.22,7.26,7.22,7.26,838,0
EP.US,60,20240510,170000,7.3014,7.3014,6.8218,6.8218,4016,0
EP.US,60,20240510,180000,6.81,7.08,6.81,7.02,2318,0
EP.US,60,20240510,190000,7.125,7.125,6.94,6.94,1903,0
EP.US,60,20240510,200000,7.03,7.03,6.95,7.025,907,0
EP.US,60,20240510,210000,6.99,7.055,6.9404,7.055,2472,0
EP.US,60,20240510,220000,7.095,7.2,7,7.09,9340,0
EP.US,60,20240513,160000,7.13,7.13,6.81,6.81,4291,0
EP.US,60,20240513,170000,6.92,6.92,6.34,6.5709,15980,0
EP.US,60,20240513,180000,6.62,6.64,6.53,6.55,2667,0
EP.US,60,20240513,190000,6.5324,6.5324,6.48,6.48,3917,0
EP.US,60,20240513,200000,6.48,6.57,6.47,6.4901,5910,0
EP.US,60,20240513,210000,6.4901,6.61,6.4901,6.58,5984,0
EP.US,60,20240513,220000,6.58,6.68,6.58,6.68,16215,0
EP.US,60,20240514,160000,6.88,6.94,6.7124,6.93,1449,0
EP.US,60,20240514,170000,6.915,6.915,6.73,6.76,829,0
EP.US,60,20240514,180000,6.79,7.09,6.775,6.98,4725,0
EP.US,60,20240514,190000,6.95,6.95,6.815,6.815,1054,0
EP.US,60,20240514,200000,6.79,6.86,6.785,6.7879,1609,0
EP.US,60,20240514,210000,6.83,7.01,6.825,6.87,4473,0
EP.US,60,20240514,220000,6.87,7,6.805,6.86,16772,0
EP.US,60,20240515,160000,6.83,6.83,6.75,6.75,329,0
EP.US,60,20240515,170000,6.78,6.78,6.78,6.78,100,0
EP.US,60,20240515,180000,6.87,6.87,6.79,6.79,200,0
EP.US,60,20240515,190000,6.845,6.92,6.83,6.83,1906,0
EP.US,60,20240515,200000,6.825,6.86,6.79,6.795,1354,0
EP.US,60,20240515,210000,6.795,6.83,6.7,6.81,3639,0
EP.US,60,20240515,220000,6.77,6.77,6.5,6.61,15044,0
EP.US,60,20240516,160000,6.56,6.71,6.5573,6.5705,2799,0
EP.US,60,20240516,170000,6.57,6.59,6.4,6.49,3000,0
EP.US,60,20240516,180000,6.5,6.5,6.41,6.44,1013,0
EP.US,60,20240516,190000,6.45,6.48,6.09,6.2,14678,0
EP.US,60,20240516,200000,6.26,6.36,6.21,6.3,1800,0
EP.US,60,20240516,210000,6.31,6.465,6.31,6.445,8217,0
EP.US,60,20240516,220000,6.445,6.49,6.33,6.41,16643,0
EP.US,60,20240517,160000,6.45,6.45,6.285,6.29,5199,0
EP.US,60,20240517,180000,6.58,6.8,6.47,6.5,16931,0
EP.US,60,20240517,190000,6.53,6.53,6.45,6.45,770,0
EP.US,60,20240517,200000,6.45,6.53,6.45,6.46,1625,0
EP.US,60,20240517,210000,6.46,6.52,6.35,6.38,8851,0
EP.US,60,20240517,220000,6.37,6.5475,6.37,6.46,19701,0
EP.US,60,20240520,160000,6.48,6.58,6.36,6.41,2704,0
EP.US,60,20240520,170000,6.515,6.5899,6.46,6.5,900,0
EP.US,60,20240520,180000,6.5575,6.64,6.51,6.64,931,0
EP.US,60,20240520,190000,6.69,6.99,6.5,6.51,11034,0
EP.US,60,20240520,200000,6.69,6.71,6.53,6.54,1940,0
EP.US,60,20240520,210000,6.73,6.73,6.53,6.61,6952,0
EP.US,60,20240520,220000,6.67,6.675,6.54,6.59,8915,0
EP.US,60,20240521,160000,6.58,6.6555,6.58,6.6555,438,0
EP.US,60,20240521,170000,6.605,6.665,6.605,6.665,247,0
EP.US,60,20240521,180000,6.78,6.92,6.78,6.88,1218,0
EP.US,60,20240521,190000,6.975,7.09,6.975,7,715,0
EP.US,60,20240521,200000,6.9331,6.9331,6.8122,6.8122,1942,0
EP.US,60,20240521,220000,6.83,6.86,6.71,6.78,5181,0
EP.US,60,20240522,160000,6.79,6.79,6.79,6.79,200,0
EP.US,60,20240522,170000,6.715,6.93,6.715,6.87,2347,0
EP.US,60,20240522,180000,6.93,6.95,6.88,6.88,850,0
EP.US,60,20240522,190000,6.98,7.19,6.98,7.17,2300,0
EP.US,60,20240522,200000,7.09,7.09,6.9,6.99,10890,0
EP.US,60,20240522,210000,7.01,7.035,6.9,6.91,3310,0
EP.US,60,20240522,220000,6.94,7.04,6.82,6.97,12499,0
EP.US,60,20240523,160000,6.97,7.06,6.97,6.995,1296,0
EP.US,60,20240523,170000,7.04,7.34,7.03,7.34,4023,0
EP.US,60,20240523,180000,7.32,7.61,7.235,7.4,13461,0
EP.US,60,20240523,190000,7.38,7.43,7.34,7.43,3420,0
EP.US,60,20240523,200000,7.37,7.38,7.27,7.29,2089,0
EP.US,60,20240523,210000,7.25,7.485,7.2,7.485,5680,0
EP.US,60,20240523,220000,7.5,7.5,7.29,7.39,23572,0
EP.US,60,20240524,160000,7.43,7.61,7.28,7.28,3101,0
EP.US,60,20240524,170000,7.38,7.6,7.32,7.48,16305,0
EP.US,60,20240524,180000,7.5999,7.5999,7.39,7.51,17758,0
EP.US,60,20240524,190000,7.54,7.57,7.23,7.53,8485,0
EP.US,60,20240524,200000,7.49,7.555,7.4,7.4,2200,0
EP.US,60,20240524,210000,7.425,7.54,7.41,7.47,1800,0
EP.US,60,20240524,220000,7.44,7.74,7.41,7.72,22536,0
EP.US,60,20240528,160000,7.88,8.16,7.73,7.93,25748,0
EP.US,60,20240528,170000,7.94,8.18,7.88,8.07,2964,0
EP.US,60,20240528,180000,8.18,8.4,8.01,8.01,13186,0
EP.US,60,20240528,190000,8.175,8.2499,7.92,7.98,2402,0
EP.US,60,20240528,200000,8.115,8.13,8.06,8.1,900,0
EP.US,60,20240528,210000,8.07,8.18,8.05,8.06,9419,0
EP.US,60,20240528,220000,8.17,8.3,8.04,8.23,25136,0
EP.US,60,20240529,160000,8.25,8.39,8.04,8.2,4419,0
EP.US,60,20240529,170000,8.2,8.46,8.15,8.41,19150,0
EP.US,60,20240529,180000,8.28,8.38,8.26,8.26,2600,0
EP.US,60,20240529,190000,8.26,8.26,8,8.22,1860,0
EP.US,60,20240529,200000,8.32,8.32,8.1,8.185,1763,0
EP.US,60,20240529,210000,8.165,8.2499,8.15,8.2499,6030,0
EP.US,60,20240529,220000,8.25,8.275,8.07,8.07,19935,0
EP.US,60,20240530,160000,8.17,8.21,8.1,8.1,578,0
EP.US,60,20240530,170000,8.24,8.37,8.16,8.21,4574,0
EP.US,60,20240530,180000,8.35,8.4,8.22,8.35,3507,0
EP.US,60,20240530,190000,8.3,8.39,8.05,8.145,10096,0
EP.US,60,20240530,200000,8.07,8.24,8.05,8.07,1600,0
EP.US,60,20240530,210000,8.105,8.24,8.05,8.185,4382,0
EP.US,60,20240530,220000,8.13,8.22,7.9,7.92,23066,0
EP.US,60,20240531,160000,7.99,7.99,7.75,7.75,3828,0
EP.US,60,20240531,170000,7.79,7.8,7.56,7.65,5609,0
EP.US,60,20240531,180000,7.65,7.66,7.27,7.335,8168,0
EP.US,60,20240531,190000,7.27,7.32,7.19,7.19,2242,0
EP.US,60,20240531,200000,7.23,7.25,7.13,7.19,5240,0
EP.US,60,20240531,210000,7.27,7.37,7.24,7.335,7065,0
EP.US,60,20240531,220000,7.3,7.36,7.19,7.24,9143,0
EP.US,60,20240603,160000,7.36,7.36,6.7546,6.7546,4497,0
EP.US,60,20240603,170000,6.8496,6.92,6.7717,6.8458,3802,0
EP.US,60,20240603,180000,6.73,6.74,6.71,6.74,678,0
EP.US,60,20240603,190000,6.73,6.79,6.5,6.52,8727,0
EP.US,60,20240603,200000,6.6,6.62,6.5501,6.62,3906,0
EP.US,60,20240603,210000,6.61,6.62,6.55,6.55,840,0
EP.US,60,20240603,220000,6.575,6.6,6.4312,6.5,20666,0
EP.US,60,20240604,160000,6.53,6.53,6.53,6.53,247,0
EP.US,60,20240604,170000,6.37,6.402,6.3601,6.3601,1287,0
EP.US,60,20240604,180000,6.43,6.43,6.25,6.25,6248,0
EP.US,60,20240604,190000,6.26,6.26,6.2501,6.2501,415,0
EP.US,60,20240604,200000,6.3099,6.35,6.23,6.34,11759,0
EP.US,60,20240604,210000,6.34,6.5,6.33,6.48,7677,0
EP.US,60,20240604,220000,6.435,6.435,6.28,6.28,5907,0
EP.US,60,20240605,160000,6.33,6.33,6.23,6.23,591,0
EP.US,60,20240605,170000,6.22,6.22,6.08,6.155,5546,0
EP.US,60,20240605,180000,6.12,6.12,6.12,6.12,100,0
EP.US,60,20240605,190000,6.13,6.15,6.13,6.15,400,0
EP.US,60,20240605,200000,6.15,6.15,6.11,6.12,570,0
EP.US,60,20240605,210000,6.11,6.11,6.11,6.11,100,0
EP.US,60,20240605,220000,6.1,6.3,6.1,6.24,15463,0
EP.US,60,20240606,160000,6.27,6.27,6.12,6.15,929,0
EP.US,60,20240606,170000,6.37,6.59,6.28,6.35,3079,0
EP.US,60,20240606,180000,6.4,6.5692,6.4,6.45,516,0
EP.US,60,20240606,190000,6.505,6.505,6.3821,6.3821,438,0
EP.US,60,20240606,200000,6.3435,6.3755,6.25,6.25,3900,0
EP.US,60,20240606,210000,6.25,6.34,6.14,6.14,856,0
EP.US,60,20240606,220000,6.28,6.53,6.28,6.44,8442,0
EP.US,60,20240607,160000,6.5,6.6045,6.09,6.09,9471,0
EP.US,60,20240607,170000,6.305,6.44,6.305,6.35,2330,0
EP.US,60,20240607,180000,6.34,6.37,6.16,6.3279,600,0
EP.US,60,20240607,190000,6.38,6.38,6.38,6.38,200,0
EP.US,60,20240607,200000,6.38,6.38,6.2,6.2,1000,0
EP.US,60,20240607,210000,6.27,6.31,6.2,6.28,3882,0
EP.US,60,20240607,220000,6.25,6.27,6.04,6.1,14864,0
EP.US,60,20240610,160000,6.17,6.4,6.035,6.4,2248,0
EP.US,60,20240610,170000,6.35,6.35,6.11,6.12,800,0
EP.US,60,20240610,180000,6.235,6.34,6.235,6.34,1000,0
EP.US,60,20240610,190000,6.35,6.38,6.3,6.31,622,0
EP.US,60,20240610,200000,6.41,6.41,6.35,6.39,638,0
EP.US,60,20240610,210000,6.29,6.44,6.29,6.36,1803,0
EP.US,60,20240610,220000,6.42,6.45,6.08,6.19,15920,0
EP.US,60,20240611,160000,6.18,6.2,6.115,6.115,664,0
EP.US,60,20240611,170000,6.25,6.48,6.22,6.22,716,0
EP.US,60,20240611,180000,6.48,6.48,6.15,6.35,700,0
EP.US,60,20240611,190000,6.23,6.44,6.22,6.28,1176,0
EP.US,60,20240611,200000,6.44,6.52,6.38,6.52,2467,0
EP.US,60,20240611,210000,6.54,6.59,6.49,6.5825,1261,0
EP.US,60,20240611,220000,6.53,6.5825,6.26,6.32,16822,0
EP.US,60,20240612,160000,6.53,6.94,6.32,6.32,647,0
EP.US,60,20240612,170000,6.38,6.58,6.32,6.32,1106,0
EP.US,60,20240612,180000,6.46,6.56,6.46,6.48,1100,0
EP.US,60,20240612,190000,6.49,6.49,6.49,6.49,100,0
EP.US,60,20240612,200000,6.54,6.54,6.49,6.49,334,0
EP.US,60,20240612,210000,6.53,6.545,6.43,6.44,1200,0
EP.US,60,20240612,220000,6.465,6.57,6.465,6.54,16098,0
EP.US,60,20240613,160000,6.43,6.43,6.24,6.24,1577,0
EP.US,60,20240613,170000,6.385,6.385,6.23,6.23,600,0
EP.US,60,20240613,180000,6.39,6.44,6.23,6.23,400,0
EP.US,60,20240613,190000,6.3,6.3,6.23,6.23,1600,0
EP.US,60,20240613,200000,6.275,6.275,6.15,6.15,3600,0
EP.US,60,20240613,210000,6.185,6.2,6.15,6.15,1000,0
EP.US,60,20240613,220000,6.2,6.2,6.06,6.16,15067,0
EP.US,60,20240614,160000,6.2,6.2,6.05,6.05,893,0
EP.US,60,20240614,170000,6.12,6.12,6.05,6.05,229,0
EP.US,60,20240614,180000,6.14,6.14,6.05,6.06,1700,0
EP.US,60,20240614,190000,6.05,6.12,6.05,6.1,521,0
EP.US,60,20240614,200000,6.1,6.1,6,6.03,9393,0
EP.US,60,20240614,210000,6.0257,6.06,6,6.06,1060,0
EP.US,60,20240614,220000,6.04,6.04,5.76,5.77,24576,0
EP.US,60,20240617,160000,5.98,5.98,5.9175,5.9175,4061,0
EP.US,60,20240617,170000,5.9,5.979,5.85,5.915,1797,0
EP.US,60,20240617,180000,5.9125,5.92,5.85,5.89,1380,0
EP.US,60,20240617,190000,5.86,5.86,5.75,5.76,8333,0
EP.US,60,20240617,200000,5.76,5.82,5.76,5.82,700,0
EP.US,60,20240617,210000,5.78,5.9025,5.78,5.9025,2000,0
EP.US,60,20240617,220000,5.9075,5.92,5.85,5.88,7350,0
EP.US,60,20240618,170000,5.8045,5.8045,5.78,5.78,421,0
EP.US,60,20240618,180000,5.91,5.91,5.75,5.75,1600,0
EP.US,60,20240618,190000,5.9,6.12,5.825,6.12,700,0
EP.US,60,20240618,200000,5.98,6.14,5.98,6,1600,0
EP.US,60,20240618,210000,6.0331,6.1,5.98,5.98,1604,0
EP.US,60,20240618,220000,5.96,5.96,5.62,5.62,24972,0
EP.US,60,20240620,160000,5.75,5.75,5.75,5.75,1400,0
EP.US,60,20240620,170000,5.5101,5.77,5.51,5.75,1306,0
EP.US,60,20240620,190000,5.55,5.72,5.55,5.72,200,0
EP.US,60,20240620,200000,5.71,5.71,5.6,5.66,300,0
EP.US,60,20240620,210000,5.56,5.72,5.56,5.57,1400,0
EP.US,60,20240620,220000,5.63,5.71,5.52,5.54,9018,0
EP.US,60,20240621,160000,5.55,5.62,5.5,5.51,18690,0
EP.US,60,20240621,170000,5.51,5.51,5.51,5.51,100,0
EP.US,60,20240621,180000,5.515,5.515,5.47,5.47,300,0
EP.US,60,20240621,190000,5.47,5.4799,5.4,5.435,4773,0
EP.US,60,20240621,200000,5.4695,5.49,5.42,5.42,2521,0
EP.US,60,20240621,210000,5.48,5.48,5.45,5.48,669,0
EP.US,60,20240621,220000,5.48,5.48,5.22,5.22,56475,0
EP.US,60,20240624,160000,5.31,5.31,5.31,5.31,163,0
EP.US,60,20240624,170000,5.25,5.43,5.25,5.25,2063,0
EP.US,60,20240624,180000,5.26,5.3,5.26,5.27,700,0
EP.US,60,20240624,190000,5.29,5.29,5.29,5.29,100,0
EP.US,60,20240624,200000,5.3805,5.3805,5.2,5.25,22546,0
EP.US,60,20240624,210000,5.18,5.28,5.15,5.15,3769,0
EP.US,60,20240624,220000,5.16,5.24,5.1,5.2,28444,0
EP.US,60,20240625,160000,5.2,5.2,5.06,5.06,4776,0
EP.US,60,20240625,170000,5.24,5.25,5.17,5.17,300,0
EP.US,60,20240625,180000,5.25,5.32,5.22,5.25,1932,0
EP.US,60,20240625,190000,5.38,5.38,5.26,5.31,600,0
EP.US,60,20240625,200000,5.32,5.41,5.24,5.24,15445,0
EP.US,60,20240625,210000,5.34,5.34,5.27,5.3,3667,0
EP.US,60,20240625,220000,5.34,5.34,5.22,5.33,38859,0
EP.US,60,20240626,160000,5.26,5.3824,5.26,5.3824,234,0
EP.US,60,20240626,170000,5.44,5.46,5.3,5.3,500,0
EP.US,60,20240626,180000,5.3,5.42,5.3,5.42,200,0
EP.US,60,20240626,200000,5.35,5.43,5.34,5.35,600,0
EP.US,60,20240626,210000,5.4,5.42,5.36,5.42,600,0
EP.US,60,20240626,220000,5.41,5.44,5.34,5.34,11671,0
EP.US,60,20240627,160000,5.43,5.52,5.43,5.46,1126,0
EP.US,60,20240627,170000,5.5,5.6,5.46,5.49,2706,0
EP.US,60,20240627,180000,5.5,5.5101,5.47,5.47,1204,0
EP.US,60,20240627,190000,5.5,5.5,5.47,5.5,504,0
EP.US,60,20240627,200000,5.5,5.51,5.32,5.35,1967,0
EP.US,60,20240627,210000,5.49,5.5,5.37,5.45,3052,0
EP.US,60,20240627,220000,5.49,5.52,5.44,5.51,8730,0
EP.US,60,20240628,160000,5.58,5.58,5.52,5.52,310,0
EP.US,60,20240628,170000,5.4,5.5,5.4,5.4,400,0
EP.US,60,20240628,180000,5.41,5.49,5.4,5.4,300,0
EP.US,60,20240628,190000,5.4,5.49,5.4,5.4,1310,0
EP.US,60,20240628,200000,5.5,5.57,5.22,5.23,8526,0
EP.US,60,20240628,210000,5.27,5.51,5.21,5.44,4479,0
EP.US,60,20240628,220000,5.42,5.49,5.12,5.13,7454,0
EP.US,60,20240701,160000,5.35,5.35,5.1,5.115,5483,0
EP.US,60,20240701,170000,5.115,5.275,5.1,5.23,4555,0
EP.US,60,20240701,180000,5.22,5.28,5.06,5.18,2849,0
EP.US,60,20240701,190000,5.07,5.17,5.01,5.1,2176,0
EP.US,60,20240701,200000,5.095,5.095,4.955,4.9551,6082,0
EP.US,60,20240701,210000,4.945,5,4.9,4.9815,3686,0
EP.US,60,20240701,220000,4.9799,5,4.91,4.93,18533,0
EP.US,60,20240702,160000,5,5.275,4.9999,5.275,7353,0
EP.US,60,20240702,170000,5.34,5.34,5.11,5.11,7155,0
EP.US,60,20240702,180000,5.15,5.22,5.13,5.13,2942,0
EP.US,60,20240702,190000,5.11,5.2,5.11,5.11,4497,0
EP.US,60,20240702,200000,5.11,5.11,5.09,5.09,1516,0
EP.US,60,20240702,210000,5.1,5.1,4.99,4.99,5949,0
EP.US,60,20240702,220000,5.045,5.06,4.95,5,15343,0
EP.US,60,20240703,160000,5.01,5.01,5,5,597,0
EP.US,60,20240703,170000,5.0925,5.0925,5.0835,5.0835,2200,0
EP.US,60,20240703,180000,5.0681,5.0681,4.99,4.99,700,0
EP.US,60,20240703,190000,5.005,5.04,5,5.02,2120,0
EP.US,60,20240703,200000,5.04,5.04,5.04,5.04,2466,0
