<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAPN.US,60,20250527,210000,26.64,26.64,26.64,26.64,100,0
JAPN.US,60,20250527,220000,26.69,26.69,26.65,26.65,200,0
JAPN.US,60,20250528,160000,26.51,26.51,26,26.485,2740,0
JAPN.US,60,20250528,170000,26.4,26.4,26.4,26.4,250,0
JAPN.US,60,20250528,180000,26.4,26.4,26.4,26.4,300,0
JAPN.US,60,20250528,200000,26.31,26.31,26.31,26.31,1000,0
JAPN.US,60,20250528,210000,26.12,26.14,26.11,26.1156,3140,0
JAPN.US,60,20250528,220000,26.1346,26.175,26.11,26.175,3550,0
JAPN.US,60,20250529,160000,26.03,26.03,26.01,26.01,760,0
JAPN.US,60,20250529,170000,26.03,26.04,26.02,26.03,3525,0
JAPN.US,60,20250529,190000,26.12,26.12,26.12,26.12,300,0
JAPN.US,60,20250529,200000,26.18,26.19,26.1,26.1,5481,0
JAPN.US,60,20250530,160000,26.31,26.35,26.31,26.35,1230,0
JAPN.US,60,20250530,180000,26.405,26.405,26.405,26.405,190,0
JAPN.US,60,20250530,190000,26.4299,26.44,26.39,26.439,2691,0
JAPN.US,60,20250530,200000,26.45,26.57,26.41,26.42,2200,0
JAPN.US,60,20250530,210000,26.42,26.42,26.42,26.42,1000,0
JAPN.US,60,20250530,220000,26.5,26.51,26.5,26.51,757,0
JAPN.US,60,20250602,160000,26.83,26.84,26.83,26.84,200,0
JAPN.US,60,20250602,170000,26.72,27.04,26.72,27.04,8438,0
JAPN.US,60,20250602,180000,26.99,27.05,26.975,27.05,500,0
JAPN.US,60,20250602,190000,27.0499,27.0499,27.0499,27.0499,225,0
JAPN.US,60,20250602,200000,27.0336,27.05,27,27.05,2200,0
JAPN.US,60,20250602,210000,27.035,27.12,27.035,27.12,740,0
JAPN.US,60,20250602,220000,27.05,27.1,27.05,27.1,2300,0
JAPN.US,60,20250603,160000,26.92,26.92,26.92,26.92,300,0
JAPN.US,60,20250603,170000,26.81,26.88,26.81,26.88,200,0
JAPN.US,60,20250603,190000,26.85,26.92,26.84,26.92,3293,0
JAPN.US,60,20250603,200000,26.84,26.84,26.84,26.84,1250,0
JAPN.US,60,20250603,210000,26.9,26.9,26.9,26.9,100,0
JAPN.US,60,20250603,220000,26.92,26.92,26.78,26.78,800,0
JAPN.US,60,20250604,160000,26.87,26.87,26.87,26.87,100,0
JAPN.US,60,20250604,170000,26.93,27.0784,26.93,27.07,4700,0
JAPN.US,60,20250604,180000,27.05,27.05,27.05,27.05,471,0
JAPN.US,60,20250604,190000,26.97,26.97,26.97,26.97,100,0
JAPN.US,60,20250604,210000,27.1,27.11,27.05,27.08,2142,0
JAPN.US,60,20250604,220000,27.075,27.1,27.075,27.1,400,0
JAPN.US,60,20250605,170000,26.97,27.16,26.94,27.145,3340,0
JAPN.US,60,20250605,180000,27.09,27.09,27.09,27.09,300,0
JAPN.US,60,20250605,190000,27.075,27.075,27.075,27.075,500,0
JAPN.US,60,20250605,210000,27.075,27.075,27.075,27.075,150,0
JAPN.US,60,20250605,220000,27.07,27.07,27.05,27.05,1200,0
JAPN.US,60,20250606,160000,27.16,27.16,27.15,27.15,7500,0
JAPN.US,60,20250606,170000,27.07,27.085,27.07,27.085,750,0
JAPN.US,60,20250606,180000,27,27,26.92,26.95,550,0
JAPN.US,60,20250606,190000,26.93,26.96,26.93,26.96,1200,0
JAPN.US,60,20250606,200000,26.95,26.96,26.91,26.95,2100,0
JAPN.US,60,20250606,210000,27.03,27.03,26.9525,26.9525,500,0
JAPN.US,60,20250606,220000,27.04,27.04,27.04,27.04,100,0
JAPN.US,60,20250609,170000,27.11,27.12,27.045,27.12,800,0
JAPN.US,60,20250609,180000,27.15,27.21,27.15,27.15,1248,0
JAPN.US,60,20250609,190000,27.17,27.4,27.15,27.3,9824,0
JAPN.US,60,20250609,200000,27.36,27.36,27.22,27.23,3456,0
JAPN.US,60,20250609,210000,27.265,27.37,27.16,27.17,900,0
JAPN.US,60,20250609,220000,27.27,27.27,27.27,27.27,803,0
JAPN.US,60,20250610,180000,27.4099,27.4099,27.08,27.08,2210,0
JAPN.US,60,20250610,190000,27.135,27.25,27.135,27.25,470,0
JAPN.US,60,20250610,200000,27.3054,27.3054,27.3,27.3,2000,0
JAPN.US,60,20250610,210000,27.02,27.3,27.02,27.25,6400,0
JAPN.US,60,20250611,170000,27.135,27.6,27.11,27.11,1711,0
JAPN.US,60,20250611,180000,27.19,27.22,27.165,27.22,350,0
JAPN.US,60,20250611,190000,27.24,27.24,27.14,27.14,3388,0
JAPN.US,60,20250611,210000,27.3,27.33,27.3,27.3,1918,0
JAPN.US,60,20250611,220000,27.41,27.41,27.39,27.41,500,0
JAPN.US,60,20250612,160000,27.48,27.48,27.48,27.48,200,0
JAPN.US,60,20250612,170000,27.66,27.6655,27.66,27.6655,1100,0
JAPN.US,60,20250612,180000,27.67,27.7299,27.525,27.66,650,0
JAPN.US,60,20250612,190000,27.55,27.55,27.46,27.53,3200,0
JAPN.US,60,20250612,200000,27.49,27.51,27.4022,27.51,800,0
JAPN.US,60,20250612,210000,27.51,27.515,27.49,27.515,1400,0
JAPN.US,60,20250612,220000,27.515,27.52,27.51,27.51,515,0
JAPN.US,60,20250613,160000,27.35,27.35,27.35,27.35,100,0
JAPN.US,60,20250613,170000,27.35,27.39,27.35,27.39,850,0
JAPN.US,60,20250613,180000,27.4,27.455,27.4,27.445,1300,0
JAPN.US,60,20250613,190000,27.44,27.46,27.44,27.45,900,0
JAPN.US,60,20250613,200000,27.44,27.44,27.4,27.4,600,0
JAPN.US,60,20250613,210000,27.395,27.395,27.35,27.39,700,0
JAPN.US,60,20250613,220000,27.36,27.37,27.3,27.33,7309,0
JAPN.US,60,20250616,160000,28.2,28.2,28.2,28.2,120,0
JAPN.US,60,20250616,170000,27.4259,27.4799,27.4259,27.45,850,0
JAPN.US,60,20250616,180000,27.425,27.5,27.425,27.5,900,0
JAPN.US,60,20250616,190000,27.52,27.52,27.45,27.5001,1700,0
JAPN.US,60,20250616,200000,27.51,27.52,27.51,27.52,350,0
JAPN.US,60,20250616,210000,27.52,27.52,27.39,27.42,600,0
JAPN.US,60,20250616,220000,27.4692,27.4692,27.385,27.385,480,0
JAPN.US,60,20250617,160000,27.565,27.565,27.565,27.565,650,0
JAPN.US,60,20250617,170000,27.5,27.5,27.17,27.32,4150,0
JAPN.US,60,20250617,180000,27.3784,27.3784,27.21,27.23,4732,0
JAPN.US,60,20250617,190000,27.25,27.28,27.15,27.15,4000,0
JAPN.US,60,20250617,200000,27.155,27.155,27.155,27.155,300,0
JAPN.US,60,20250617,210000,27.11,27.155,27.1,27.155,735,0
JAPN.US,60,20250617,220000,27.12,27.12,27.01,27.12,2000,0
JAPN.US,60,20250618,170000,27.6,27.622,27.6,27.622,280,0
JAPN.US,60,20250618,180000,27.62,27.64,27.62,27.64,300,0
JAPN.US,60,20250618,190000,27.65,27.65,27.595,27.6137,581,0
JAPN.US,60,20250618,200000,27.66,27.66,27.57,27.57,200,0
JAPN.US,60,20250618,210000,27.63,27.63,27.619,27.62,5520,0
JAPN.US,60,20250618,220000,27.619,27.87,27.3101,27.87,4598,0
JAPN.US,60,20250620,160000,27.8702,27.9028,27.87,27.87,500,0
JAPN.US,60,20250620,170000,27.41,27.4304,27.41,27.42,450,0
JAPN.US,60,20250620,180000,27.43,27.43,27.4,27.4,200,0
JAPN.US,60,20250620,190000,27.4,27.4,27.4,27.4,300,0
JAPN.US,60,20250620,200000,27.4,27.4,27.4,27.4,200,0
JAPN.US,60,20250620,210000,27.4,27.4,27.4,27.4,200,0
JAPN.US,60,20250620,220000,27.37,27.37,27.355,27.355,200,0
JAPN.US,60,20250623,160000,27.13,27.13,27.13,27.13,100,0
JAPN.US,60,20250623,170000,27.27,27.32,27.2304,27.24,1100,0
JAPN.US,60,20250623,180000,27.25,27.37,27.25,27.32,300,0
JAPN.US,60,20250623,190000,27.35,27.35,27.13,27.32,2149,0
JAPN.US,60,20250623,200000,27.4,27.4,27.4,27.4,100,0
JAPN.US,60,20250623,210000,27.46,27.48,27.46,27.47,400,0
JAPN.US,60,20250623,220000,27.5,27.5,27.43,27.47,411,0
JAPN.US,60,20250624,160000,27.65,27.6746,27.65,27.66,6798,0
JAPN.US,60,20250624,170000,27.655,27.81,27.655,27.72,2421,0
JAPN.US,60,20250624,180000,27.75,27.759,27.705,27.73,7913,0
JAPN.US,60,20250624,190000,27.73,27.75,27.7053,27.75,1881,0
JAPN.US,60,20250624,200000,27.7358,27.7599,27.73,27.75,2302,0
JAPN.US,60,20250624,210000,27.775,27.775,27.75,27.75,670,0
JAPN.US,60,20250624,220000,27.75,27.8099,27.75,27.76,8528,0
JAPN.US,60,20250625,160000,27.8,27.8,27.8,27.8,300,0
JAPN.US,60,20250625,170000,27.78,27.78,27.77,27.78,1000,0
JAPN.US,60,20250625,180000,27.73,27.74,27.6756,27.74,13550,0
JAPN.US,60,20250625,190000,27.6971,27.6971,27.67,27.67,285,0
JAPN.US,60,20250625,210000,27.6,27.6,27.6,27.6,1100,0
JAPN.US,60,20250625,220000,27.6,27.75,27.5937,27.7492,2956,0
JAPN.US,60,20250626,160000,27.75,28.12,27.75,28.12,4030,0
JAPN.US,60,20250626,170000,28.125,28.1552,28.125,28.155,1650,0
JAPN.US,60,20250626,180000,28.125,28.1374,28.095,28.1367,4100,0
JAPN.US,60,20250626,190000,28.14,28.14,28.139,28.139,515,0
JAPN.US,60,20250626,200000,28.17,28.25,28.17,28.23,2200,0
JAPN.US,60,20250626,210000,28.18,28.2599,28.18,28.18,1750,0
JAPN.US,60,20250626,220000,28.25,28.25,28.2232,28.2232,1500,0
JAPN.US,60,20250627,170000,28.13,28.15,28.087,28.13,1100,0
JAPN.US,60,20250627,180000,28.125,28.25,28.125,28.25,686,0
JAPN.US,60,20250627,190000,28.2703,28.29,28.2703,28.29,350,0
JAPN.US,60,20250627,210000,28.29,28.29,28.21,28.21,848,0
JAPN.US,60,20250627,220000,28.22,28.2704,28.2,28.24,2948,0
JAPN.US,60,20250630,160000,27.996,27.996,27.996,27.996,100,0
JAPN.US,60,20250630,170000,28.04,28.04,28.0035,28.0035,617,0
JAPN.US,60,20250630,180000,28.025,28.025,28,28,2696,0
JAPN.US,60,20250630,190000,28.0014,28.09,28.0014,28.035,3975,0
JAPN.US,60,20250630,210000,28.0455,28.08,28.0455,28.0799,718,0
JAPN.US,60,20250630,220000,28.0378,28.0378,28.0378,28.0378,1000,0
JAPN.US,60,20250701,160000,27.56,27.93,27.56,27.91,2300,0
JAPN.US,60,20250701,170000,27.87,27.87,27.86,27.86,200,0
JAPN.US,60,20250701,180000,27.8692,27.8692,27.8692,27.8692,200,0
JAPN.US,60,20250701,190000,27.92,27.93,27.86,27.929,2768,0
JAPN.US,60,20250701,200000,27.895,27.895,27.895,27.895,100,0
JAPN.US,60,20250701,210000,27.93,27.93,27.93,27.93,700,0
JAPN.US,60,20250701,220000,27.8916,27.925,27.8916,27.925,2100,0
JAPN.US,60,20250702,160000,27.516,27.5476,27.48,27.48,1150,0
JAPN.US,60,20250702,180000,27.59,27.59,27.59,27.59,100,0
JAPN.US,60,20250702,190000,27.5,27.585,27.5,27.585,1000,0
JAPN.US,60,20250702,210000,27.546,27.73,27.546,27.73,200,0
JAPN.US,60,20250702,220000,27.5699,27.64,27.5432,27.64,1208,0
JAPN.US,60,20250703,160000,27.275,27.38,27.275,27.38,1200,0
JAPN.US,60,20250703,170000,27.35,27.35,27,27.24,2446,0
JAPN.US,60,20250703,180000,27.268,27.3099,27.268,27.3099,500,0
JAPN.US,60,20250703,190000,27.2264,27.2264,27.2264,27.2264,721,0
JAPN.US,60,20250707,160000,27.23,27.56,27.23,27.5492,2128,0
JAPN.US,60,20250707,170000,27.535,27.535,27.52,27.52,1572,0
JAPN.US,60,20250707,180000,28.07,28.07,27.49,27.5,3048,0
JAPN.US,60,20250707,190000,27.49,27.49,27.3,27.3,900,0
JAPN.US,60,20250707,200000,27.26,27.31,27.23,27.29,2600,0
JAPN.US,60,20250708,160000,28.22,28.22,27.3825,27.46,1320,0
JAPN.US,60,20250708,170000,27.53,27.53,27.5,27.53,4200,0
JAPN.US,60,20250708,180000,27.56,27.56,27.55,27.55,300,0
JAPN.US,60,20250708,200000,27.5505,27.5505,27.5505,27.5505,200,0
JAPN.US,60,20250708,220000,27.54,27.54,27.54,27.54,1200,0
JAPN.US,60,20250709,170000,27.515,27.515,27.5,27.5,2200,0
JAPN.US,60,20250709,180000,27.4014,27.4236,27.38,27.38,925,0
JAPN.US,60,20250709,190000,27.3909,27.3909,27.3909,27.3909,100,0
JAPN.US,60,20250709,210000,27.5399,27.54,27.495,27.5399,1690,0
JAPN.US,60,20250709,220000,27.5297,27.5403,27.49,27.51,1987,0
JAPN.US,60,20250710,160000,27.53,27.602,27.52,27.55,2809,0
JAPN.US,60,20250710,170000,27.52,28.35,27.52,27.6201,3080,0
JAPN.US,60,20250710,190000,27.7269,27.75,27.68,27.7202,1600,0
JAPN.US,60,20250710,200000,27.7202,27.7202,27.7202,27.7202,150,0
JAPN.US,60,20250710,210000,27.7204,27.7204,27.7204,27.7204,106,0
JAPN.US,60,20250711,180000,27.2387,27.2387,27.2133,27.2133,3000,0
JAPN.US,60,20250711,200000,27.257,27.257,26.76,26.8,8938,0
JAPN.US,60,20250711,210000,27.15,27.2387,27.15,27.2387,445,0
JAPN.US,60,20250714,160000,26.89,26.95,26.89,26.95,200,0
JAPN.US,60,20250714,170000,27.0422,27.05,27.0378,27.05,700,0
JAPN.US,60,20250714,190000,27.1412,27.1412,27.1,27.1,500,0
JAPN.US,60,20250714,200000,27.06,27.06,27.0599,27.0599,600,0
JAPN.US,60,20250714,210000,27.05,27.08,27.05,27.05,3237,0
JAPN.US,60,20250714,220000,27.075,27.0835,27.075,27.0835,600,0
JAPN.US,60,20250715,160000,27,27,26.715,26.715,550,0
JAPN.US,60,20250715,170000,26.69,26.7201,26.68,26.68,300,0
JAPN.US,60,20250715,180000,26.635,26.68,26.635,26.6699,1200,0
JAPN.US,60,20250715,190000,26.7,26.7,26.7,26.7,100,0
JAPN.US,60,20250715,210000,26.6268,26.6268,26.6001,26.6001,434,0
JAPN.US,60,20250715,220000,26.67,26.67,26.63,26.63,1304,0
JAPN.US,60,20250716,170000,26.73,26.76,26.7267,26.76,4508,0
JAPN.US,60,20250716,180000,26.77,26.8476,26.66,26.83,3397,0
JAPN.US,60,20250716,190000,26.7906,26.87,26.7701,26.78,5559,0
JAPN.US,60,20250716,200000,26.83,26.83,26.83,26.83,100,0
JAPN.US,60,20250716,220000,26.8822,26.8822,26.8822,26.8822,200,0
JAPN.US,60,20250717,160000,27.04,27.095,27.04,27.095,200,0
JAPN.US,60,20250717,180000,27.2006,27.2006,27.2006,27.2006,100,0
JAPN.US,60,20250717,190000,27.16,27.16,27.16,27.16,100,0
JAPN.US,60,20250717,210000,27.25,27.25,27.1701,27.25,2917,0
JAPN.US,60,20250717,220000,27.33,27.33,27.33,27.33,100,0
JAPN.US,60,20250718,160000,27.33,27.33,26.9968,27,2679,0
JAPN.US,60,20250718,180000,27.01,27.01,27,27,250,0
JAPN.US,60,20250718,190000,27.01,27.01,27,27,200,0
JAPN.US,60,20250718,200000,26.9,27.04,26.9,26.9,2336,0
JAPN.US,60,20250718,210000,26.87,26.905,26.85,26.905,2485,0
JAPN.US,60,20250721,160000,26.98,26.98,26.98,26.98,100,0
JAPN.US,60,20250721,180000,27.31,27.33,27.25,27.33,610,0
JAPN.US,60,20250721,200000,27.32,27.32,27.32,27.32,150,0
JAPN.US,60,20250722,180000,27.34,27.34,27.34,27.34,100,0
JAPN.US,60,20250722,190000,27.375,27.375,27.375,27.375,128,0
JAPN.US,60,20250722,200000,27.33,27.33,27.33,27.33,100,0
JAPN.US,60,20250722,220000,27.3361,27.3361,27.3361,27.3361,207,0
JAPN.US,60,20250723,160000,27.45,27.53,27.448,27.51,3288,0
JAPN.US,60,20250723,170000,27.4772,27.54,27.4772,27.54,999,0
JAPN.US,60,20250723,180000,27.58,27.59,27.58,27.58,300,0
JAPN.US,60,20250723,190000,27.53,27.75,27.5,27.5,1497,0
JAPN.US,60,20250723,200000,27.575,27.575,27.57,27.57,350,0
JAPN.US,60,20250723,210000,27.655,27.655,27.51,27.55,1300,0
JAPN.US,60,20250723,220000,27.55,27.55,27.485,27.52,2846,0
JAPN.US,60,20250724,160000,27.36,27.36,27.36,27.36,199,0
JAPN.US,60,20250724,210000,27.4189,27.42,27.4189,27.42,2100,0
JAPN.US,60,20250725,170000,27.36,27.36,27.36,27.36,400,0
JAPN.US,60,20250725,180000,27.42,27.42,27.42,27.42,100,0
JAPN.US,60,20250728,160000,27.3,27.3,26.58,26.9346,1861,0
JAPN.US,60,20250728,170000,27.055,27.055,27.055,27.055,250,0
JAPN.US,60,20250728,180000,27.14,27.14,27.14,27.14,100,0
JAPN.US,60,20250728,200000,27.13,27.13,27.13,27.13,100,0
JAPN.US,60,20250728,210000,26.95,26.99,26.9301,26.9301,837,0
JAPN.US,60,20250728,220000,26.93,26.93,26.93,26.93,200,0
JAPN.US,60,20250729,160000,27.415,27.415,26.94,26.98,710,0
JAPN.US,60,20250729,180000,27.07,27.1,27.07,27.08,900,0
JAPN.US,60,20250729,200000,27.17,27.17,27.17,27.17,100,0
JAPN.US,60,20250729,210000,27.0696,27.0696,27.0696,27.0696,100,0
JAPN.US,60,20250729,220000,27.05,27.05,27.05,27.05,2600,0
JAPN.US,60,20250730,160000,27.16,27.16,27.16,27.16,200,0
JAPN.US,60,20250730,170000,27.25,27.35,27.1917,27.1917,300,0
JAPN.US,60,20250730,180000,27.24,27.24,27.24,27.24,3676,0
JAPN.US,60,20250730,210000,27.22,27.69,27.22,27.65,390,0
JAPN.US,60,20250730,220000,27.26,27.26,27.1605,27.1605,300,0
JAPN.US,60,20250731,160000,27.325,27.325,27.325,27.325,550,0
JAPN.US,60,20250731,170000,27.315,27.36,27.27,27.27,2400,0
JAPN.US,60,20250731,180000,27.215,27.215,27.215,27.215,1000,0
JAPN.US,60,20250731,190000,27.17,27.17,27.17,27.17,200,0
JAPN.US,60,20250731,210000,27.17,27.17,27.17,27.17,100,0
JAPN.US,60,20250731,220000,27.2,27.2,27.2,27.2,1000,0
JAPN.US,60,20250801,160000,27.43,27.43,27.35,27.37,2300,0
JAPN.US,60,20250801,170000,27.42,27.51,27.41,27.51,1000,0
JAPN.US,60,20250801,180000,27.58,27.58,27.58,27.58,635,0
JAPN.US,60,20250801,190000,27.55,27.55,27.55,27.55,100,0
JAPN.US,60,20250801,220000,27.55,27.57,27.55,27.57,400,0
JAPN.US,60,20250804,170000,28.045,28.045,27.98,27.98,600,0
JAPN.US,60,20250804,180000,28.01,28.01,28.01,28.01,400,0
JAPN.US,60,20250804,190000,28.08,28.08,28.08,28.08,600,0
JAPN.US,60,20250804,200000,28.12,28.12,28.07,28.07,600,0
JAPN.US,60,20250804,210000,28.08,28.1036,28.08,28.0904,550,0
JAPN.US,60,20250804,220000,28.1,28.1176,28.1,28.1176,300,0
JAPN.US,60,20250805,170000,28.1,28.1,27.9584,27.9584,703,0
JAPN.US,60,20250805,190000,28.02,28.04,28.02,28.04,240,0
JAPN.US,60,20250805,200000,28.11,28.11,28.1099,28.1099,600,0
JAPN.US,60,20250805,210000,28.0704,28.0704,27.99,27.99,300,0
JAPN.US,60,20250805,220000,28.1,28.1,28.065,28.065,590,0
JAPN.US,60,20250806,160000,27.75,28.146,27.75,28.146,280,0
JAPN.US,60,20250806,170000,28.16,28.25,28.16,28.25,4300,0
JAPN.US,60,20250806,180000,28.2267,28.27,28.2267,28.27,200,0
JAPN.US,60,20250806,200000,28.18,28.18,28.18,28.18,737,0
JAPN.US,60,20250806,210000,28.2933,28.32,28.275,28.32,520,0
JAPN.US,60,20250806,220000,28.385,28.39,28.38,28.38,1000,0
JAPN.US,60,20250807,160000,28.8121,29.73,28.75,29.73,575,0
JAPN.US,60,20250807,170000,28.74,28.7693,28.69,28.7693,2644,0
JAPN.US,60,20250807,180000,28.77,28.77,28.5854,28.752,2481,0
JAPN.US,60,20250807,190000,28.713,29.1767,28.65,28.65,3659,0
JAPN.US,60,20250807,200000,28.66,28.8,28.66,28.8,400,0
JAPN.US,60,20250807,210000,28.82,28.85,28.68,28.76,5955,0
JAPN.US,60,20250807,220000,28.7,28.905,28.7,28.865,6574,0
JAPN.US,60,20250808,160000,30.25,30.25,28.69,28.91,665,0
JAPN.US,60,20250808,170000,28.695,28.91,28.695,28.88,8932,0
JAPN.US,60,20250808,180000,28.8979,29,28.8979,29,350,0
JAPN.US,60,20250808,190000,28.9547,28.9547,28.84,28.84,4450,0
JAPN.US,60,20250808,200000,28.84,29.17,28.84,29.17,1200,0
JAPN.US,60,20250808,210000,28.89,29.01,28.84,29.01,2418,0
JAPN.US,60,20250808,220000,29.01,29.01,28.63,28.63,1100,0
JAPN.US,60,20250811,160000,29.33,29.33,28.59,28.67,1882,0
JAPN.US,60,20250811,170000,28.65,28.835,28.65,28.8294,1148,0
JAPN.US,60,20250811,180000,29.04,29.04,29.04,29.04,220,0
JAPN.US,60,20250811,190000,29.0361,29.11,29.0361,29.11,203,0
JAPN.US,60,20250811,200000,28.895,29.02,28.895,29.02,1000,0
JAPN.US,60,20250811,210000,29,29,28.65,28.7,1423,0
JAPN.US,60,20250811,220000,28.71,28.77,28.61,28.61,5550,0
JAPN.US,60,20250812,160000,28.765,28.85,28.765,28.8,1114,0
JAPN.US,60,20250812,170000,28.8,28.8,28.8,28.8,3000,0
JAPN.US,60,20250812,180000,28.84,28.8497,28.84,28.8497,400,0
JAPN.US,60,20250812,190000,28.9799,28.9799,28.9799,28.9799,500,0
JAPN.US,60,20250812,200000,28.8558,28.97,28.8558,28.97,1580,0
JAPN.US,60,20250812,220000,28.9799,28.9799,28.85,28.88,1900,0
JAPN.US,60,20250813,170000,28.985,28.985,28.985,28.985,800,0
JAPN.US,60,20250813,180000,29.015,29.03,29,29,992,0
JAPN.US,60,20250813,190000,29,29.0924,29,29.0771,2800,0
JAPN.US,60,20250813,210000,29.065,29.065,29,29,1300,0
JAPN.US,60,20250813,220000,29,29.01,28.9,28.9,1685,0
JAPN.US,60,20250814,160000,28.75,28.75,28.75,28.75,100,0
JAPN.US,60,20250814,180000,28.8,28.8,28.8,28.8,200,0
JAPN.US,60,20250814,190000,28.85,28.85,28.778,28.8,2787,0
JAPN.US,60,20250814,200000,28.8299,28.83,28.8299,28.83,800,0
JAPN.US,60,20250814,210000,28.8,28.8,28.75,28.75,473,0
JAPN.US,60,20250815,160000,28.824,28.9,28.7105,28.72,5862,0
JAPN.US,60,20250815,170000,28.8299,28.9,28.8,28.835,7967,0
JAPN.US,60,20250815,180000,28.82,28.82,28.82,28.82,500,0
JAPN.US,60,20250815,190000,28.82,28.82,28.82,28.82,1300,0
JAPN.US,60,20250815,200000,28.79,28.806,28.75,28.79,2952,0
JAPN.US,60,20250815,210000,28.8321,28.8321,28.8321,28.8321,1000,0
JAPN.US,60,20250815,220000,28.8553,28.8553,28.77,28.77,2860,0
JAPN.US,60,20250818,160000,28.93,29.1199,28.92,29.1199,728,0
JAPN.US,60,20250818,170000,29.05,29.1299,29.05,29.11,2077,0
JAPN.US,60,20250818,180000,29.1279,29.17,29.09,29.09,800,0
JAPN.US,60,20250818,190000,29.09,29.17,29.09,29.17,250,0
JAPN.US,60,20250818,200000,29,29.05,28.95,28.95,2322,0
JAPN.US,60,20250818,210000,28.95,28.96,28.9,28.945,1707,0
JAPN.US,60,20250818,220000,29.07,29.07,28.96,29,11271,0
JAPN.US,60,20250819,160000,28.985,28.985,28.985,28.985,600,0
