<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRCG.US,60,20250811,160000,15.5,16.56,15.5,16.5,1700,0
CRCG.US,60,20250811,170000,16.6,16.95,16.04,16.07,3430,0
CRCG.US,60,20250811,180000,16.22,16.22,16.1896,16.1896,1000,0
CRCG.US,60,20250811,190000,16.28,16.3,15.91,15.973,3293,0
CRCG.US,60,20250811,200000,15.77,15.84,15.241,15.241,2370,0
CRCG.US,60,20250811,210000,15.5,15.5,15.3273,15.33,2490,0
CRCG.US,60,20250811,220000,15.55,15.7276,15.44,15.44,2214,0
CRCG.US,60,20250812,160000,20.02,20.92,17.28,17.28,108840,0
CRCG.US,60,20250812,170000,17.14,17.949,16.518,17.949,119748,0
CRCG.US,60,20250812,180000,17.95,17.96,16.95,16.9901,59353,0
CRCG.US,60,20250812,190000,16.95,16.95,16.031,16.51,39939,0
CRCG.US,60,20250812,200000,16.4,16.45,15.5,15.61,41286,0
CRCG.US,60,20250812,210000,15.599,16.24,15.599,16.15,41801,0
CRCG.US,60,20250812,220000,16.15,16.33,15.77,15.8,20884,0
CRCG.US,60,20250813,160000,14.52,16,14.03,15.31,43376,0
CRCG.US,60,20250813,170000,15.25,15.25,14.17,14.2086,53842,0
CRCG.US,60,20250813,180000,14.24,14.79,14.1,14.65,28760,0
CRCG.US,60,20250813,190000,14.67,14.9299,14.35,14.35,26645,0
CRCG.US,60,20250813,200000,14.39,14.39,13.88,13.99,26495,0
CRCG.US,60,20250813,210000,13.95,13.95,13.64,13.8985,15728,0
CRCG.US,60,20250813,220000,14.005,14.078,13.7,13.91,9395,0
CRCG.US,60,20250814,160000,13.39,14.45,13.14,13.14,30394,0
CRCG.US,60,20250814,170000,13.1541,13.1624,11.97,11.97,95476,0
CRCG.US,60,20250814,180000,12.02,12.37,11.84,12.3,42328,0
CRCG.US,60,20250814,190000,12.319,12.34,12.08,12.21,11719,0
CRCG.US,60,20250814,200000,12.25,12.619,12.1501,12.5754,33014,0
CRCG.US,60,20250814,210000,12.59,12.67,11.51,11.55,122723,0
CRCG.US,60,20250814,220000,11.5543,11.669,10.59,11.44,348840,0
CRCG.US,60,20250815,160000,11.64,12.3,11.37,11.86,189567,0
CRCG.US,60,20250815,170000,11.77,12.22,11.6,11.6,44815,0
CRCG.US,60,20250815,180000,11.68,12.7197,11.68,12.53,61288,0
CRCG.US,60,20250815,190000,12.5,13.1,12.4075,13.0399,41617,0
CRCG.US,60,20250815,200000,13.02,13.12,12.8279,12.9335,27570,0
CRCG.US,60,20250815,210000,12.92,13.03,12.75,13,23549,0
CRCG.US,60,20250815,220000,12.99,13.2325,12.8914,12.9,40620,0
CRCG.US,60,20250818,160000,12.94,12.94,12.26,12.26,70671,0
CRCG.US,60,20250818,170000,12.29,12.67,12.17,12.5138,16504,0
CRCG.US,60,20250818,180000,12.5116,12.66,12.16,12.17,11448,0
CRCG.US,60,20250818,190000,12.17,12.4137,12.16,12.19,11839,0
CRCG.US,60,20250818,200000,12.2,12.46,12.2,12.41,10515,0
CRCG.US,60,20250818,210000,12.41,12.41,11.92,11.93,73568,0
CRCG.US,60,20250818,220000,11.91,11.9199,11.5514,11.6,72125,0
CRCG.US,60,20250819,160000,11.98,12.04,11.09,11.35,91693,0
CRCG.US,60,20250819,170000,11.23,11.32,10.575,10.61,84932,0
CRCG.US,60,20250819,180000,10.6,10.79,10.5,10.5,32472,0
CRCG.US,60,20250819,190000,10.5,10.65,10.3,10.3301,69399,0
CRCG.US,60,20250819,200000,10.37,10.37,10.25,10.36,14196,0
CRCG.US,60,20250819,210000,10.42,10.5,10.2976,10.39,7240,0
CRCG.US,60,20250819,220000,10.38,10.69,10.3576,10.52,19789,0
CRCG.US,60,20250820,160000,10.75,10.75,9.7,9.78,26319,0
CRCG.US,60,20250820,170000,9.83,10.13,9.615,9.9484,27669,0
CRCG.US,60,20250820,180000,9.9699,10.99,9.91,10.73,83564,0
CRCG.US,60,20250820,190000,10.72,11.075,10.64,10.8201,56696,0
CRCG.US,60,20250820,200000,10.82,11.2,10.7927,11.015,45522,0
CRCG.US,60,20250820,210000,10.99,11.0251,10.88,10.94,21242,0
CRCG.US,60,20250820,220000,10.89,11.06,10.84,10.92,42123,0
CRCG.US,60,20250821,160000,10.49,10.64,10.28,10.41,97577,0
CRCG.US,60,20250821,170000,10.41,10.794,10.41,10.51,47807,0
CRCG.US,60,20250821,180000,10.54,10.56,10.25,10.39,21867,0
CRCG.US,60,20250821,190000,10.33,10.39,10.23,10.25,21223,0
CRCG.US,60,20250821,200000,10.29,10.32,10.1,10.3,16097,0
CRCG.US,60,20250821,210000,10.27,10.33,10.13,10.2,41477,0
CRCG.US,60,20250821,220000,10.21,10.28,9.95,9.96,90206,0
CRCG.US,60,20250822,160000,10.18,10.54,9.88,10.28,83002,0
CRCG.US,60,20250822,170000,10.32,11.79,10.32,11.74,282812,0
CRCG.US,60,20250822,180000,11.775,11.91,11.38,11.38,159896,0
CRCG.US,60,20250822,190000,11.39,11.4795,11.15,11.15,29261,0
