<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLT.US,60,20250819,160000,17.73,17.73,17.73,17.73,100,0
PLT.US,60,20250819,170000,17.8,17.8169,17.35,17.35,2315,0
PLT.US,60,20250819,180000,17.56,17.77,17.56,17.77,522,0
PLT.US,60,20250819,190000,17,17,16.65,16.65,300,0
PLT.US,60,20250819,200000,16.7,16.85,16.53,16.53,1670,0
PLT.US,60,20250819,210000,16.45,16.5094,16.45,16.5094,200,0
PLT.US,60,20250819,220000,16.5,16.5,16.3,16.3,360,0
PLT.US,60,20250820,160000,15.41,15.74,14.335,14.55,8557,0
PLT.US,60,20250820,170000,13.9,14.07,13.22,13.5,4515,0
PLT.US,60,20250820,180000,13.63,14.78,13.63,14.589,8778,0
PLT.US,60,20250820,190000,14.69,15.46,14.69,15.395,798,0
PLT.US,60,20250820,200000,15.64,15.7606,15.6,15.65,1426,0
PLT.US,60,20250820,210000,15.68,15.68,15.68,15.68,100,0
PLT.US,60,20250820,220000,15.939,16.11,15.84,16.0399,1800,0
PLT.US,60,20250821,160000,15.8198,15.8198,15.796,15.796,300,0
PLT.US,60,20250821,170000,15.7701,15.95,15.7701,15.9,3506,0
PLT.US,60,20250821,190000,16.07,16.09,15.81,15.87,11585,0
PLT.US,60,20250822,160000,15.81,15.86,15.75,15.86,1018,0
PLT.US,60,20250822,170000,16.55,16.9328,16.55,16.9328,3997,0
PLT.US,60,20250822,180000,17.064,17.064,16.895,16.895,1700,0
PLT.US,60,20250822,190000,16.97,16.98,16.79,16.85,2900,0
PLT.US,60,20250822,210000,16.86,16.86,16.6999,16.75,800,0
PLT.US,60,20250822,220000,16.6068,16.6068,16.3907,16.511,4208,0
PLT.US,60,20250825,160000,15.51,15.51,14.9299,15.0535,880,0
PLT.US,60,20250825,170000,15.79,15.8801,15.76,15.8801,1500,0
PLT.US,60,20250825,180000,16.04,16.13,16.04,16.13,1400,0
PLT.US,60,20250825,190000,16.28,16.43,16.26,16.43,725,0
PLT.US,60,20250825,200000,16.3,16.3993,16.3,16.3273,722,0
PLT.US,60,20250825,220000,16.3947,16.4,16.3947,16.4,200,0
PLT.US,60,20250826,170000,16.42,16.42,16.42,16.42,200,0
PLT.US,60,20250826,180000,16.89,16.9499,16.88,16.94,1785,0
PLT.US,60,20250826,220000,17.08,17.08,17,17,230,0
PLT.US,60,20250827,160000,17.14,17.14,16.6,16.6,993,0
PLT.US,60,20250827,170000,16.68,16.92,16.68,16.88,6636,0
PLT.US,60,20250827,180000,16.44,16.44,16.41,16.41,2300,0
PLT.US,60,20250827,190000,16.47,16.47,16.22,16.22,2062,0
PLT.US,60,20250827,210000,16.57,16.57,16.57,16.57,300,0
PLT.US,60,20250827,220000,16.2598,16.3272,16.15,16.31,11932,0
PLT.US,60,20250828,160000,16.19,16.19,16.19,16.19,120,0
PLT.US,60,20250828,170000,16,16.2799,15.98,16.2799,1390,0
PLT.US,60,20250828,180000,16.24,16.3,16.12,16.12,2700,0
PLT.US,60,20250828,190000,16.1978,16.22,16.16,16.17,2342,0
PLT.US,60,20250828,200000,16.16,16.35,16.16,16.3,666,0
PLT.US,60,20250828,210000,16.31,16.35,16.27,16.31,1362,0
PLT.US,60,20250828,220000,16.49,16.53,16.48,16.48,614,0
PLT.US,60,20250829,160000,16.47,16.47,16.2669,16.2669,1899,0
PLT.US,60,20250829,170000,15.97,16.19,15.51,16.19,2285,0
PLT.US,60,20250829,180000,16.12,16.12,16.12,16.12,100,0
PLT.US,60,20250829,190000,16.3,16.3494,16.26,16.34,521,0
PLT.US,60,20250829,200000,16.34,16.34,16.1,16.1,300,0
PLT.US,60,20250829,220000,16.46,16.46,16.46,16.46,100,0
PLT.US,60,20250902,160000,15.81,16.06,15.69,16.06,2502,0
PLT.US,60,20250902,170000,16.1456,16.45,16.1456,16.26,2964,0
