<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHPU.US,60,20250819,180000,29.7,29.7,29.4919,29.4919,200,0
SHPU.US,60,20250819,190000,29.125,29.125,29.125,29.125,300,0
SHPU.US,60,20250819,200000,28.9366,29.05,28.9366,29.05,1077,0
SHPU.US,60,20250819,210000,29,29,29,29,1724,0
SHPU.US,60,20250819,220000,28.95,29.09,28.95,29.09,200,0
SHPU.US,60,20250820,160000,28.22,28.22,28.22,28.22,100,0
SHPU.US,60,20250820,170000,27.56,27.56,27.12,27.12,13323,0
SHPU.US,60,20250820,180000,27.2104,28.3,27.2104,28.1,2594,0
SHPU.US,60,20250820,190000,28.1,28.3,28.1,28.3,1250,0
SHPU.US,60,20250820,200000,28.07,28.3,28.07,28.3,450,0
SHPU.US,60,20250820,210000,28.1,28.13,27.965,28.07,2200,0
SHPU.US,60,20250820,220000,28.051,28.0801,28,28.0094,1080,0
SHPU.US,60,20250821,160000,27.4,27.4759,27.4,27.4759,753,0
SHPU.US,60,20250821,170000,27.655,27.88,27.655,27.88,200,0
SHPU.US,60,20250821,180000,27.8499,28.1,27.8499,28.1,300,0
SHPU.US,60,20250821,190000,27.6,27.6,27.55,27.55,339,0
SHPU.US,60,20250821,200000,27.47,27.47,27.47,27.47,300,0
SHPU.US,60,20250821,210000,27.64,27.64,27.64,27.64,239,0
SHPU.US,60,20250822,170000,28.28,30.33,28.28,30.3,9418,0
SHPU.US,60,20250822,180000,30.09,30.19,29.76,29.76,1210,0
SHPU.US,60,20250822,190000,29.8,29.8,29.8,29.8,300,0
SHPU.US,60,20250822,200000,29.7244,29.9,29.71,29.9,487,0
SHPU.US,60,20250822,210000,30.095,30.095,30.05,30.08,634,0
SHPU.US,60,20250822,220000,30.08,30.08,29.9607,29.9701,9669,0
SHPU.US,60,20250825,160000,29.84,29.84,29.83,29.83,750,0
SHPU.US,60,20250825,170000,29.1,29.35,29.1,29.27,2950,0
SHPU.US,60,20250825,180000,29.2807,29.2807,29.2807,29.2807,520,0
SHPU.US,60,20250825,190000,29.106,29.106,29.106,29.106,175,0
SHPU.US,60,20250825,200000,29.24,29.24,29.24,29.24,100,0
SHPU.US,60,20250825,220000,29.44,29.44,29.44,29.44,100,0
SHPU.US,60,20250826,160000,29.32,29.32,29.32,29.32,100,0
SHPU.US,60,20250826,170000,29.25,29.25,29.04,29.04,535,0
SHPU.US,60,20250826,190000,28.98,28.98,28.8604,28.8604,4679,0
SHPU.US,60,20250826,210000,29.219,29.26,29.219,29.26,1870,0
SHPU.US,60,20250827,160000,29.41,29.41,29.41,29.41,1677,0
SHPU.US,60,20250827,170000,28.99,28.99,28.6368,28.6368,300,0
SHPU.US,60,20250827,190000,28.3701,28.3895,28,28.2219,6769,0
SHPU.US,60,20250827,200000,28.21,28.21,28.21,28.21,600,0
SHPU.US,60,20250827,210000,28.67,28.67,28.67,28.67,100,0
SHPU.US,60,20250827,220000,28.65,28.8635,28.65,28.8635,250,0
SHPU.US,60,20250828,160000,29.41,30.76,29.41,30.49,13544,0
SHPU.US,60,20250828,170000,30.22,30.6,30.22,30.53,9409,0
SHPU.US,60,20250828,180000,30.58,30.68,30.229,30.31,2430,0
SHPU.US,60,20250828,190000,30.2,30.2,30.0272,30.0272,798,0
SHPU.US,60,20250828,200000,30.08,30.1499,30.06,30.1499,837,0
SHPU.US,60,20250828,210000,30.18,30.18,30,30,4733,0
SHPU.US,60,20250828,220000,29.949,29.949,29.7,29.7,396,0
SHPU.US,60,20250829,160000,30.3,30.31,29.49,29.5,5364,0
SHPU.US,60,20250829,170000,29.0898,29.32,29.071,29.14,8533,0
SHPU.US,60,20250829,180000,29.5737,29.5737,29.43,29.43,3227,0
SHPU.US,60,20250829,200000,29.7023,29.7205,29.7023,29.7205,1500,0
SHPU.US,60,20250829,210000,29.465,29.465,29.465,29.465,150,0
SHPU.US,60,20250829,220000,29.48,29.48,29.48,29.48,100,0
SHPU.US,60,20250902,160000,27.83,28.13,26.47,28.13,3208,0
SHPU.US,60,20250902,170000,28.06,28.06,27.951,27.951,300,0
SHPU.US,60,20250902,180000,28.15,28.15,27.9,27.9,1630,0
SHPU.US,60,20250902,190000,27.6555,27.6555,27.6555,27.6555,100,0
SHPU.US,60,20250902,200000,27.945,28.2,27.945,28.2,1650,0
SHPU.US,60,20250902,220000,28.46,28.46,28.46,28.46,145,0
SHPU.US,60,20250903,160000,28.53,28.5318,28.1724,28.1724,3285,0
SHPU.US,60,20250903,170000,28.621,28.8,28.621,28.8,1086,0
SHPU.US,60,20250903,180000,28.87,28.87,28.72,28.72,1022,0
SHPU.US,60,20250903,190000,28.9898,28.9898,28.9898,28.9898,1750,0
SHPU.US,60,20250903,210000,28.69,28.8485,28.69,28.8485,200,0
SHPU.US,60,20250903,220000,28.94,28.94,28.94,28.94,100,0
SHPU.US,60,20250904,160000,29.8,29.8,29.6,29.6,1800,0
SHPU.US,60,20250904,170000,29.3314,29.44,29.0247,29.44,4577,0
SHPU.US,60,20250904,180000,29.68,30.19,29.68,30.19,2385,0
SHPU.US,60,20250904,190000,30.0944,30.5,30.0944,30.41,1799,0
SHPU.US,60,20250904,200000,30.65,31.15,30.65,31.07,2799,0
SHPU.US,60,20250904,210000,31.001,31.2,31,31.08,4124,0
SHPU.US,60,20250904,220000,31,31.153,31,31.1,3186,0
SHPU.US,60,20250905,160000,31.86,32.0477,31.78,32.0202,4289,0
SHPU.US,60,20250905,170000,31.65,32.0456,31.3568,31.5,3119,0
SHPU.US,60,20250905,180000,31.0632,31.245,30.98,31.14,2131,0
SHPU.US,60,20250905,190000,31.3298,31.3298,31.3298,31.3298,200,0
SHPU.US,60,20250905,200000,31.49,31.55,31.2415,31.36,15342,0
SHPU.US,60,20250905,210000,31.61,31.6816,31.61,31.6816,461,0
SHPU.US,60,20250905,220000,31.74,31.74,31.67,31.67,1042,0
SHPU.US,60,20250908,160000,31.79,31.79,30.961,31.099,3833,0
SHPU.US,60,20250908,170000,30.89,31.37,30.62,31.37,6335,0
SHPU.US,60,20250908,180000,31.37,31.64,31.24,31.26,2300,0
SHPU.US,60,20250908,190000,31.005,31.005,31,31,200,0
SHPU.US,60,20250908,200000,30.84,30.84,30.84,30.84,100,0
SHPU.US,60,20250908,210000,31.65,31.86,31.65,31.73,475,0
SHPU.US,60,20250908,220000,31.61,31.61,31.4584,31.4584,213,0
SHPU.US,60,20250909,160000,31.03,31.1689,31.03,31.05,850,0
SHPU.US,60,20250909,170000,30.75,30.82,30.282,30.282,5729,0
SHPU.US,60,20250909,180000,30.35,30.67,30.35,30.67,1982,0
SHPU.US,60,20250909,190000,30.52,30.52,30.25,30.25,718,0
SHPU.US,60,20250909,200000,30.41,30.5,30.41,30.5,400,0
SHPU.US,60,20250909,210000,30.34,30.45,30.16,30.16,4025,0
SHPU.US,60,20250909,220000,30.26,30.26,30.26,30.26,100,0
SHPU.US,60,20250910,160000,30.18,30.85,29.95,30.65,17059,0
SHPU.US,60,20250910,170000,30.8,30.86,30.221,30.26,3650,0
SHPU.US,60,20250910,180000,30.35,30.35,30.35,30.35,100,0
SHPU.US,60,20250910,190000,30.3,30.3737,30.3,30.35,500,0
SHPU.US,60,20250910,200000,30.53,30.53,30.42,30.45,364,0
SHPU.US,60,20250910,210000,30.07,30.07,29.73,29.73,200,0
SHPU.US,60,20250910,220000,29.7,29.7,29.62,29.63,300,0
SHPU.US,60,20250911,160000,29.9853,31.2686,29.9853,31.1071,4533,0
SHPU.US,60,20250911,170000,30.88,31.21,30.72,31.21,6377,0
SHPU.US,60,20250911,180000,31.23,31.5,31.14,31.5,1460,0
SHPU.US,60,20250911,190000,31.52,31.52,31.45,31.45,500,0
SHPU.US,60,20250911,200000,31.6489,31.6489,31.46,31.46,250,0
SHPU.US,60,20250911,210000,31.4,31.4,31.18,31.18,1042,0
SHPU.US,60,20250911,220000,31.08,31.08,30.99,30.99,1120,0
SHPU.US,60,20250912,160000,30.1,30.41,29.94,30,6863,0
SHPU.US,60,20250912,170000,30,30.215,30,30.215,4826,0
SHPU.US,60,20250912,180000,30.05,30.05,29.95,29.95,1796,0
SHPU.US,60,20250912,190000,29.864,29.864,29.8,29.8,1670,0
SHPU.US,60,20250912,200000,29.5,29.6598,29.45,29.6598,3629,0
SHPU.US,60,20250912,210000,29.615,29.615,29.58,29.58,832,0
SHPU.US,60,20250912,220000,30.1044,30.21,29.97,30.21,2442,0
SHPU.US,60,20250915,160000,30.77,31.42,30.63,31.37,4040,0
SHPU.US,60,20250915,170000,31.28,31.28,30.3903,30.54,11878,0
SHPU.US,60,20250915,180000,30.7454,30.77,30.621,30.6592,2461,0
SHPU.US,60,20250915,190000,31.37,31.79,31.12,31.79,13727,0
SHPU.US,60,20250915,200000,31.93,32.05,31.7206,31.75,5860,0
SHPU.US,60,20250915,210000,31.7628,31.79,31.6,31.7699,1932,0
SHPU.US,60,20250915,220000,31.8072,32.195,31.8072,32.1,3402,0
SHPU.US,60,20250916,160000,32.86,32.86,31.13,31.13,5030,0
SHPU.US,60,20250916,170000,31.05,31.76,30.95,31.76,5077,0
SHPU.US,60,20250916,180000,31.47,31.47,31.1078,31.13,1370,0
SHPU.US,60,20250916,190000,31.3023,31.332,31.28,31.28,3300,0
SHPU.US,60,20250916,200000,31.34,31.52,31.33,31.52,1550,0
SHPU.US,60,20250916,210000,31.44,31.5,31.29,31.3,1935,0
SHPU.US,60,20250916,220000,31.595,31.67,31.595,31.6,10039,0
SHPU.US,60,20250917,160000,32.02,32.47,32.02,32.44,2138,0
SHPU.US,60,20250917,170000,32.0468,32.0468,31.69,31.7,3736,0
SHPU.US,60,20250917,180000,31.56,31.74,31.56,31.69,4620,0
SHPU.US,60,20250917,190000,31.5,31.56,31.44,31.56,3200,0
SHPU.US,60,20250917,200000,31.41,31.641,31.41,31.61,3828,0
SHPU.US,60,20250917,210000,32.33,32.33,31,31.6,2820,0
SHPU.US,60,20250917,220000,31.88,32,31.88,32,500,0
SHPU.US,60,20250918,160000,32.75,33.15,32.54,33.04,3948,0
SHPU.US,60,20250918,170000,33.0612,33.429,33.0612,33.31,7601,0
SHPU.US,60,20250918,180000,33.45,33.8783,33.45,33.85,3660,0
SHPU.US,60,20250918,190000,33.65,33.808,33.55,33.75,2760,0
SHPU.US,60,20250918,200000,33.9,34.2012,33.9,34.06,861,0
SHPU.US,60,20250918,210000,33.71,33.79,33.69,33.79,1137,0
SHPU.US,60,20250918,220000,33.68,33.8,33.68,33.8,500,0
SHPU.US,60,20250919,160000,34.02,34.43,34.02,34.43,1101,0
SHPU.US,60,20250919,170000,34.32,34.9337,34.2601,34.2601,4931,0
SHPU.US,60,20250919,180000,34.32,34.49,34.16,34.38,4162,0
SHPU.US,60,20250919,190000,34.8,35.18,34.7004,34.88,2635,0
SHPU.US,60,20250919,200000,34.72,34.74,34.63,34.74,1420,0
SHPU.US,60,20250919,210000,34.819,34.829,34.6908,34.701,6043,0
SHPU.US,60,20250919,220000,34.7,34.79,34.43,34.69,8097,0
SHPU.US,60,20250922,160000,34.29,34.29,34,34.05,3506,0
SHPU.US,60,20250922,170000,34.265,34.29,33.8384,34.2,1248,0
SHPU.US,60,20250922,180000,34.31,34.69,34.31,34.69,1890,0
SHPU.US,60,20250922,190000,35.255,35.53,35.255,35.53,750,0
SHPU.US,60,20250922,200000,35.3,36.3516,35.3,36.3516,1620,0
SHPU.US,60,20250922,210000,36.62,36.9085,36.1231,36.19,3497,0
SHPU.US,60,20250922,220000,36.1568,36.3,36.01,36.2,4263,0
SHPU.US,60,20250923,160000,35.979,35.979,34.1,34.1,8052,0
SHPU.US,60,20250923,170000,33.7,34.42,33.7,34.3944,7480,0
SHPU.US,60,20250923,180000,34.4,34.4,34.1821,34.301,1200,0
SHPU.US,60,20250923,190000,34.473437,34.473437,33.77,34.03,5074,0
SHPU.US,60,20250923,200000,34.04,34.04,32.62,32.8793,4642,0
SHPU.US,60,20250923,210000,32.73,32.73,32.32,32.6,1731,0
SHPU.US,60,20250923,220000,32.435,32.685,32.43,32.685,1980,0
SHPU.US,60,20250924,160000,33.21,33.56,32.9705,32.9705,733,0
SHPU.US,60,20250924,170000,32.93,33.13,32.8272,33.13,2500,0
SHPU.US,60,20250924,180000,33.02,33.02,32.23,32.292,1800,0
SHPU.US,60,20250924,190000,32.28,32.33,32.22,32.33,595,0
SHPU.US,60,20250924,200000,32.171,32.7272,32.171,32.3327,755,0
SHPU.US,60,20250924,210000,32.29,32.29,32.21,32.22,3408,0
SHPU.US,60,20250924,220000,32.35,32.35,32.08,32.08,9506,0
SHPU.US,60,20250925,160000,30.74,30.74,29.31,29.82,6336,0
SHPU.US,60,20250925,170000,30.16,30.4619,29.77,29.77,1685,0
SHPU.US,60,20250925,180000,29.9,29.9,29.735,29.74,1285,0
SHPU.US,60,20250925,190000,29.921,30.06,29.921,30.06,2458,0
SHPU.US,60,20250925,200000,30.23,30.23,30.06,30.06,600,0
SHPU.US,60,20250925,210000,29.5,29.68,29.49,29.68,1200,0
SHPU.US,60,20250925,220000,29.9321,29.9321,29.6218,29.83,2181,0
SHPU.US,60,20250926,160000,29.64,30.085,29.005,29.06,2697,0
SHPU.US,60,20250926,170000,28.5,28.5,28.24,28.29,895,0
SHPU.US,60,20250926,180000,28.38,28.601,28.38,28.42,1670,0
SHPU.US,60,20250926,190000,28.42,28.5075,28.42,28.5075,1183,0
SHPU.US,60,20250926,200000,28.3,28.3,28.3,28.3,100,0
SHPU.US,60,20250926,210000,28.411,28.411,28.3785,28.3785,5767,0
SHPU.US,60,20250926,220000,28.6,28.6,28.25,28.46,1425,0
SHPU.US,60,20250929,160000,29.39,29.39,29.06,29.06,1358,0
SHPU.US,60,20250929,170000,29.06,29.211,28.99,29.0969,4497,0
SHPU.US,60,20250929,180000,28.85,28.92,28.85,28.92,226,0
SHPU.US,60,20250929,190000,28.92,29.24,28.92,29.24,408,0
SHPU.US,60,20250929,200000,29.47,31.8,29.34,31.6592,36462,0
SHPU.US,60,20250929,210000,31.79,31.886,31.34,31.7023,8372,0
SHPU.US,60,20250929,220000,31.8,32.2,31.8,32,5967,0
SHPU.US,60,20250930,160000,31.98,33.09,31.96,32.63,19763,0
SHPU.US,60,20250930,170000,32.88,32.88,30.58,31,19968,0
SHPU.US,60,20250930,180000,30.79,31.04,30.5388,30.79,7611,0
SHPU.US,60,20250930,190000,30.95,31.22,30.7,30.76,6979,0
SHPU.US,60,20250930,200000,30.73,30.79,30.73,30.79,400,0
SHPU.US,60,20250930,210000,31.39,31.68,31.39,31.67,3045,0
SHPU.US,60,20250930,220000,31.51,31.83,31.51,31.83,1300,0
SHPU.US,60,20251001,160000,30.96,32.1,30.96,31.58,3152,0
SHPU.US,60,20251001,170000,32.1,33.1,32.1,32.85,16697,0
SHPU.US,60,20251001,180000,32.85,33.08,32.4019,32.4019,20752,0
SHPU.US,60,20251001,190000,32.36,32.45,32.19,32.36,23097,0
SHPU.US,60,20251001,200000,32.165,32.19,32.1,32.19,8826,0
SHPU.US,60,20251001,210000,32.0754,32.2011,31.87,32.2011,4650,0
SHPU.US,60,20251001,220000,32.3,32.3,32.1659,32.1659,1130,0
SHPU.US,60,20251002,160000,32.5,32.5,31.8647,32.06,3016,0
SHPU.US,60,20251002,170000,31.899,31.92,31.58,31.7425,4066,0
SHPU.US,60,20251002,180000,31.83,32.19,31.83,32.01,4370,0
SHPU.US,60,20251002,190000,31.9832,32.1875,31.9832,32.05,1008,0
SHPU.US,60,20251002,200000,31.92,31.99,31.86,31.99,1202,0
SHPU.US,60,20251002,210000,32,32.0699,32,32.05,1032,0
SHPU.US,60,20251002,220000,32.31,32.99,32.31,32.96,1515,0
SHPU.US,60,20251003,160000,33.78,37.05,33.78,36.69,26259,0
SHPU.US,60,20251003,170000,36.8,36.92,35.6012,36.5,15500,0
SHPU.US,60,20251003,180000,36.7,37.26,36.7,37.26,10995,0
SHPU.US,60,20251003,190000,37.26,37.775,37.26,37.3079,4206,0
SHPU.US,60,20251003,200000,37,37,35.88,36.09,17557,0
SHPU.US,60,20251003,210000,36.36,37,36.3492,36.88,4725,0
SHPU.US,60,20251003,220000,37.05,37.43,37.05,37.16,6081,0
SHPU.US,60,20251006,160000,40,40.84,38.6169,38.818,17033,0
SHPU.US,60,20251006,170000,38.75,39.12,38.13,39.0808,10346,0
SHPU.US,60,20251006,180000,39.32,39.579165,39.12,39.12,6861,0
SHPU.US,60,20251006,190000,39.13,39.34,38.8,39.31,1618,0
SHPU.US,60,20251006,200000,39.57,39.87,39.36,39.75,6298,0
SHPU.US,60,20251006,210000,39.63,39.63,38.4603,38.95,3850,0
SHPU.US,60,20251006,220000,39.215,39.215,38.6736,38.75,2616,0
SHPU.US,60,20251007,160000,39.29,40.5196,39.29,39.9519,6519,0
SHPU.US,60,20251007,170000,39.81,39.81,39.07,39.1076,6923,0
SHPU.US,60,20251007,180000,39.05,39.05,37.51,37.9794,9163,0
SHPU.US,60,20251007,190000,37.5647,37.95,37.18,37.585,4715,0
SHPU.US,60,20251007,200000,37.56,37.56,37.0987,37.54,7387,0
SHPU.US,60,20251007,210000,37.47,37.7973,37.47,37.59,4464,0
SHPU.US,60,20251007,220000,37.37,37.5433,37.17,37.31,7098,0
SHPU.US,60,20251008,160000,38.01,39.33,38.01,38.98,10789,0
SHPU.US,60,20251008,170000,39.07,39.55,39.07,39.33,13944,0
SHPU.US,60,20251008,180000,39.4,39.4,39.05,39.23,5750,0
SHPU.US,60,20251008,190000,39.18,39.2521,38.9596,38.9596,2753,0
SHPU.US,60,20251008,200000,38.855,38.96,38.809,38.96,1000,0
SHPU.US,60,20251008,210000,38.91,39.18,38.91,39.18,900,0
SHPU.US,60,20251008,220000,39.38,40.01,39.38,39.67,8874,0
SHPU.US,60,20251009,160000,39.67,39.67,38.82,38.82,6190,0
SHPU.US,60,20251009,170000,38.55,38.59,37.99,38.06,13628,0
SHPU.US,60,20251009,180000,38.0399,38.2812,37.97,38.24,1800,0
SHPU.US,60,20251009,190000,38.19,38.21,37.99,37.99,2560,0
SHPU.US,60,20251009,200000,37.8711,38.03,37.8711,38.03,435,0
SHPU.US,60,20251009,210000,37.925,38.2,37.85,37.85,3026,0
SHPU.US,60,20251009,220000,38.02,38.38,38,38.36,3394,0
SHPU.US,60,20251010,160000,38.84,39,37.8284,37.8284,7942,0
SHPU.US,60,20251010,170000,37.6345,37.959,37.14,37.4213,7540,0
SHPU.US,60,20251010,180000,36.51,36.51,33.709,34.86,32215,0
SHPU.US,60,20251010,190000,34.8104,34.855,33.343357,33.343357,6574,0
SHPU.US,60,20251010,200000,33.316,33.8772,32.835,33.3177,5520,0
SHPU.US,60,20251010,210000,33.208,33.301,33.0306,33.11,11553,0
SHPU.US,60,20251010,220000,33.08,33.09,32.24,32.24,5390,0
SHPU.US,60,20251013,160000,33.84,33.84,32.645,33.35,9440,0
SHPU.US,60,20251013,170000,33.28,33.37,32.7,32.76,8664,0
SHPU.US,60,20251013,180000,32.5076,33.12,32.5076,33.12,1919,0
SHPU.US,60,20251013,190000,33.1,34.57,33.0911,33.19,1250,0
SHPU.US,60,20251013,200000,32.96,32.99,32.96,32.99,726,0
SHPU.US,60,20251013,210000,33.71,33.71,33.18,33.18,3584,0
SHPU.US,60,20251013,220000,33.18,33.95,33.18,33.25,7050,0
SHPU.US,60,20251014,160000,31.21,31.42,29.77,31.27,14403,0
SHPU.US,60,20251014,170000,31.44,32.1628,31.34,31.72,4863,0
SHPU.US,60,20251014,180000,31.956,32.9312,31.94,32.75,5549,0
SHPU.US,60,20251014,190000,32.53,33.1372,32.47,32.955,4848,0
SHPU.US,60,20251014,200000,33.4,33.76,33.4,33.76,3994,0
SHPU.US,60,20251014,210000,33.63,33.63,33.4581,33.4581,400,0
SHPU.US,60,20251014,220000,32.88,33.098,32.88,33.09,585,0
SHPU.US,60,20251015,160000,34.15,34.659,33.78,34.659,7238,0
SHPU.US,60,20251015,170000,34.9002,35.5,34.9002,35.1731,4712,0
SHPU.US,60,20251015,180000,35.15,35.3,34.44,34.44,825,0
SHPU.US,60,20251015,190000,34.96,34.96,34.82,34.83,400,0
SHPU.US,60,20251015,200000,34.66,34.66,33.7909,34.45,9362,0
SHPU.US,60,20251015,210000,34.4301,34.66,34.181,34.66,3431,0
SHPU.US,60,20251015,220000,34.6,34.81,34.58,34.64,2476,0
SHPU.US,60,20251016,160000,36.66,38.11,36.66,36.76,23585,0
SHPU.US,60,20251016,170000,36.87,37.1295,36.46,36.6,8096,0
SHPU.US,60,20251016,180000,36.55,36.55,35.69,35.77,11323,0
SHPU.US,60,20251016,190000,35.46,35.87,35.3305,35.6403,5480,0
SHPU.US,60,20251016,200000,36.13,36.31,35.77,35.86,2450,0
SHPU.US,60,20251016,210000,36.09,36.09,34.97,35.2,2107,0
SHPU.US,60,20251016,220000,34.73,34.845,34.49,34.79,935,0
SHPU.US,60,20251017,160000,34.13,35.17,33.832,35.17,6990,0
SHPU.US,60,20251017,170000,34.81,35.4,34.46,34.65,4500,0
SHPU.US,60,20251017,180000,34.4,35.09,34.4,35.09,1265,0
SHPU.US,60,20251017,190000,35.175,35.175,35.175,35.175,300,0
SHPU.US,60,20251017,210000,35.39,35.39,35.39,35.39,100,0
SHPU.US,60,20251017,220000,35.42,35.51,35.23,35.27,1900,0
SHPU.US,60,20251020,160000,35.84,37.69,35.84,37.25,4402,0
SHPU.US,60,20251020,170000,37.51,38.1,37.3814,38.0188,6212,0
SHPU.US,60,20251020,180000,38,38.4,37.94,37.999,5441,0
SHPU.US,60,20251020,190000,37.89,37.91,37.69,37.91,1509,0
SHPU.US,60,20251020,200000,37.98,38.309,37.97,38.04,25540,0
SHPU.US,60,20251020,210000,37.88,38.2,37.88,38.17,595,0
SHPU.US,60,20251020,220000,38.27,38.38,37.9718,38.32,8460,0
SHPU.US,60,20251021,160000,37.96,37.96,36.83,36.84,3924,0
SHPU.US,60,20251021,170000,36.9455,37.16,36.76,37.15,16650,0
SHPU.US,60,20251021,180000,37.04,37.5681,37.04,37.5681,2581,0
SHPU.US,60,20251021,190000,37.766,38.3805,37.766,38.28,25962,0
SHPU.US,60,20251021,200000,38.338688,38.338688,37.3101,37.35,14500,0
SHPU.US,60,20251021,210000,37.4,37.4,37.4,37.4,426,0
SHPU.US,60,20251021,220000,37.62,37.62,37.22,37.28,2413,0
SHPU.US,60,20251022,160000,37.2,37.53,36.53,37.53,6264,0
SHPU.US,60,20251022,170000,37.54,37.5899,35.88,36.84,8240,0
SHPU.US,60,20251022,180000,36.94,37.4,36.73,37.4,1831,0
SHPU.US,60,20251022,190000,37.4,37.4,36.7796,37.11,6360,0
SHPU.US,60,20251022,200000,36.96,36.97,36.23,36.23,700,0
SHPU.US,60,20251022,210000,36.23,36.4995,35.97,36.4995,3198,0
SHPU.US,60,20251022,220000,36.51,37.12,36.3,37.03,2150,0
SHPU.US,60,20251023,160000,37.38,39.25,37.05,38.9708,16955,0
SHPU.US,60,20251023,170000,38.99,38.99,37.36,38.45,47459,0
SHPU.US,60,20251023,180000,38.47,38.6,38.4345,38.6,575,0
SHPU.US,60,20251023,190000,38.7999,38.91,38.62,38.64,5769,0
SHPU.US,60,20251023,200000,38.42,38.63,38.3052,38.605,2455,0
SHPU.US,60,20251023,210000,39.26,39.354,39.1779,39.1779,1352,0
SHPU.US,60,20251023,220000,39.3673,39.46,39.318,39.46,1189,0
