<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UEVM.US,60,20240604,160000,47.99,48.09,47.99,48.09,300,0
UEVM.US,60,20240604,170000,48.08,48.08,47.98,47.98,3203,0
UEVM.US,60,20240604,180000,48.06,48.06,47.99,48.01,408,0
UEVM.US,60,20240604,200000,47.9999,47.9999,47.9999,47.9999,104,0
UEVM.US,60,20240606,220000,48.051,49.3099,48.051,49.3099,539,0
UEVM.US,60,20240610,160000,48.3,48.37,48.3,48.37,323,0
UEVM.US,60,20240610,180000,48.52,48.52,48.52,48.52,200,0
UEVM.US,60,20240610,210000,48.58,48.58,48.58,48.58,100,0
UEVM.US,60,20240610,220000,48.64,48.64,48.63,48.63,200,0
UEVM.US,60,20240613,160000,48.14,48.25,48.14,48.25,200,0
UEVM.US,60,20240613,170000,48.1797,48.18,48.17,48.18,611,0
UEVM.US,60,20240613,190000,48.01,48.06,48.01,48.06,400,0
UEVM.US,60,20240613,200000,48.08,48.09,48.05,48.07,500,0
UEVM.US,60,20240613,210000,48.095,48.17,48.095,48.11,707,0
UEVM.US,60,20240613,220000,48.12,48.13,48.12,48.12,400,0
UEVM.US,60,20240614,160000,48.36,48.36,48.28,48.28,235,0
UEVM.US,60,20240618,170000,48.25,48.79,48.25,48.79,200,0
UEVM.US,60,20240620,160000,49.185,49.185,49.185,49.185,100,0
UEVM.US,60,20240621,220000,49.0694,49.0694,48.8601,48.8601,553,0
UEVM.US,60,20240628,160000,49.1,49.1,49.09,49.09,200,0
UEVM.US,60,20240628,170000,49.09,49.1,49.07,49.07,400,0
UEVM.US,60,20240628,180000,49.06,49.06,49.06,49.06,200,0
UEVM.US,60,20240628,190000,49.06,49.06,48.98,48.98,11323,0
UEVM.US,60,20240628,200000,48.98,49.01,48.98,49.01,300,0
UEVM.US,60,20240628,210000,48.91,48.91,48.91,48.91,100,0
UEVM.US,60,20240628,220000,48.9699,48.9699,48.9,48.9,258,0
UEVM.US,60,20240701,160000,49.11,49.11,49.11,49.11,100,0
UEVM.US,60,20240701,170000,48.92,48.92,48.92,48.92,230,0
UEVM.US,60,20240701,180000,49,49,49,49,100,0
UEVM.US,60,20240701,200000,48.99,48.99,48.96,48.96,355,0
UEVM.US,60,20240702,220000,49.06,49.06,49.06,49.06,104,0
UEVM.US,60,20240703,160000,49.38,49.38,49.38,49.38,100,0
UEVM.US,60,20240703,170000,49.63,49.63,49.63,49.63,108,0
UEVM.US,60,20240703,180000,49.55,49.61,49.55,49.61,1300,0
UEVM.US,60,20240705,170000,49.49,49.5,49.49,49.5,300,0
UEVM.US,60,20240705,180000,49.64,49.64,49.6135,49.6135,400,0
UEVM.US,60,20240708,160000,49.88,49.88,49.88,49.88,130,0
UEVM.US,60,20240708,170000,49.6794,49.6794,49.6794,49.6794,700,0
UEVM.US,60,20240708,180000,49.682,49.71,49.6101,49.667,2248,0
UEVM.US,60,20240708,200000,49.72,49.72,49.72,49.72,100,0
UEVM.US,60,20240708,210000,49.7587,49.7587,49.7587,49.7587,103,0
UEVM.US,60,20240708,220000,49.67,49.67,49.67,49.67,402,0
UEVM.US,60,20240710,200000,49.27,49.27,49.27,49.27,100,0
UEVM.US,60,20240711,170000,49.76,49.76,49.74,49.74,690,0
UEVM.US,60,20240712,220000,49.81,49.83,49.74,49.74,3400,0
UEVM.US,60,20240715,160000,49.58,49.58,49.58,49.58,100,0
UEVM.US,60,20240715,170000,49.61,49.61,49.61,49.61,6163,0
UEVM.US,60,20240715,210000,49.5607,49.5607,49.5607,49.5607,100,0
UEVM.US,60,20240718,160000,49.31,49.42,49.02,49.02,300,0
UEVM.US,60,20240718,180000,48.83,48.83,48.79,48.79,200,0
UEVM.US,60,20240718,190000,48.77,48.82,48.77,48.82,200,0
UEVM.US,60,20240718,220000,48.63,48.63,48.63,48.63,304,0
UEVM.US,60,20240719,180000,48.19,48.19,48.19,48.19,7939,0
UEVM.US,60,20240719,190000,48.24,48.24,48.08,48.08,2620,0
UEVM.US,60,20240719,210000,48.13,48.13,48.11,48.11,1700,0
UEVM.US,60,20240719,220000,48.15,48.16,48.15,48.16,3900,0
UEVM.US,60,20240722,160000,48.31,48.31,48.31,48.31,100,0
UEVM.US,60,20240722,170000,48.36,48.36,48.3599,48.3599,1044,0
UEVM.US,60,20240722,180000,48.3897,48.3897,48.28,48.28,272,0
UEVM.US,60,20240722,200000,48.39,48.39,48.39,48.39,100,0
UEVM.US,60,20240723,190000,48.23,48.23,48.23,48.23,13964,0
UEVM.US,60,20240724,160000,48.11,48.11,48.11,48.11,200,0
UEVM.US,60,20240724,170000,48,48.05,48,48.05,200,0
UEVM.US,60,20240724,180000,48.01,48.01,47.94,47.94,500,0
UEVM.US,60,20240724,210000,47.8,47.8,47.8,47.8,100,0
UEVM.US,60,20240724,220000,47.73,47.73,47.69,47.69,309,0
UEVM.US,60,20240725,170000,47.52,47.52,47.52,47.52,100,0
UEVM.US,60,20240726,220000,48.06,48.06,48.06,48.06,200,0
UEVM.US,60,20240729,200000,47.71,47.71,47.71,47.71,343,0
UEVM.US,60,20240731,160000,47.7,48.18,47.7,48.18,207,0
UEVM.US,60,20240731,190000,48.43,48.43,48.42,48.42,460,0
UEVM.US,60,20240731,200000,48.42,48.42,48.42,48.42,100,0
UEVM.US,60,20240731,210000,48.29,48.45,48.29,48.45,200,0
UEVM.US,60,20240801,160000,48.34,48.34,48.335,48.335,700,0
UEVM.US,60,20240801,170000,48.27,48.27,48.17,48.17,200,0
UEVM.US,60,20240801,180000,48,48,47.86,47.86,713,0
UEVM.US,60,20240801,190000,47.88,47.89,47.77,47.78,800,0
UEVM.US,60,20240801,200000,47.76,47.76,47.66,47.71,500,0
UEVM.US,60,20240801,210000,47.71,47.71,47.65,47.68,400,0
UEVM.US,60,20240801,220000,47.7,47.7101,47.68,47.6801,1212,0
UEVM.US,60,20240802,160000,47.28,47.28,47.28,47.28,100,0
UEVM.US,60,20240802,170000,47.27,47.27,47.12,47.16,400,0
UEVM.US,60,20240802,180000,47.045,47.1,47.045,47.1,400,0
UEVM.US,60,20240802,200000,47.15,47.15,47.15,47.15,100,0
UEVM.US,60,20240802,220000,47.26,47.26,47.26,47.26,100,0
UEVM.US,60,20240805,160000,44.6,44.6,44.6,44.6,101,0
UEVM.US,60,20240805,170000,45.3401,45.38,45.3401,45.38,200,0
UEVM.US,60,20240805,180000,45.5733,45.5733,45.56,45.56,255,0
UEVM.US,60,20240806,160000,45.18,45.33,45.18,45.33,200,0
UEVM.US,60,20240806,180000,45.4771,45.4771,45.4771,45.4771,101,0
UEVM.US,60,20240806,220000,45.45,45.45,45.42,45.4419,465,0
UEVM.US,60,20240808,160000,44.92,44.95,44.92,44.95,313,0
UEVM.US,60,20240809,170000,45.39,45.41,45.39,45.41,1825,0
UEVM.US,60,20240809,180000,45.53,45.53,45.53,45.53,100,0
UEVM.US,60,20240809,200000,45.62,45.62,45.62,45.62,100,0
UEVM.US,60,20240809,210000,45.609,45.609,45.59,45.59,200,0
UEVM.US,60,20240812,160000,46,46,46,46,148,0
UEVM.US,60,20240813,170000,46.11,46.11,46.04,46.0634,1624,0
UEVM.US,60,20240814,160000,46.1,46.1234,46.1,46.1234,1478,0
UEVM.US,60,20240814,170000,46.02,46.02,46.02,46.02,100,0
UEVM.US,60,20240814,210000,46.13,46.13,46.13,46.13,100,0
UEVM.US,60,20240814,220000,46.05,46.05,46.05,46.05,132,0
UEVM.US,60,20240815,160000,46.14,46.29,46.14,46.29,313,0
UEVM.US,60,20240815,170000,46.45,46.54,46.45,46.53,1500,0
UEVM.US,60,20240815,210000,46.53,46.53,46.53,46.53,3030,0
UEVM.US,60,20240816,160000,46.97,46.97,46.74,46.74,256,0
UEVM.US,60,20240826,180000,47.23,47.28,47.23,47.27,9200,0
UEVM.US,60,20240827,220000,47.41,47.41,47.41,47.41,258,0
UEVM.US,60,20240828,180000,47.42,47.42,47.39,47.39,1872,0
UEVM.US,60,20240828,190000,47.27,47.27,47.27,47.27,100,0
UEVM.US,60,20240828,200000,47.17,47.17,47.17,47.17,100,0
UEVM.US,60,20240829,220000,47.38,47.38,47.33,47.35,350,0
UEVM.US,60,20240830,160000,47.49,47.49,47.45,47.45,200,0
UEVM.US,60,20240830,170000,47.53,47.53,47.48,47.48,700,0
UEVM.US,60,20240830,180000,47.45,47.45,47.33,47.36,500,0
UEVM.US,60,20240830,190000,47.36,47.38,47.26,47.29,800,0
UEVM.US,60,20240830,200000,47.31,47.31,47.29,47.29,300,0
UEVM.US,60,20240830,210000,47.3,47.35,47.3,47.35,501,0
UEVM.US,60,20240830,220000,47.35,47.38,47.35,47.36,400,0
UEVM.US,60,20240903,160000,47.15,47.15,47.03,47.03,300,0
UEVM.US,60,20240903,170000,46.98,46.98,46.86,46.86,800,0
UEVM.US,60,20240903,180000,46.91,47.01,46.91,46.93,1199,0
UEVM.US,60,20240903,190000,46.93,46.96,46.93,46.94,600,0
UEVM.US,60,20240903,200000,46.95,46.95,46.87,46.87,500,0
UEVM.US,60,20240903,210000,46.84,46.84,46.8,46.8,600,0
UEVM.US,60,20240903,220000,46.8,46.81,46.76,46.76,700,0
UEVM.US,60,20240904,160000,46.79,46.81,46.79,46.81,400,0
UEVM.US,60,20240904,170000,46.81,46.81,46.81,46.81,100,0
UEVM.US,60,20240904,180000,46.9,46.9,46.86,46.86,200,0
UEVM.US,60,20240904,190000,46.77,46.77,46.77,46.77,100,0
UEVM.US,60,20240904,210000,46.77,46.7934,46.77,46.7934,1000,0
UEVM.US,60,20240904,220000,46.77,46.77,46.77,46.77,100,0
UEVM.US,60,20240905,160000,46.74,46.74,46.74,46.74,100,0
UEVM.US,60,20240905,190000,46.707,46.707,46.707,46.707,100,0
UEVM.US,60,20240906,160000,46.63,46.63,46.63,46.63,100,0
UEVM.US,60,20240906,170000,46.51,46.51,46.3,46.3,300,0
UEVM.US,60,20240906,180000,46.32,46.32,46.09,46.11,500,0
UEVM.US,60,20240906,190000,46.1,46.1,45.99,45.99,600,0
UEVM.US,60,20240909,200000,46.01,46.0861,46.01,46.0861,400,0
UEVM.US,60,20240909,220000,46.05,46.05,46.05,46.05,100,0
UEVM.US,60,20240910,160000,45.78,45.78,45.78,45.78,100,0
UEVM.US,60,20240910,220000,45.66,45.66,45.66,45.66,312,0
UEVM.US,60,20240911,160000,45.5,45.5,45.5,45.5,100,0
UEVM.US,60,20240911,170000,45.4,45.4,45.16,45.16,300,0
UEVM.US,60,20240911,180000,45.22,45.42,45.22,45.42,929,0
UEVM.US,60,20240911,190000,45.49,45.49,45.49,45.49,100,0
UEVM.US,60,20240911,200000,45.63,45.63,45.63,45.63,100,0
UEVM.US,60,20240911,210000,45.69,45.7,45.69,45.7,500,0
UEVM.US,60,20240912,160000,45.77,45.9,45.77,45.85,2800,0
UEVM.US,60,20240912,170000,45.805,45.805,45.805,45.805,174,0
UEVM.US,60,20240912,180000,45.96,45.96,45.96,45.96,1500,0
UEVM.US,60,20240912,190000,45.9526,45.975,45.91,45.92,4478,0
UEVM.US,60,20240913,210000,46.5717,46.5717,46.5717,46.5717,1000,0
UEVM.US,60,20240916,160000,46.78,46.78,46.78,46.78,100,0
UEVM.US,60,20240916,220000,46.73,46.73,46.73,46.73,107,0
UEVM.US,60,20240917,170000,46.86,46.86,46.86,46.86,100,0
UEVM.US,60,20240917,210000,46.8199,46.8199,46.8199,46.8199,106,0
UEVM.US,60,20240919,160000,47.16,47.16,47.08,47.08,300,0
UEVM.US,60,20240919,170000,47.16,47.16,47.16,47.16,100,0
UEVM.US,60,20240919,180000,47.21,47.21,47.21,47.21,100,0
UEVM.US,60,20240919,220000,47.36,47.3944,47.36,47.3944,330,0
UEVM.US,60,20240920,160000,47.33,47.39,47.33,47.39,236,0
UEVM.US,60,20240920,170000,47.27,47.27,47.26,47.26,740,0
UEVM.US,60,20240920,190000,47.37,47.37,47.37,47.37,400,0
UEVM.US,60,20240923,200000,47.7,47.84,47.7,47.84,12699,0
UEVM.US,60,20240923,210000,47.6601,47.6601,47.6601,47.6601,116,0
UEVM.US,60,20240924,180000,49,49,49,49,321,0
UEVM.US,60,20240925,170000,49.16,49.16,49.16,49.16,100,0
UEVM.US,60,20240925,210000,48.96,48.96,48.93,48.93,300,0
UEVM.US,60,20240926,160000,50.1,50.25,50.1,50.15,693,0
UEVM.US,60,20240926,170000,50.12,50.12,50.01,50.01,200,0
UEVM.US,60,20240926,190000,50.22,50.22,50.17,50.17,200,0
UEVM.US,60,20240926,220000,50.28,50.28,50.28,50.28,100,0
UEVM.US,60,20240927,160000,50.2,50.2,50.2,50.2,100,0
UEVM.US,60,20240927,180000,50.39,50.39,50.39,50.39,100,0
UEVM.US,60,20240927,210000,50.25,50.25,50.23,50.23,1105,0
UEVM.US,60,20240930,160000,50.2,50.2,50.2,50.2,100,0
UEVM.US,60,20240930,180000,50.06,50.06,49.89,49.89,300,0
UEVM.US,60,20240930,220000,49.82,49.82,49.82,49.82,203,0
UEVM.US,60,20241001,160000,49.68,49.68,49.68,49.68,100,0
UEVM.US,60,20241001,170000,49.67,49.67,49.67,49.67,100,0
UEVM.US,60,20241002,160000,51,51,51,51,200,0
UEVM.US,60,20241002,170000,50.87,50.87,50.87,50.87,100,0
UEVM.US,60,20241002,180000,50.78,50.86,50.78,50.86,200,0
UEVM.US,60,20241002,210000,50.93,50.93,50.93,50.93,1059,0
UEVM.US,60,20241003,160000,49.9,50.18,49.9,50.18,1277,0
UEVM.US,60,20241003,170000,50.27,50.27,50.08,50.08,500,0
UEVM.US,60,20241003,180000,50,50.23,50,50.17,600,0
UEVM.US,60,20241003,190000,50.16,50.29,50.16,50.255,20319,0
UEVM.US,60,20241003,220000,50.14,50.15,50.11,50.11,300,0
UEVM.US,60,20241004,170000,50.78,50.78,50.72,50.72,200,0
UEVM.US,60,20241004,180000,50.68,50.68,50.67,50.68,300,0
UEVM.US,60,20241004,190000,50.71,50.71,50.7099,50.7099,466,0
UEVM.US,60,20241007,160000,51.29,51.44,51.29,51.44,300,0
UEVM.US,60,20241007,170000,51.47,51.5,51.4,51.4,1274,0
UEVM.US,60,20241007,180000,51.31,51.32,51.26,51.26,400,0
UEVM.US,60,20241007,190000,51.33,51.33,51.33,51.33,100,0
UEVM.US,60,20241007,200000,51.49,51.49,51.49,51.49,100,0
UEVM.US,60,20241007,210000,51.47,51.47,51.29,51.29,200,0
UEVM.US,60,20241007,220000,51.24,51.24,51.24,51.24,100,0
UEVM.US,60,20241008,170000,49.48,49.53,49.48,49.53,807,0
UEVM.US,60,20241008,180000,49.47,49.47,49.47,49.47,100,0
UEVM.US,60,20241008,200000,49.4,49.4,49.4,49.4,100,0
UEVM.US,60,20241008,220000,48.9901,48.9901,48.9901,48.9901,105,0
UEVM.US,60,20241009,160000,48.82,48.96,48.82,48.96,204,0
UEVM.US,60,20241009,170000,49.02,49.02,48.98,48.98,334,0
UEVM.US,60,20241009,210000,49.206471,49.206471,49.13,49.13,300,0
UEVM.US,60,20241009,220000,49.05,49.1,49.03,49.06,1722,0
UEVM.US,60,20241011,160000,48.99,49.06,48.99,49.06,300,0
UEVM.US,60,20241011,180000,49.37,49.4,49.37,49.4,200,0
UEVM.US,60,20241011,190000,49.32,49.32,49.31,49.31,200,0
UEVM.US,60,20241014,180000,49.4,49.4,49.34,49.34,350,0
UEVM.US,60,20241015,160000,48.87,48.87,48.87,48.87,100,0
UEVM.US,60,20241015,220000,48.389,48.41,48.36,48.4,1100,0
UEVM.US,60,20241016,210000,49.0887,49.0887,49.0887,49.0887,171,0
UEVM.US,60,20241017,160000,48.43,48.43,48.43,48.43,100,0
UEVM.US,60,20241017,200000,48.48,48.48,48.48,48.48,100,0
UEVM.US,60,20241021,160000,48.94,48.94,48.94,48.94,100,0
UEVM.US,60,20241021,170000,48.86,48.86,48.77,48.83,800,0
UEVM.US,60,20241021,180000,48.69,48.72,48.63,48.72,500,0
UEVM.US,60,20241021,190000,48.73,48.73,48.72,48.72,200,0
UEVM.US,60,20241021,210000,48.83,48.83,48.83,48.83,100,0
UEVM.US,60,20241022,160000,48.9,48.9,48.9,48.9,100,0
UEVM.US,60,20241022,180000,49.02,49.02,49.02,49.02,305,0
UEVM.US,60,20241022,220000,49.015,49.015,49.015,49.015,310,0
UEVM.US,60,20241023,180000,48.57,48.57,48.57,48.57,100,0
UEVM.US,60,20241023,190000,48.6,48.6,48.6,48.6,745,0
UEVM.US,60,20241023,220000,48.54,48.54,48.54,48.54,300,0
UEVM.US,60,20241024,160000,48.7,48.7,48.59,48.59,200,0
UEVM.US,60,20241024,210000,48.5401,48.5401,48.5401,48.5401,120,0
UEVM.US,60,20241024,220000,48.5386,48.5386,48.5386,48.5386,187,0
UEVM.US,60,20241025,170000,48.64,48.64,48.64,48.64,100,0
UEVM.US,60,20241025,180000,48.61,48.61,48.53,48.53,200,0
UEVM.US,60,20241025,190000,48.45,48.4957,48.45,48.4957,206,0
UEVM.US,60,20241025,210000,48.3632,48.3632,48.3301,48.3301,356,0
UEVM.US,60,20241030,150000,48.54,48.5571,47.74,47.81,1335,0
UEVM.US,60,20241030,160000,47.94,47.99,47.94,47.98,300,0
UEVM.US,60,20241031,190000,47.6401,47.6401,47.64,47.64,320,0
UEVM.US,60,20241104,170000,48.15,48.15,48.09,48.09,300,0
UEVM.US,60,20241104,180000,47.97,47.97,47.94,47.9445,646,0
UEVM.US,60,20241105,170000,48.3843,48.3843,48.3843,48.3843,133,0
UEVM.US,60,20241106,160000,47.83,47.84,47.83,47.84,200,0
UEVM.US,60,20241106,170000,47.83,48.07,47.83,48.07,300,0
UEVM.US,60,20241106,180000,47.99,48.04,47.99,48.03,300,0
UEVM.US,60,20241106,190000,48.06,48.09,48.06,48.09,300,0
UEVM.US,60,20241107,170000,49.2,49.2,49.2,49.2,100,0
UEVM.US,60,20241107,190000,49.15,49.15,49.15,49.15,1020,0
UEVM.US,60,20241107,220000,49.32,49.32,49.21,49.28,1600,0
UEVM.US,60,20241108,170000,48.12,48.12,48.12,48.12,103,0
UEVM.US,60,20241108,190000,47.97,47.97,47.9367,47.9699,716,0
UEVM.US,60,20241111,160000,48.16,48.16,48.16,48.16,107,0
UEVM.US,60,20241111,170000,47.948,47.97,47.948,47.97,1200,0
UEVM.US,60,20241111,220000,47.96,47.96,47.96,47.96,485,0
UEVM.US,60,20241112,170000,47.09,47.09,47.09,47.09,100,0
UEVM.US,60,20241112,180000,47.01,47.01,47.01,47.01,273,0
UEVM.US,60,20241113,220000,47.045,47.078,47.045,47.078,358,0
UEVM.US,60,20241114,200000,46.79,46.7901,46.79,46.7901,432,0
UEVM.US,60,20241115,180000,46.855,46.855,46.855,46.855,145,0
UEVM.US,60,20241115,210000,46.755,46.755,46.755,46.755,129,0
UEVM.US,60,20241119,200000,47.34,47.34,47.34,47.34,175,0
UEVM.US,60,20241119,210000,47.34,47.34,47.34,47.34,250,0
UEVM.US,60,20241121,180000,47.1101,47.19,47.1101,47.19,1446,0
UEVM.US,60,20241121,220000,47.2499,47.25,47.24,47.25,1269,0
UEVM.US,60,20241122,160000,47,47,47,47,600,0
UEVM.US,60,20241122,200000,46.95,46.95,46.95,46.95,1100,0
UEVM.US,60,20241125,160000,47.54,47.54,47.54,47.54,501,0
UEVM.US,60,20241125,170000,47.12,47.18,47.12,47.18,725,0
UEVM.US,60,20241125,180000,47.09,47.09,47.09,47.09,100,0
UEVM.US,60,20241125,190000,47.1,47.1,47.1,47.1,249,0
UEVM.US,60,20241125,210000,47.295,47.295,47.295,47.295,100,0
UEVM.US,60,20241125,220000,47.25,47.25,47.25,47.25,120,0
UEVM.US,60,20241126,160000,46.89,46.97,46.89,46.97,502,0
UEVM.US,60,20241126,210000,46.8919,46.8919,46.8919,46.8919,101,0
UEVM.US,60,20241127,160000,47.25,47.25,47.25,47.25,164,0
UEVM.US,60,20241127,180000,47.03,47.045,47.03,47.045,40472,0
UEVM.US,60,20241127,200000,47.06,47.07,47.06,47.07,525,0
UEVM.US,60,20241127,220000,47.07,47.07,47.07,47.07,280,0
