<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBB.US,60,20240426,200000,126.74,126.9,126.7,126.88,40253,0
IBB.US,60,20240426,210000,126.87,126.925,126.6012,126.85,41613,0
IBB.US,60,20240426,220000,126.8301,126.86,126.44,126.49,238347,0
IBB.US,60,20240429,160000,126.76,128.22,126.52,128.005,73681,0
IBB.US,60,20240429,170000,128.02,128.72,128.02,128.34,141894,0
IBB.US,60,20240429,180000,128.35,128.675,128.33,128.67,175086,0
IBB.US,60,20240429,190000,128.67,129.045,128.66,129.045,89170,0
IBB.US,60,20240429,200000,129.04,129.07,128.81,128.88,106152,0
IBB.US,60,20240429,210000,128.88,128.88,128.35,128.5,169850,0
IBB.US,60,20240429,220000,128.49,128.49,127.83,128.37,628097,0
IBB.US,60,20240430,160000,127.41,128,127.12,127.69,120770,0
IBB.US,60,20240430,170000,127.77,128.19,127.63,127.9,79852,0
IBB.US,60,20240430,180000,127.89,127.95,127.37,127.53,87444,0
IBB.US,60,20240430,190000,127.54,127.66,127.2,127.37,74445,0
IBB.US,60,20240430,200000,127.36,127.67,127.301,127.621,97110,0
IBB.US,60,20240430,210000,127.6,127.62,127.2,127.31,73027,0
IBB.US,60,20240430,220000,127.3,127.41,126.88,126.91,216758,0
IBB.US,60,20240501,160000,127.22,128.41,126.99,127.96,128654,0
IBB.US,60,20240501,170000,127.94,128.03,127.56,127.8,151079,0
IBB.US,60,20240501,180000,127.82,128.09,127.75,127.91,75130,0
IBB.US,60,20240501,190000,127.88,128.28,127.84,128.11,101873,0
IBB.US,60,20240501,200000,128.14,128.37,127.89,128.25,145845,0
IBB.US,60,20240501,210000,128.27,130.77,128.17,130.77,319646,0
IBB.US,60,20240501,220000,130.79,131.32,129.49,129.49,619014,0
IBB.US,60,20240502,160000,130.57,130.7,128.94,129.04,128055,0
IBB.US,60,20240502,170000,129.052,130.26,128.97,130.06,178145,0
IBB.US,60,20240502,180000,130.03,130.4,129.81,130.38,511660,0
IBB.US,60,20240502,190000,130.39,130.51,130.26,130.35,237929,0
IBB.US,60,20240502,200000,130.36,131.07,130.36,130.81,167144,0
IBB.US,60,20240502,210000,130.8,131.25,130.75,131.185,143035,0
IBB.US,60,20240502,220000,131.19,131.21,130.47,130.66,739539,0
IBB.US,60,20240503,160000,132.9,134.02,132.9,133.845,132212,0
IBB.US,60,20240503,170000,133.87,134.06,132.62,132.815,155088,0
IBB.US,60,20240503,180000,132.82,133.16,132.6,132.99,124321,0
IBB.US,60,20240503,190000,133,133.04,132.67,132.78,155825,0
IBB.US,60,20240503,200000,132.78,132.9851,132.68,132.88,121917,0
IBB.US,60,20240503,210000,132.89,133.22,132.86,132.87,119639,0
IBB.US,60,20240503,220000,132.86,133.25,132.74,132.96,475836,0
IBB.US,60,20240506,160000,133.14,133.55,132.35,132.4913,303671,0
IBB.US,60,20240506,170000,132.51,133.01,132.19,132.25,393473,0
IBB.US,60,20240506,180000,132.25,132.34,131.85,132.275,342856,0
IBB.US,60,20240506,190000,132.26,132.55,132.1,132.45,87609,0
IBB.US,60,20240506,200000,132.43,132.96,132.43,132.89,72259,0
IBB.US,60,20240506,210000,132.9,133.03,132.74,132.75,132289,0
IBB.US,60,20240506,220000,132.75,133.02,132.495,133,370073,0
IBB.US,60,20240507,160000,133.32,133.4165,132.59,132.59,136552,0
IBB.US,60,20240507,170000,132.64,133.01,132.47,133.01,61758,0
IBB.US,60,20240507,180000,133.04,133.36,133.03,133.315,107192,0
IBB.US,60,20240507,190000,133.32,133.32,132.98,133.12,72423,0
IBB.US,60,20240507,200000,133.1,133.15,132.69,132.73,76593,0
IBB.US,60,20240507,210000,132.765,132.85,132.59,132.8,117968,0
IBB.US,60,20240507,220000,132.81,133.54,132.78,133.28,373035,0
IBB.US,60,20240508,160000,132.62,133.17,132.49,133,82772,0
IBB.US,60,20240508,170000,132.98,133.41,132.98,133.285,96362,0
IBB.US,60,20240508,180000,133.29,133.33,132.75,132.79,74289,0
IBB.US,60,20240508,190000,132.8,132.87,132.41,132.54,101664,0
IBB.US,60,20240508,200000,132.53,132.61,132.15,132.4,168982,0
IBB.US,60,20240508,210000,132.4,132.79,132.3851,132.53,53128,0
IBB.US,60,20240508,220000,132.5,132.83,132.22,132.59,376489,0
IBB.US,60,20240509,160000,132.65,133.2,132.22,132.54,115822,0
IBB.US,60,20240509,170000,132.54,133.37,132.5,133.34,61470,0
