<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEEX.US,60,20250908,170000,24.89,24.89,24.89,24.89,100,0
BEEX.US,60,20250909,190000,24.88,24.91,24.88,24.9,1127,0
BEEX.US,60,20250910,180000,25.39,25.39,25.39,25.39,101,0
BEEX.US,60,20250912,210000,25.4,25.4,25.4,25.4,210,0
BEEX.US,60,20250915,180000,25.53,25.53,25.53,25.53,1564,0
BEEX.US,60,20250915,210000,25.53,25.53,25.51,25.51,1000,0
BEEX.US,60,20250917,220000,25.47,25.47,25.47,25.47,100,0
BEEX.US,60,20250918,190000,25.52,25.52,25.52,25.52,15151,0
BEEX.US,60,20250918,210000,25.545,25.562,25.545,25.562,500,0
BEEX.US,60,20250919,180000,25.57,25.58,25.56,25.58,2147,0
BEEX.US,60,20250919,190000,25.59,25.65,25.59,25.62,35864,0
BEEX.US,60,20250919,200000,25.62,25.64,25.61,25.63,1866,0
BEEX.US,60,20250919,210000,25.63,25.64,25.62,25.64,1878,0
BEEX.US,60,20250922,160000,25.73,25.73,25.73,25.73,388,0
BEEX.US,60,20250922,170000,25.73,25.73,25.73,25.73,3000,0
BEEX.US,60,20250922,220000,25.84,25.84,25.84,25.84,100,0
BEEX.US,60,20250923,200000,25.7,25.7,25.7,25.7,100,0
BEEX.US,60,20250924,170000,25.53,25.53,25.53,25.53,1561,0
BEEX.US,60,20250924,200000,25.4765,25.4765,25.47,25.47,1374,0
BEEX.US,60,20250925,160000,25.25,25.25,25.25,25.25,100,0
BEEX.US,60,20250925,220000,25.3,25.3,25.3,25.3,100,0
BEEX.US,60,20250926,170000,25.35,25.35,25.35,25.35,100,0
BEEX.US,60,20250929,180000,25.495,25.5,25.48,25.48,1598,0
BEEX.US,60,20250930,160000,25.53,25.53,25.53,25.53,150,0
BEEX.US,60,20251002,190000,25.73,25.73,25.73,25.73,1750,0
BEEX.US,60,20251003,200000,25.76,25.95,25.76,25.95,1731,0
BEEX.US,60,20251008,180000,25.8298,25.8299,25.82,25.82,1100,0
BEEX.US,60,20251009,160000,25.785,25.785,25.7766,25.785,300,0
BEEX.US,60,20251009,170000,25.68,25.68,25.68,25.68,350,0
BEEX.US,60,20251009,180000,25.681,25.681,25.681,25.681,935,0
BEEX.US,60,20251013,220000,25.52,25.52,25.52,25.52,100,0
BEEX.US,60,20251014,160000,25.23,25.23,25.23,25.23,400,0
BEEX.US,60,20251014,170000,25.36,25.36,25.36,25.36,200,0
BEEX.US,60,20251014,200000,25.51,25.51,25.51,25.51,100,0
BEEX.US,60,20251015,170000,25.63,25.6301,25.63,25.6301,1000,0
BEEX.US,60,20251015,180000,25.63,25.63,25.63,25.63,318,0
BEEX.US,60,20251015,200000,25.51,25.51,25.4,25.4,253,0
BEEX.US,60,20251017,160000,25.48,25.48,25.48,25.48,340,0
BEEX.US,60,20251022,220000,25.71,25.72,25.54,25.54,6833,0
BEEX.US,60,20251023,160000,25.53,25.53,25.53,25.53,347,0
BEEX.US,60,20251024,220000,25.826,25.84,25.8176,25.84,777,0
BEEX.US,60,20251027,160000,25.93,25.93,25.93,25.93,100,0
BEEX.US,60,20251027,170000,25.93,25.93,25.93,25.93,200,0
BEEX.US,60,20251027,180000,25.94,25.94,25.94,25.94,100,0
BEEX.US,60,20251027,210000,25.93,25.94,25.93,25.93,1388,0
BEEX.US,60,20251028,160000,26.05,26.05,26.05,26.05,100,0
BEEX.US,60,20251030,200000,25.45,25.4672,25.4385,25.4672,2199,0
BEEX.US,60,20251031,210000,25.45,25.74,25.41,25.73,8585,0
BEEX.US,60,20251104,180000,25.5199,25.53,25.495,25.495,2144,0
BEEX.US,60,20251105,190000,25.6,25.6,25.6,25.6,100,0
BEEX.US,60,20251106,170000,25.39,25.39,25.39,25.39,100,0
BEEX.US,60,20251106,200000,25.42,25.42,25.42,25.42,100,0
BEEX.US,60,20251107,190000,25.17,25.17,25.17,25.17,100,0
BEEX.US,60,20251107,220000,25.36,25.36,25.36,25.36,203,0
BEEX.US,60,20251110,200000,25.59,25.59,25.59,25.59,400,0
BEEX.US,60,20251111,220000,25.79,25.79,25.79,25.79,205,0
BEEX.US,60,20251112,180000,25.76,25.76,25.75,25.75,7400,0
BEEX.US,60,20251112,210000,25.83,25.83,25.81,25.83,13650,0
BEEX.US,60,20251113,170000,25.72,25.72,25.72,25.72,100,0
BEEX.US,60,20251113,180000,25.71,25.71,25.71,25.71,100,0
BEEX.US,60,20251113,200000,25.59,25.59,25.59,25.59,100,0
BEEX.US,60,20251114,170000,25.27,25.33,25.27,25.33,200,0
BEEX.US,60,20251114,200000,25.46,25.46,25.46,25.46,100,0
BEEX.US,60,20251117,170000,25.49,25.49,25.49,25.49,100,0
BEEX.US,60,20251117,180000,25.4,25.4,25.4,25.4,100,0
BEEX.US,60,20251117,200000,25.43,25.43,25.4,25.4,295,0
BEEX.US,60,20251118,160000,25.26,25.27,25.26,25.27,1227,0
BEEX.US,60,20251118,170000,25.03,25.1,25.03,25.1,394,0
BEEX.US,60,20251118,180000,25.05,25.11,25.05,25.11,1507,0
BEEX.US,60,20251118,220000,25.225,25.225,25.225,25.225,100,0
BEEX.US,60,20251120,210000,25.14,25.19,25.01,25.01,801,0
BEEX.US,60,20251120,220000,24.89,24.89,24.89,24.89,100,0
BEEX.US,60,20251121,160000,24.98,24.98,24.98,24.98,3000,0
BEEX.US,60,20251121,200000,25.06,25.13,25.05,25.13,1500,0
BEEX.US,60,20251121,210000,25.24,25.24,25.02,25.16,1407,0
BEEX.US,60,20251121,220000,25.18,25.18,25.12,25.12,200,0
BEEX.US,60,20251124,160000,25.19,25.19,25.19,25.19,200,0
BEEX.US,60,20251125,170000,25.48,25.48,25.48,25.48,100,0
BEEX.US,60,20251125,210000,25.6,25.6,25.6,25.6,200,0
BEEX.US,60,20251125,220000,25.66,25.72,25.66,25.66,6045,0
BEEX.US,60,20251126,210000,25.87,25.8998,25.87,25.88,17634,0
BEEX.US,60,20251128,190000,25.96,25.96,25.96,25.96,100,0
BEEX.US,60,20251201,170000,25.859,25.859,25.84,25.84,500,0
BEEX.US,60,20251201,200000,25.91,25.91,25.91,25.91,100,0
BEEX.US,60,20251202,220000,25.77,25.77,25.6,25.6,876,0
BEEX.US,60,20251203,170000,25.87,25.87,25.83,25.83,200,0
BEEX.US,60,20251203,190000,25.85,25.85,25.85,25.85,525,0
BEEX.US,60,20251204,220000,25.87,25.9,25.87,25.9,200,0
BEEX.US,60,20251205,160000,25.89,25.89,25.89,25.89,500,0
BEEX.US,60,20251205,170000,26.01,26.01,26.01,26.01,1342,0
BEEX.US,60,20251205,190000,25.94,25.94,25.94,25.94,230,0
BEEX.US,60,20251205,220000,25.93,25.93,25.93,25.93,100,0
BEEX.US,60,20251208,160000,25.93,25.93,25.93,25.93,129,0
BEEX.US,60,20251208,210000,25.77,25.77,25.7,25.77,3294,0
BEEX.US,60,20251210,170000,25.85,25.85,25.85,25.85,100,0
BEEX.US,60,20251210,180000,25.87,25.87,25.87,25.87,100,0
BEEX.US,60,20251210,210000,25.91,25.91,25.86,25.88,610,0
BEEX.US,60,20251211,170000,25.94,25.94,25.94,25.94,100,0
BEEX.US,60,20251211,190000,25.95,25.95,25.95,25.95,200,0
BEEX.US,60,20251211,200000,25.9946,25.9946,25.9946,25.9946,200,0
BEEX.US,60,20251211,210000,26.01,26.01,26.01,26.01,100,0
BEEX.US,60,20251212,170000,25.98,25.98,25.98,25.98,100,0
BEEX.US,60,20251212,190000,25.88,25.88,25.88,25.88,100,0
BEEX.US,60,20251212,220000,25.82,25.82,25.82,25.82,100,0
BEEX.US,60,20251215,170000,25.76,25.76,25.76,25.76,200,0
BEEX.US,60,20251215,180000,25.77,25.77,25.77,25.77,100,0
BEEX.US,60,20251215,190000,25.7101,25.7101,24.4401,25.7,564,0
BEEX.US,60,20251215,200000,25.74,25.74,25.74,25.74,285,0
BEEX.US,60,20251216,170000,25.69,25.71,25.69,25.71,200,0
BEEX.US,60,20251216,190000,25.6123,25.6123,25.6123,25.6123,504,0
BEEX.US,60,20251216,200000,25.55,25.57,25.55,25.57,200,0
BEEX.US,60,20251217,180000,25.49,25.49,25.49,25.49,100,0
BEEX.US,60,20251218,170000,25.63,25.63,25.63,25.63,100,0
BEEX.US,60,20251218,180000,25.63,25.63,25.63,25.63,100,0
BEEX.US,60,20251218,190000,25.54,25.54,25.54,25.54,100,0
BEEX.US,60,20251218,220000,25.55,25.55,25.55,25.55,100,0
BEEX.US,60,20251222,170000,25.75,25.92,25.75,25.92,400,0
BEEX.US,60,20251224,180000,25.87,26.05,25.87,26.05,1257,0
BEEX.US,60,20251224,190000,26.06,26.06,26.06,26.06,100,0
BEEX.US,60,20251226,170000,26.0599,26.0599,26.0599,26.0599,100,0
BEEX.US,60,20251226,180000,25.99,26.03,25.9802,26.03,78019,0
BEEX.US,60,20251226,220000,26.06,26.06,26.06,26.06,100,0
