<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKW.US,60,20240411,160000,105.47,105.47,105.47,105.47,197,0
PKW.US,60,20240411,170000,104.5427,104.5648,104.49,104.49,1549,0
PKW.US,60,20240411,180000,104.6944,104.72,104.675,104.72,826,0
PKW.US,60,20240411,190000,104.9534,105.0058,104.92,104.92,1804,0
PKW.US,60,20240411,210000,105.3924,105.47,105.3924,105.4493,870,0
PKW.US,60,20240411,220000,105.34,105.34,105.2329,105.2502,1429,0
PKW.US,60,20240412,160000,104.69,104.69,104.69,104.69,203,0
PKW.US,60,20240412,170000,104.566,104.566,104.3109,104.3109,1387,0
PKW.US,60,20240412,180000,104.4513,104.4513,104.2963,104.2963,2311,0
PKW.US,60,20240412,190000,104.25,104.305,103.81,103.8681,3945,0
PKW.US,60,20240412,200000,103.59,103.82,103.5118,103.82,320,0
PKW.US,60,20240412,210000,103.6499,103.7699,103.6,103.6211,2364,0
PKW.US,60,20240412,220000,103.47,103.6001,103.42,103.6001,1738,0
PKW.US,60,20240415,160000,104.86,104.86,104.829,104.829,1259,0
PKW.US,60,20240415,170000,104.57,104.57,104.09,104.09,539,0
PKW.US,60,20240415,180000,103.9,104.0799,103.9,104.0799,420,0
PKW.US,60,20240415,190000,104.14,104.14,103.695,103.695,1178,0
PKW.US,60,20240415,200000,103.6096,103.6096,103.13,103.13,1369,0
PKW.US,60,20240415,210000,102.9377,102.9795,102.92,102.92,1495,0
PKW.US,60,20240415,220000,102.88,102.99,102.8101,102.88,2767,0
PKW.US,60,20240416,160000,102.76,102.77,102.31,102.36,1294,0
PKW.US,60,20240416,170000,102.26,102.3966,102.077,102.1513,3869,0
PKW.US,60,20240416,180000,102.24,102.29,102.24,102.29,903,0
PKW.US,60,20240416,190000,102.4628,102.485,102.42,102.485,1102,0
PKW.US,60,20240416,200000,102.4377,102.4377,102.37,102.37,567,0
PKW.US,60,20240416,210000,102.3725,102.5001,102.35,102.5001,2640,0
PKW.US,60,20240416,220000,102.5801,102.7,102.355,102.3589,1189,0
PKW.US,60,20240417,160000,102.56,102.61,102.56,102.61,4005,0
PKW.US,60,20240417,170000,102.5278,102.5278,102.3199,102.3199,4427,0
PKW.US,60,20240417,180000,102.235,102.235,101.84,101.9,11185,0
PKW.US,60,20240417,190000,101.75,101.75,101.56,101.56,807,0
PKW.US,60,20240417,200000,101.94,102.0658,101.8951,102.0658,1640,0
PKW.US,60,20240417,210000,102.05,102.4297,101.995,102.4297,1672,0
PKW.US,60,20240417,220000,101.855,101.95,101.825,101.95,579,0
PKW.US,60,20240418,170000,102.085,102.3166,102,102.3166,2775,0
PKW.US,60,20240418,180000,102.3336,102.4011,102.157,102.157,956,0
PKW.US,60,20240418,190000,101.99,102.04,101.9,101.9,766,0
PKW.US,60,20240418,200000,101.5,101.5,101.47,101.47,1096,0
PKW.US,60,20240418,210000,101.43,101.4701,101.2624,101.375,1513,0
PKW.US,60,20240418,220000,101.48,101.69,101.42,101.69,1271,0
PKW.US,60,20240419,160000,101.59,102.3182,101.59,102.3182,1613,0
PKW.US,60,20240419,170000,102.21,102.21,102.21,102.21,100,0
PKW.US,60,20240419,180000,102.1142,102.23,102.11,102.11,1268,0
PKW.US,60,20240419,190000,101.887,102.0103,101.85,102.0103,1603,0
PKW.US,60,20240419,200000,102.2473,102.35,102.14,102.35,375,0
PKW.US,60,20240419,210000,102.16,102.16,101.97,102.02,1030,0
PKW.US,60,20240419,220000,102.1366,102.15,102.01,102.15,1266,0
PKW.US,60,20240422,160000,102.85,102.85,102.39,102.525,1119,0
PKW.US,60,20240422,170000,102.6073,102.655,102.555,102.555,1332,0
PKW.US,60,20240422,190000,102.81,102.8459,102.67,102.8459,8446,0
PKW.US,60,20240422,200000,102.88,103.38,102.88,103.37,2448,0
PKW.US,60,20240422,210000,103.4663,103.4899,103.29,103.36,2825,0
PKW.US,60,20240422,220000,103.31,103.31,102.93,102.95,5556,0
PKW.US,60,20240423,160000,103.38,103.64,103.38,103.64,656,0
PKW.US,60,20240423,170000,103.7315,103.96,103.7315,103.89,16108,0
PKW.US,60,20240423,180000,103.93,103.93,103.9041,103.9041,511,0
PKW.US,60,20240423,190000,103.9701,104.0266,103.9701,104.0266,200,0
PKW.US,60,20240423,200000,104.1168,104.1168,104.1,104.1,316,0
PKW.US,60,20240423,210000,104.16,104.2089,104.0859,104.17,932,0
PKW.US,60,20240423,220000,104.06,104.06,103.99,104.05,1667,0
PKW.US,60,20240424,160000,103.83,104.225,103.69,104.1699,1958,0
PKW.US,60,20240424,170000,104.1534,104.1534,103.89,103.89,507,0
PKW.US,60,20240424,180000,103.705,103.705,103.705,103.705,119,0
PKW.US,60,20240424,190000,103.665,103.665,103.665,103.665,213,0
PKW.US,60,20240424,200000,103.757,103.9899,103.757,103.9899,475,0
PKW.US,60,20240424,210000,104.0348,104.0348,103.81,103.81,2557,0
PKW.US,60,20240424,220000,103.7796,103.995,103.7796,103.995,853,0
PKW.US,60,20240425,160000,103.11,103.11,102.79,102.79,1175,0
PKW.US,60,20240425,170000,102.3623,102.3623,102.3623,102.3623,482,0
PKW.US,60,20240425,180000,102.469,102.6864,102.469,102.68,1736,0
PKW.US,60,20240425,190000,102.7385,102.89,102.7385,102.89,404,0
PKW.US,60,20240425,200000,102.885,103.225,102.86,103.225,1110,0
PKW.US,60,20240425,210000,103.16,103.16,103.085,103.085,220,0
PKW.US,60,20240425,220000,103.315,103.4372,103.23,103.23,1971,0
PKW.US,60,20240426,160000,102.79,103.17,102.79,103.17,1808,0
PKW.US,60,20240426,170000,103.2793,103.2899,103.241,103.265,1738,0
PKW.US,60,20240426,190000,103.229,103.3333,103.2,103.3333,1911,0
PKW.US,60,20240426,200000,103.3122,103.409,103.3,103.37,2901,0
PKW.US,60,20240426,210000,103.35,103.429,103.35,103.429,434,0
PKW.US,60,20240426,220000,103.489,103.489,103.2701,103.3,2431,0
PKW.US,60,20240429,160000,103.35,103.658,103.35,103.61,1316,0
PKW.US,60,20240429,170000,103.79,103.79,103.79,103.79,422,0
PKW.US,60,20240429,180000,103.68,103.705,103.61,103.61,3261,0
PKW.US,60,20240429,190000,103.67,103.7099,103.67,103.7099,1000,0
PKW.US,60,20240429,200000,103.63,103.63,103.63,103.63,100,0
PKW.US,60,20240429,210000,103.6845,103.6845,103.5821,103.6607,2119,0
PKW.US,60,20240429,220000,103.3441,103.61,103.3441,103.5663,6398,0
PKW.US,60,20240430,160000,103.32,103.32,103.3,103.3,893,0
PKW.US,60,20240430,170000,102.88,102.88,102.68,102.7,861,0
PKW.US,60,20240430,180000,102.7752,102.7752,102.5418,102.5418,252,0
PKW.US,60,20240430,190000,102.4129,102.46,102.2603,102.2603,3383,0
PKW.US,60,20240430,200000,102.2145,102.25,102.1884,102.25,445,0
PKW.US,60,20240430,210000,102.42,102.42,102.0914,102.0914,25632,0
PKW.US,60,20240430,220000,102.205,102.205,101.87,101.87,522,0
PKW.US,60,20240501,160000,101.76,102.21,101.75,101.8391,1740,0
PKW.US,60,20240501,170000,101.75,101.905,101.6808,101.76,6881,0
PKW.US,60,20240501,180000,101.879,101.879,101.8,101.82,741,0
PKW.US,60,20240501,190000,101.8501,101.98,101.8501,101.865,1148,0
PKW.US,60,20240501,200000,101.7957,101.9,101.78,101.78,6806,0
PKW.US,60,20240501,210000,101.8843,102.96,101.87,102.96,6211,0
PKW.US,60,20240501,220000,102.9346,103.0499,101.8222,101.855,8109,0
PKW.US,60,20240502,160000,102.61,102.61,101.7601,101.93,1155,0
PKW.US,60,20240502,170000,101.92,102.12,101.92,102.12,407,0
PKW.US,60,20240502,180000,102.285,102.285,102.08,102.08,433,0
PKW.US,60,20240502,190000,102.15,102.2498,102.09,102.2498,1850,0
PKW.US,60,20240502,200000,102.2451,102.405,102.24,102.405,491,0
PKW.US,60,20240502,210000,102.66,102.7299,102.66,102.7299,1173,0
PKW.US,60,20240502,220000,102.7469,102.7469,102.5137,102.63,719,0
PKW.US,60,20240503,160000,103.49,103.51,103.33,103.4789,1353,0
PKW.US,60,20240503,170000,103.38,103.38,102.82,102.83,1410,0
PKW.US,60,20240503,180000,102.75,103.02,102.75,103.02,1757,0
PKW.US,60,20240503,190000,103.032,103.04,103.0001,103.04,2274,0
