<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOUX.US,60,20250624,170000,21.88,22.23,21.88,22.23,414,0
SOUX.US,60,20250624,180000,22.85,22.93,22.83,22.85,4200,0
SOUX.US,60,20250624,190000,22.58,22.98,22.41,22.635,6225,0
SOUX.US,60,20250624,200000,22.97,22.97,22.139,22.139,935,0
SOUX.US,60,20250625,160000,22.81,23.81,21.7397,21.7397,5227,0
SOUX.US,60,20250625,170000,22.14,22.16,20.96,20.96,3815,0
SOUX.US,60,20250625,180000,21.36,21.36,21.28,21.28,912,0
SOUX.US,60,20250625,190000,21.17,21.18,21.17,21.18,2000,0
SOUX.US,60,20250625,210000,20.905,20.91,20.65,20.6599,1700,0
SOUX.US,60,20250625,220000,20.35,20.35,20.17,20.23,1624,0
SOUX.US,60,20250626,160000,20.73,21.46,20.51,21.46,1801,0
SOUX.US,60,20250626,170000,21.03,21.03,20.9806,20.9806,400,0
SOUX.US,60,20250626,180000,21.03,21.03,20.7101,20.7101,200,0
SOUX.US,60,20250626,190000,21.15,21.3711,21.15,21.371,2766,0
SOUX.US,60,20250626,200000,21.52,22.8,21.52,21.525,12726,0
SOUX.US,60,20250626,210000,21.52,21.52,21.3989,21.399,2672,0
SOUX.US,60,20250626,220000,22,22.07,21.795,21.795,9187,0
SOUX.US,60,20250627,160000,22.7,22.873,21.4789,21.86,5334,0
SOUX.US,60,20250627,170000,22.45,22.45,22.005,22.005,1000,0
SOUX.US,60,20250627,180000,21.82,22.2,21.82,22.08,2764,0
SOUX.US,60,20250627,190000,22.03,22.09,21.92,21.92,6558,0
SOUX.US,60,20250627,200000,21.8283,22.2292,21.39,21.39,2549,0
SOUX.US,60,20250627,210000,21,21,20.46,20.5001,3264,0
SOUX.US,60,20250627,220000,20.7799,21.16,20.71,21.16,4031,0
SOUX.US,60,20250630,160000,22.39,23.55,22.39,23.55,7194,0
SOUX.US,60,20250630,170000,23.9,25.76,23.9,25.6,16761,0
SOUX.US,60,20250630,180000,25.7177,25.9,24.7417,25.3398,6002,0
SOUX.US,60,20250630,190000,25.3687,25.88,24.7822,24.931,3311,0
SOUX.US,60,20250630,200000,24.96,24.96,24.31,24.3761,3418,0
SOUX.US,60,20250630,210000,24.9,25.2,24.71,24.71,3184,0
SOUX.US,60,20250630,220000,25.285,25.5435,25.26,25.33,2599,0
SOUX.US,60,20250701,160000,24.39,24.39,22.21,23.2,11860,0
SOUX.US,60,20250701,170000,23.169,23.169,21.7,21.93,13053,0
SOUX.US,60,20250701,180000,21.91,22.259,21.3,22.11,4817,0
SOUX.US,60,20250701,190000,22.64,23.149,22.64,23.11,2124,0
SOUX.US,60,20250701,200000,23.015,23.1,22.83,23.1,1854,0
SOUX.US,60,20250701,210000,23.1082,23.289,23.0404,23.289,2610,0
SOUX.US,60,20250701,220000,22.68,23.52,22.68,23.52,1702,0
SOUX.US,60,20250702,160000,23.93,26.61,23.93,25.8903,13433,0
SOUX.US,60,20250702,170000,26.1,27.675,26.1,26.55,14446,0
SOUX.US,60,20250702,180000,26.53,26.73,25.7612,26.39,12648,0
SOUX.US,60,20250702,190000,26.24,26.9,25.85,26.715,3904,0
SOUX.US,60,20250702,200000,27.29,27.33,26.622,26.7,3166,0
SOUX.US,60,20250702,210000,26.9,26.92,26.5,26.5,5950,0
SOUX.US,60,20250702,220000,27,27.78,27,27.4,6785,0
SOUX.US,60,20250703,160000,28.39,28.39,27.73,28.12,10867,0
SOUX.US,60,20250703,170000,27.6404,27.745,26.7213,26.7213,3487,0
SOUX.US,60,20250703,180000,26.78,26.88,26.72,26.84,5872,0
SOUX.US,60,20250703,190000,27.178,27.178,26.3951,26.83,3973,0
SOUX.US,60,20250707,160000,26,26.04,23.9266,25.246,13821,0
SOUX.US,60,20250707,170000,25.7397,26.8294,25.7397,26.5907,5373,0
SOUX.US,60,20250707,180000,26.7,27.094,26.7,26.9227,8074,0
SOUX.US,60,20250707,190000,28.09,28.82,27.008,27.26,9570,0
SOUX.US,60,20250707,200000,28.13,28.9887,28.13,28.84,2344,0
SOUX.US,60,20250707,210000,29.09,29.09,27.216,27.6074,6312,0
SOUX.US,60,20250707,220000,28.3,28.3,27.9,28.13,1174,0
SOUX.US,60,20250708,160000,31.34,37.0873,30.87,36.942,31273,0
SOUX.US,60,20250708,170000,37.31,37.92,34.4689,34.6105,39814,0
SOUX.US,60,20250708,180000,35.3573,35.3573,32.8048,33.04,15583,0
SOUX.US,60,20250708,190000,32.89,35.8,32.89,35.46,20936,0
SOUX.US,60,20250708,200000,35.26,36,35.26,36,4311,0
SOUX.US,60,20250708,210000,36.34,37.13,35.74,35.74,12408,0
SOUX.US,60,20250708,220000,35.7588,35.7588,33.86,34.63,14943,0
SOUX.US,60,20250709,160000,37.65,37.65,34.65,35.49,43658,0
SOUX.US,60,20250709,170000,35.62,36.33,33.19,33.29,23450,0
SOUX.US,60,20250709,180000,33.1807,33.89,33.1807,33.405,10580,0
SOUX.US,60,20250709,190000,33.95,35.56,33.68,35.5371,13098,0
SOUX.US,60,20250709,200000,35.7,35.8375,34.71,35.04,8619,0
SOUX.US,60,20250709,210000,35.63,36.7006,35.35,36.39,10300,0
SOUX.US,60,20250709,220000,36.656,36.67,35.27,35.7054,5577,0
SOUX.US,60,20250710,160000,35.77,38.05,31.911,31.975,37536,0
SOUX.US,60,20250710,170000,32.25,32.5,29.9,31.5,83492,0
SOUX.US,60,20250710,180000,31.52,32.8,30.92,32.54,16771,0
SOUX.US,60,20250710,190000,32.4186,32.65,31.2,31.2,11774,0
SOUX.US,60,20250710,200000,31.639,32.1492,31.5613,31.75,2700,0
SOUX.US,60,20250710,210000,31.6,32.52,31.49,32.4332,2700,0
SOUX.US,60,20250710,220000,32.1045,32.26,31.57,32.21,8575,0
SOUX.US,60,20250711,180000,30.5182,30.5182,30.0105,30.035,1541,0
SOUX.US,60,20250711,190000,30.168,30.48,30.168,30.47,5527,0
SOUX.US,60,20250711,200000,31.1879,31.1879,29.4089,29.88,5542,0
SOUX.US,60,20250711,210000,29.8367,29.8367,28.6801,28.6801,6788,0
SOUX.US,60,20250711,220000,28.65,28.7896,27.989,28.2015,17883,0
SOUX.US,60,20250714,160000,26.16,26.29,23.93,25.87,59999,0
SOUX.US,60,20250714,170000,25.9329,26.2,25.21,26.2,27950,0
SOUX.US,60,20250714,180000,26.1312,26.53,25.885,26.15,9147,0
SOUX.US,60,20250714,190000,25.8,26.33,25.5794,26.3,23844,0
SOUX.US,60,20250714,200000,26.28,26.5784,26.1899,26.381,5881,0
SOUX.US,60,20250714,210000,26.4871,27.4107,26.4145,27.13,4559,0
SOUX.US,60,20250714,220000,27,27.8785,27,27.8785,10189,0
SOUX.US,60,20250715,160000,29.1,29.1,27,27.12,24559,0
SOUX.US,60,20250715,170000,27,27.6581,26.3807,26.52,46819,0
SOUX.US,60,20250715,180000,26.5201,27.49,26.47,27.21,15635,0
SOUX.US,60,20250715,190000,27.4,27.4,26.72,26.72,1204,0
SOUX.US,60,20250715,200000,27.25,28,27.15,27.73,9672,0
SOUX.US,60,20250715,210000,28.1,28.21,27.155,27.155,5301,0
SOUX.US,60,20250715,220000,27.12,27.14,26.72,27.07,7232,0
SOUX.US,60,20250716,160000,28.08,29.68,26.999,27.085,23616,0
SOUX.US,60,20250716,170000,27.85,28.24,27.17,27.17,10089,0
SOUX.US,60,20250716,180000,27.27,27.6301,25.1701,26.87,18742,0
SOUX.US,60,20250716,190000,27.07,27.45,26.73,27.1385,14085,0
SOUX.US,60,20250716,200000,27.16,27.47,27.14,27.4,7304,0
SOUX.US,60,20250716,210000,27.4378,28.5,27.35,28.331,7792,0
SOUX.US,60,20250716,220000,28.4982,29.7299,28.4982,29.37,19601,0
SOUX.US,60,20250717,160000,30.83,33.3,30.83,32.7,32467,0
SOUX.US,60,20250717,170000,32.43,34.1401,32.34,32.94,42647,0
SOUX.US,60,20250717,180000,33,33.15,32.35,32.785,12454,0
SOUX.US,60,20250717,190000,32.6,32.71,31.94,32.3994,19186,0
SOUX.US,60,20250717,200000,32.1,32.395,31.5,31.642,6162,0
SOUX.US,60,20250717,210000,31.95,32.86,31.304,32.715,9762,0
SOUX.US,60,20250717,220000,32.91,33.53,32.8316,33.53,22915,0
SOUX.US,60,20250718,160000,35.45,35.74,33.99,34.75,26789,0
SOUX.US,60,20250718,170000,35.28,35.5,32.8817,32.9056,34342,0
SOUX.US,60,20250718,180000,32.85,33.51,32.3126,33.335,25285,0
SOUX.US,60,20250718,190000,33.35,33.7,32.3,32.3,21781,0
SOUX.US,60,20250718,200000,32.2101,33.16,31.95,33.16,23560,0
SOUX.US,60,20250718,210000,33.6,34.28,33.4805,33.9273,6612,0
SOUX.US,60,20250718,220000,33.95,34.67,33.95,34.47,9044,0
SOUX.US,60,20250721,160000,35.55,38,34.48,34.59,34274,0
SOUX.US,60,20250721,170000,34.32,35.0681,33.47,34.38,25380,0
SOUX.US,60,20250721,180000,34.0466,34.1498,31.5759,31.6,21913,0
SOUX.US,60,20250721,190000,31.7,32.23,29.95,29.95,33915,0
SOUX.US,60,20250721,200000,29.96,30.5698,29.8,29.99,13194,0
SOUX.US,60,20250721,210000,30.02,30.03,28.89,29.0548,15039,0
SOUX.US,60,20250721,220000,29.0501,29.449,28.301,28.52,20021,0
SOUX.US,60,20250722,160000,28.72,28.73,25.52,26.1017,31025,0
SOUX.US,60,20250722,170000,26.4468,27.4183,26.2602,26.9794,17586,0
SOUX.US,60,20250722,180000,26.84,26.97,26.26,26.26,8212,0
SOUX.US,60,20250722,190000,26.2,26.35,25.72,25.9589,14206,0
SOUX.US,60,20250722,200000,25.96,26.4928,25.75,26.4477,1964,0
SOUX.US,60,20250722,210000,26.42,26.68,26.275,26.3459,1393,0
SOUX.US,60,20250722,220000,26.32,26.74,26.2995,26.74,4411,0
SOUX.US,60,20250723,160000,27.53,28.2,27.031,28.2,14534,0
SOUX.US,60,20250723,170000,28.34,29.151,27.88,28.2,13005,0
SOUX.US,60,20250723,180000,28.261,28.5,27.82,28.35,5923,0
SOUX.US,60,20250723,190000,28.6,28.82,28.4,28.5,5253,0
SOUX.US,60,20250723,200000,28.5,28.78,27.99,28.63,1699,0
SOUX.US,60,20250723,210000,29,29.93,28.95,29.765,13381,0
SOUX.US,60,20250723,220000,29.7565,30.83,29.7565,30.7,21632,0
SOUX.US,60,20250724,160000,31.06,31.92,30.2959,30.9314,12529,0
SOUX.US,60,20250724,170000,30.78,30.9089,29.86,30.58,8876,0
SOUX.US,60,20250724,180000,30.04,30.31,29.2801,29.2924,4712,0
SOUX.US,60,20250724,190000,29.428,29.55,28.631,28.95,6894,0
SOUX.US,60,20250724,200000,29.02,30.165,29.02,30.12,8171,0
SOUX.US,60,20250724,210000,30.27,30.34,29.78,29.78,3889,0
SOUX.US,60,20250724,220000,29.73,29.9,29.45,29.55,2115,0
SOUX.US,60,20250725,160000,29.35,29.37,28.52,28.69,13840,0
SOUX.US,60,20250725,170000,28.4,28.74,27.37,28.595,32319,0
SOUX.US,60,20250725,180000,28.86,29.34,28.55,28.905,10858,0
SOUX.US,60,20250725,190000,28.4812,28.5,28.2,28.5,2347,0
SOUX.US,60,20250725,200000,28.4142,28.52,28.02,28.02,2390,0
SOUX.US,60,20250725,210000,27.97,28.24,27.9,28.23,2663,0
SOUX.US,60,20250725,220000,28.37,28.62,28.08,28.24,2106,0
SOUX.US,60,20250728,160000,29.15,30.45,27.22,27.375,34367,0
SOUX.US,60,20250728,170000,27.26,27.26,26.4996,27.08,55502,0
SOUX.US,60,20250728,180000,27.08,27.2,25.9194,26.15,33362,0
SOUX.US,60,20250728,190000,26.1399,26.87,25.9,26.48,11226,0
SOUX.US,60,20250728,200000,26.38,26.48,26.05,26.06,12127,0
SOUX.US,60,20250728,210000,26.06,26.0972,25.6,25.8724,5465,0
SOUX.US,60,20250728,220000,25.87,25.99,25.44,25.99,29972,0
SOUX.US,60,20250729,160000,25.5,26.1,24.55,24.55,22958,0
SOUX.US,60,20250729,170000,24.7892,24.7892,24.1,24.28,30701,0
SOUX.US,60,20250729,180000,24.24,24.24,23.18,23.65,34282,0
SOUX.US,60,20250729,190000,23.7,23.7,23.18,23.32,19805,0
SOUX.US,60,20250729,200000,23.55,24.03,23.55,23.829,10744,0
SOUX.US,60,20250729,210000,23.83,23.96,23.54,23.6901,2781,0
SOUX.US,60,20250729,220000,23.6633,23.69,23.09,23.28,6459,0
SOUX.US,60,20250730,160000,23.45,23.7489,23.28,23.49,13572,0
SOUX.US,60,20250730,170000,23.37,23.87,23.17,23.21,20669,0
SOUX.US,60,20250730,180000,23.655,23.655,23.07,23.16,3923,0
SOUX.US,60,20250730,190000,23.11,23.28,23,23.21,2397,0
SOUX.US,60,20250730,200000,23.06,23.37,23.06,23.37,5768,0
SOUX.US,60,20250730,210000,23.3699,23.3699,22.4,22.4,8057,0
SOUX.US,60,20250730,220000,22.385,22.385,21.645,22.09,13252,0
SOUX.US,60,20250731,160000,23.86,23.95,22.6289,23.86,24864,0
SOUX.US,60,20250731,170000,23.96,24.43,23.155,23.155,23894,0
