<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNRG.US,60,20240411,160000,28.7617,28.7617,28.7617,28.7617,111.98226568969882,0
RNRG.US,60,20240411,170000,28.5849,28.6438,28.5168,28.5168,394.65265150642,0
RNRG.US,60,20240411,180000,28.4965,28.4965,28.4084,28.4965,1281.6879318485,0
RNRG.US,60,20240411,190000,28.5849,28.7272,28.5849,28.7272,115.3756676803,0
RNRG.US,60,20240411,200000,28.5849,28.5849,28.5849,28.5849,33.93401990596934,0
RNRG.US,60,20240411,210000,28.6586,28.7322,28.6586,28.7322,171.36680052515,0
RNRG.US,60,20240411,220000,28.5878,28.6438,28.5878,28.6438,755.37128310688,0
RNRG.US,60,20240412,160000,28.3197,28.6438,28.3197,28.6438,852.4225800379498,0
RNRG.US,60,20240412,170000,28.5701,28.5701,28.5701,28.5701,76.35154478843103,0
RNRG.US,60,20240412,200000,28.3205,28.4676,28.2932,28.2932,388.88386812241,0
RNRG.US,60,20240412,210000,28.3639,28.3639,28.2607,28.2607,67.86803981193869,0
RNRG.US,60,20240412,220000,28.2018,28.2312,28.2018,28.2312,121.48379126337,0
RNRG.US,60,20240415,160000,28.1134,28.1134,27.9661,27.9661,1518.2080505930685,0
RNRG.US,60,20240415,170000,27.9661,27.9661,27.8187,27.8187,416.7097644453,0
RNRG.US,60,20240415,180000,27.7892,27.7892,27.7597,27.7892,374.2922395628419,0
RNRG.US,60,20240415,190000,27.7895,27.8776,27.7895,27.8776,124.53785305490749,0
RNRG.US,60,20240415,200000,27.8776,27.8776,27.6153,27.6153,334.92877647192,0
RNRG.US,60,20240415,210000,27.6701,27.8479,27.6153,27.8479,2998.7493390905,0
RNRG.US,60,20240415,220000,27.5859,27.6713,27.5859,27.6713,176.45690351104,0
RNRG.US,60,20240416,160000,27.4356,27.5532,27.4356,27.5532,101.46271951884833,0
RNRG.US,60,20240416,170000,27.4651,27.4651,27.4651,27.4651,33.93401990596934,0
RNRG.US,60,20240416,180000,27.524,27.524,27.524,27.524,670.5362333419541,0
RNRG.US,60,20240416,190000,27.4651,27.4651,27.4651,27.4651,33.93401990596934,0
RNRG.US,60,20240416,200000,27.4683,27.4683,27.4683,27.4683,312.192983134918,0
RNRG.US,60,20240416,210000,27.4798,27.5535,27.4798,27.5075,287.42114860356037,0
RNRG.US,60,20240417,170000,27.5535,27.5535,27.5535,27.5535,33.93401990596934,0
RNRG.US,60,20240417,180000,27.6713,27.6713,27.4945,27.4945,67.868039811939,0
RNRG.US,60,20240417,190000,27.5538,27.5538,27.4671,27.4671,227.35793336999458,0
RNRG.US,60,20240417,200000,27.671,27.8196,27.6419,27.6713,6575.7343773787,0
RNRG.US,60,20240417,210000,27.7008,27.7597,27.7008,27.7597,406.52955847351,0
RNRG.US,60,20240417,220000,27.6124,27.7303,27.6124,27.7303,1036.0056277292,0
RNRG.US,60,20240418,160000,27.6713,27.6713,27.6713,27.6713,99.08733812543048,0
RNRG.US,60,20240418,170000,27.7008,27.8187,27.7008,27.7008,441.1422587776,0
RNRG.US,60,20240418,180000,27.8482,27.8482,27.7008,27.7008,153.38176997498,0
RNRG.US,60,20240418,190000,27.6713,27.7597,27.6713,27.7597,950.4918975662014,0
RNRG.US,60,20240418,210000,27.5535,27.6124,27.4945,27.5093,1868.7464762217,0
RNRG.US,60,20240418,220000,27.524,27.6419,27.524,27.6419,1142.558450234,0
RNRG.US,60,20240419,160000,27.6124,27.6124,27.6124,27.6124,222.2678303840992,0
RNRG.US,60,20240419,170000,27.7359,27.7359,27.7008,27.7008,101.80205971791,0
RNRG.US,60,20240419,180000,27.7303,27.7303,27.7303,27.7303,33.93401990596934,0
RNRG.US,60,20240419,210000,27.6519,27.6566,27.6519,27.6566,215.48102640290534,0
RNRG.US,60,20240419,220000,27.583,27.6124,27.583,27.6124,129.96729623986,0
RNRG.US,60,20240422,160000,27.6124,27.6124,27.5555,27.5555,1481.2199688955618,0
RNRG.US,60,20240422,170000,27.7241,27.7597,27.7241,27.7597,490.68592784031677,0
RNRG.US,60,20240422,190000,27.7597,27.7597,27.7597,27.7597,67.86803981193869,0
RNRG.US,60,20240422,200000,27.7597,27.804,27.7597,27.804,87.549771357401,0
RNRG.US,60,20240422,220000,27.8187,27.8187,27.8187,27.8187,33.93401990596934,0
RNRG.US,60,20240423,160000,27.9955,27.9955,27.9955,27.9955,37.66676209562597,0
RNRG.US,60,20240423,170000,28.1723,28.2607,28.1723,28.2395,311.5143027368,0
RNRG.US,60,20240423,180000,28.2312,28.2312,28.1432,28.2195,1112.0178323186,0
RNRG.US,60,20240423,200000,28.3049,28.3049,28.3049,28.3049,33.93401990596934,0
RNRG.US,60,20240423,210000,28.3756,28.3756,28.2607,28.2607,296.58333397817,0
RNRG.US,60,20240423,220000,28.3049,28.3049,28.2893,28.2893,203.60411943582,0
