<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCI.US,60,20250520,170000,24.67,24.67,24.67,24.67,100,0
MYCI.US,60,20250520,180000,24.6899,24.69,24.68,24.69,930,0
MYCI.US,60,20250520,190000,24.6895,24.6895,24.6895,24.6895,130,0
MYCI.US,60,20250521,220000,24.69,24.69,24.57,24.57,1000,0
MYCI.US,60,20250522,200000,24.64,24.64,24.6399,24.6399,600,0
MYCI.US,60,20250522,220000,24.62,24.66,24.62,24.66,4245,0
MYCI.US,60,20250523,180000,24.65,24.65,24.65,24.65,132,0
MYCI.US,60,20250527,160000,24.69,24.69,24.69,24.69,2425,0
MYCI.US,60,20250527,180000,24.7092,24.7092,24.7092,24.7092,1012,0
MYCI.US,60,20250527,200000,24.7,24.71,24.7,24.71,457,0
MYCI.US,60,20250527,210000,24.73,24.74,24.73,24.7399,4475,0
MYCI.US,60,20250528,160000,24.71,24.71,24.71,24.71,191,0
MYCI.US,60,20250529,190000,24.74,24.74,24.74,24.74,160,0
MYCI.US,60,20250529,220000,24.74,24.74,24.74,24.74,500,0
