<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWRD.US,60,20240411,160000,68.5244,68.6042,68.4249,68.4249,3441.2754920621774,0
PWRD.US,60,20240411,170000,67.967,67.967,67.957,67.957,200.89173917467468,0
PWRD.US,60,20240411,180000,68.0765,68.0765,68.0665,68.0665,216.96307830864865,0
PWRD.US,60,20240411,200000,68.4593,68.4593,68.4593,68.4593,326.44907615884637,0
PWRD.US,60,20240411,210000,68.5842,68.6439,68.5446,68.6439,1205.350435048,0
PWRD.US,60,20240411,220000,68.675,68.675,68.5344,68.5344,1349.9924872538,0
PWRD.US,60,20240412,160000,68.2358,68.4448,68.2358,68.4448,587.6083370859234,0
PWRD.US,60,20240412,170000,68.1263,68.1264,68.0074,68.0074,504.23826532843,0
PWRD.US,60,20240412,180000,67.9023,67.9023,67.9023,67.9023,100.44586958733734,0
PWRD.US,60,20240412,200000,67.6981,67.7182,67.6981,67.7182,301.33760876201205,0
PWRD.US,60,20240412,210000,67.6583,67.6583,67.5271,67.5271,937.1599632498575,0
PWRD.US,60,20240412,220000,67.4294,67.5986,67.3906,67.5986,1229.457443749,0
PWRD.US,60,20240415,160000,68.395,68.5942,68.395,68.5942,290.2885631074049,0
PWRD.US,60,20240415,180000,67.7728,67.7728,67.7728,67.7728,310.37773702487243,0
PWRD.US,60,20240415,210000,67.1306,67.1306,67.1306,67.1306,737.272682771056,0
PWRD.US,60,20240415,220000,66.9316,67.0359,66.9316,67.0359,1493.6300807637,0
PWRD.US,60,20240416,160000,66.8121,66.8121,66.7275,66.7275,814.6160023533058,0
PWRD.US,60,20240416,170000,66.4738,66.4836,66.4737,66.4836,1431.353641619557,0
PWRD.US,60,20240416,180000,66.6896,66.6896,66.6896,66.6896,502.22934793668674,0
PWRD.US,60,20240416,190000,66.8321,66.8321,66.8121,66.8321,2410.7008700960964,0
PWRD.US,60,20240416,200000,66.9316,66.9316,66.9316,66.9316,100.44586958733734,0
PWRD.US,60,20240416,210000,66.8469,67.1606,66.8469,67.1606,4610.4654140588,0
PWRD.US,60,20240416,220000,67.0908,67.0908,66.8917,66.8917,1305.7963046354,0
PWRD.US,60,20240417,160000,67.3198,67.3198,67.1008,67.1008,890.9548632396821,0
PWRD.US,60,20240417,170000,67.0212,67.0611,66.7126,66.7324,2321.3040461634,0
PWRD.US,60,20240417,180000,66.5832,66.5926,66.5632,66.5632,1430.3491829236839,0
PWRD.US,60,20240417,190000,66.384,66.384,66.2845,66.2845,200.89173917467,0
PWRD.US,60,20240417,200000,66.5931,66.5931,66.5931,66.5931,100.44586958733734,0
PWRD.US,60,20240417,210000,66.6528,66.6927,66.6528,66.6927,2451.8836766269,0
PWRD.US,60,20240417,220000,66.613,66.7817,66.5592,66.7126,3041.5009311046,0
PWRD.US,60,20240418,160000,66.7424,66.7424,66.7424,66.7424,145.64651090163915,0
PWRD.US,60,20240418,170000,66.8022,66.8023,66.8022,66.8023,291.2930218032783,0
PWRD.US,60,20240418,190000,66.9167,66.9167,66.9167,66.9167,200.89173917467468,0
PWRD.US,60,20240418,210000,66.1895,66.1895,66.1895,66.1895,100.44586958733734,0
PWRD.US,60,20240418,220000,66.1152,66.165,66.1152,66.165,233.03441744262,0
PWRD.US,60,20240419,160000,66.0455,66.0455,66.0455,66.0455,111.49491524194445,0
PWRD.US,60,20240419,170000,66.1053,66.1053,66.1053,66.1053,100.44586958733734,0
PWRD.US,60,20240419,180000,65.8813,65.8813,65.8664,65.8664,649.8847762300726,0
PWRD.US,60,20240419,200000,65.9129,66.0306,65.9129,66.0306,693.07650015263,0
PWRD.US,60,20240419,210000,65.5291,65.6072,65.5291,65.6072,622.7643914414915,0
PWRD.US,60,20240422,160000,66.0057,66.0057,65.7965,65.7965,5512.469322953074,0
PWRD.US,60,20240422,170000,65.8465,65.8465,65.8322,65.8464,524.3274392459009,0
PWRD.US,60,20240422,180000,65.8165,65.8165,65.7766,65.7766,200.89173917467,0
PWRD.US,60,20240422,190000,65.9759,65.9759,65.8961,65.8961,498.21151315319,0
PWRD.US,60,20240422,200000,66.1011,66.1011,66.1011,66.1011,167.74460221085337,0
PWRD.US,60,20240422,220000,66.379,66.379,66.2047,66.2047,208.92740874166,0
PWRD.US,60,20240423,160000,66.5632,66.5632,66.5632,66.5632,257.1414261435836,0
PWRD.US,60,20240423,170000,66.9661,67.2003,66.9661,67.2003,251.11467396834,0
PWRD.US,60,20240423,180000,67.1706,67.1706,67.1706,67.1706,502.22934793668674,0
PWRD.US,60,20240423,190000,67.3198,67.3596,67.3198,67.3454,351.56054355568074,0
PWRD.US,60,20240423,200000,67.3796,67.3796,67.3398,67.3398,1390.1708350887488,0
PWRD.US,60,20240423,210000,67.3846,67.3846,67.3496,67.3496,556.4701175138489,0
PWRD.US,60,20240423,220000,67.4095,67.4095,67.4095,67.4095,207.9229500457883,0
PWRD.US,60,20240424,160000,67.957,67.957,67.941,67.941,497.2070544573199,0
PWRD.US,60,20240424,170000,67.748,67.748,67.5587,67.5587,748.32172842566,0
PWRD.US,60,20240424,180000,67.4101,67.4101,67.1891,67.1891,523.32298055003,0
PWRD.US,60,20240424,200000,67.4693,67.4693,67.4693,67.4693,281.24843484454453,0
PWRD.US,60,20240424,210000,67.5537,67.5537,67.4948,67.4991,1002.4497784816266,0
PWRD.US,60,20240424,220000,67.4194,67.5289,67.4094,67.5289,2380.5671092199,0
PWRD.US,60,20240425,160000,66.7126,66.8619,66.7126,66.8619,561.4924109932157,0
PWRD.US,60,20240425,170000,67.1706,67.1706,67.1706,67.1706,150.66880438100603,0
PWRD.US,60,20240425,180000,67.1406,67.4194,67.1406,67.4194,218.9719957004,0
PWRD.US,60,20240425,190000,67.5886,67.8076,67.5886,67.7281,19275.56237381,0
PWRD.US,60,20240425,200000,67.9471,67.9471,67.9471,67.9471,339.5070392052002,0
PWRD.US,60,20240425,210000,67.9918,68.0049,67.9221,67.9221,382.69876312776,0
PWRD.US,60,20240425,220000,67.9023,67.9868,67.879,67.9868,18537.285232343,0
PWRD.US,60,20240426,160000,68.1561,68.1561,68.0565,68.0665,6984.001312407565,0
PWRD.US,60,20240426,170000,68.2607,68.2607,68.0267,68.0267,301.33760876201,0
PWRD.US,60,20240426,180000,68.1263,68.1561,68.1263,68.1263,945.1956328168443,0
PWRD.US,60,20240426,200000,68.3751,68.4648,68.3751,68.4648,1280.6848372386,0
PWRD.US,60,20240426,210000,68.4448,68.4448,68.4448,68.4448,200.89173917467468,0
PWRD.US,60,20240426,220000,68.4648,68.4648,68.2656,68.2656,2858.6894484556,0
PWRD.US,60,20240429,170000,68.4847,68.4847,68.4733,68.4733,1041.6236676207,0
PWRD.US,60,20240429,180000,68.5344,68.5344,68.5145,68.5145,200.89173917467468,0
PWRD.US,60,20240429,190000,68.5443,68.6141,68.5443,68.6039,1275.6625437592,0
PWRD.US,60,20240429,210000,68.5045,68.5443,68.5045,68.5443,361.6051305144144,0
PWRD.US,60,20240429,220000,68.3552,68.6638,68.3551,68.6638,1768.851763433,0
PWRD.US,60,20240430,160000,68.4847,68.6042,68.4847,68.5899,1425.3268894443167,0
PWRD.US,60,20240430,170000,68.3253,68.3851,68.3154,68.3851,1403.2287981351026,0
PWRD.US,60,20240430,180000,67.957,67.957,67.7281,67.7282,2511.1467396834,0
PWRD.US,60,20240430,190000,67.8425,67.8508,67.5402,67.5402,1259.5912046252,0
PWRD.US,60,20240430,210000,67.6384,67.6384,67.5489,67.5489,552.45228273036,0
PWRD.US,60,20240501,160000,67.0611,67.0611,66.5532,66.5532,4012.8124900141265,0
PWRD.US,60,20240501,170000,66.4139,66.4437,66.2944,66.4437,4324.1946857349,0
PWRD.US,60,20240501,180000,66.3044,66.3044,66.3044,66.3044,100.44586958733734,0
PWRD.US,60,20240501,190000,66.155,66.2745,66.155,66.2745,301.33760876201205,0
PWRD.US,60,20240501,200000,66.1849,66.394,66.1849,66.394,446.98411966365,0
PWRD.US,60,20240501,210000,66.6031,67.2302,66.6031,67.2301,1076.7797219762563,0
PWRD.US,60,20240501,220000,67.2003,67.2003,67.0012,67.0154,60755.68867859687,0
PWRD.US,60,20240502,160000,66.9017,66.9017,66.9017,66.9017,141.62867611814568,0
