<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRWG.US,60,20250818,160000,8.34,8.58,7.84,7.8434,252146,0
CRWG.US,60,20250818,170000,7.89,8.465,7.8,8.12,238889,0
CRWG.US,60,20250818,180000,8.1838,8.1838,7.95,8.06,60583,0
CRWG.US,60,20250818,190000,8.05,8.051,7.9153,7.9153,93397,0
CRWG.US,60,20250818,200000,7.9231,7.96,7.84,7.955,62399,0
CRWG.US,60,20250818,210000,7.95,7.95,7.5601,7.7,107190,0
CRWG.US,60,20250818,220000,7.75,7.75,7.4305,7.435,155982,0
CRWG.US,60,20250819,160000,7.42,7.45,6.6301,6.7062,382641,0
CRWG.US,60,20250819,170000,6.7,6.8316,6.4037,6.43,309467,0
CRWG.US,60,20250819,180000,6.42,6.56,6.3,6.51,117317,0
CRWG.US,60,20250819,190000,6.5,6.5,6.1974,6.3552,92302,0
CRWG.US,60,20250819,200000,6.37,6.8099,6.3113,6.7745,103224,0
CRWG.US,60,20250819,210000,6.7438,6.88,6.63,6.77,72393,0
CRWG.US,60,20250819,220000,6.78,6.85,6.67,6.84,42089,0
CRWG.US,60,20250820,160000,6.42,6.45,5.75,5.9001,382355,0
CRWG.US,60,20250820,170000,5.96,6.0774,5.72,5.92,389047,0
CRWG.US,60,20250820,180000,5.92,6.299,5.92,5.9995,231949,0
CRWG.US,60,20250820,190000,6,6.1216,5.925,5.9366,123736,0
CRWG.US,60,20250820,200000,5.97,6.38,5.97,6.25,163181,0
CRWG.US,60,20250820,210000,6.23,6.23,6.0214,6.13,81994,0
CRWG.US,60,20250820,220000,6.15,6.63,6.117,6.62,100980,0
CRWG.US,60,20250821,160000,7,7,6.5,6.745,432294,0
CRWG.US,60,20250821,170000,6.79,7.2494,6.7608,6.87,569866,0
CRWG.US,60,20250821,180000,6.87,6.915,6.74,6.75,118010,0
CRWG.US,60,20250821,190000,6.73,6.8327,6.68,6.69,70935,0
CRWG.US,60,20250821,200000,6.66,6.7,6.5,6.635,95836,0
CRWG.US,60,20250821,210000,6.659,6.71,6.62,6.69,58494,0
CRWG.US,60,20250821,220000,6.67,6.74,6.52,6.52,145387,0
CRWG.US,60,20250822,160000,6.57,6.57,6.2,6.2544,176382,0
CRWG.US,60,20250822,170000,6.27,7.15,6.27,7.1399,925916,0
CRWG.US,60,20250822,180000,7.14,7.626,7.14,7.38,914794,0
CRWG.US,60,20250822,190000,7.41,7.42,7.06,7.1299,376009,0
CRWG.US,60,20250822,200000,7.12,7.21,7.0201,7.03,165382,0
CRWG.US,60,20250822,210000,7.03,7.09,6.8797,6.91,258290,0
CRWG.US,60,20250822,220000,6.92,7.011,6.84,6.96,196753,0
CRWG.US,60,20250825,160000,6.9,6.9,6.4502,6.7,215732,0
CRWG.US,60,20250825,170000,6.72,6.76,6.37,6.52,574601,0
CRWG.US,60,20250825,180000,6.51,6.67,6.48,6.5866,343265,0
CRWG.US,60,20250825,190000,6.5896,6.69,6.58,6.68,88428,0
CRWG.US,60,20250825,200000,6.643,6.76,6.565,6.67,85375,0
CRWG.US,60,20250825,210000,6.66,6.83,6.66,6.78,107000,0
CRWG.US,60,20250825,220000,6.79,6.9,6.73,6.73,100265,0
CRWG.US,60,20250826,160000,6.65,6.7696,6.5,6.66,134693,0
CRWG.US,60,20250826,170000,6.67,6.86,6.58,6.79,254062,0
CRWG.US,60,20250826,180000,6.8,7.06,6.7412,6.8899,245968,0
CRWG.US,60,20250826,190000,6.88,6.92,6.58,6.6,167664,0
CRWG.US,60,20250826,200000,6.6,6.6,6.44,6.4801,405757,0
CRWG.US,60,20250826,210000,6.525,6.64,6.521,6.63,77429,0
CRWG.US,60,20250826,220000,6.62,6.64,6.53,6.58,128862,0
CRWG.US,60,20250827,160000,6.92,7.07,6.8,6.85,275675,0
CRWG.US,60,20250827,170000,6.82,7.34,6.76,7.15,606488,0
CRWG.US,60,20250827,180000,7.16,7.32,6.94,7.21,389366,0
CRWG.US,60,20250827,190000,7.22,7.354087,7.09,7.3265,265703,0
CRWG.US,60,20250827,200000,7.33,7.46,7.225,7.3798,298066,0
CRWG.US,60,20250827,210000,7.373657,7.4269,7.27,7.31,152537,0
CRWG.US,60,20250827,220000,7.315,7.4529,7.25,7.38,311356,0
CRWG.US,60,20250828,160000,7.94,8.67,7.83,8.3084,1797461,0
CRWG.US,60,20250828,170000,8.38,8.47,8.11,8.4,802606,0
CRWG.US,60,20250828,180000,8.4134,8.53,8.16,8.46,445933,0
CRWG.US,60,20250828,190000,8.45,8.5677,8.26,8.36,332312,0
CRWG.US,60,20250828,200000,8.37,8.52,8.275,8.4429,310093,0
CRWG.US,60,20250828,210000,8.45,8.62,8.35,8.36,296375,0
CRWG.US,60,20250828,220000,8.35,8.3851,8.17,8.27,341013,0
CRWG.US,60,20250829,160000,7.9693,7.9899,7.531,7.6699,600725,0
CRWG.US,60,20250829,170000,7.67,7.67,7.22,7.35,1122816,0
CRWG.US,60,20250829,180000,7.36,7.7,7.36,7.575,169529,0
CRWG.US,60,20250829,190000,7.58,7.87,7.57,7.85,201469,0
CRWG.US,60,20250829,200000,7.84,7.96,7.7495,7.95,152554,0
CRWG.US,60,20250829,210000,7.95,8.2284,7.9,8.15,252870,0
CRWG.US,60,20250829,220000,8.16,8.31,8.0619,8.31,269650,0
CRWG.US,60,20250902,160000,7.28,7.3,6.89,7.1,893027,0
CRWG.US,60,20250902,170000,7.1,7.1225,6.79,6.9,1288462,0
CRWG.US,60,20250902,180000,6.9,7.01,6.5,6.597,894764,0
CRWG.US,60,20250902,190000,6.6,6.64,6.31,6.48,635630,0
CRWG.US,60,20250902,200000,6.48,6.6488,6.39,6.5504,338701,0
CRWG.US,60,20250902,210000,6.56,6.64,6.485,6.579,209781,0
CRWG.US,60,20250902,220000,6.59,6.78,6.56,6.74,237170,0
CRWG.US,60,20250903,160000,6.76,6.76,6.38,6.41,436787,0
CRWG.US,60,20250903,170000,6.4012,6.4999,6.255,6.4,566182,0
CRWG.US,60,20250903,180000,6.4,6.54,6.3012,6.38,416409,0
CRWG.US,60,20250903,190000,6.4,6.4597,6.37,6.43,128687,0
CRWG.US,60,20250903,200000,6.43,6.43,6.17,6.24,288010,0
CRWG.US,60,20250903,210000,6.2365,6.3033,6.15,6.2078,174354,0
CRWG.US,60,20250903,220000,6.21,6.26,6.08,6.25,228118,0
CRWG.US,60,20250904,160000,6.06,6.19,5.9599,6.1555,261025,0
CRWG.US,60,20250904,170000,6.145,6.185,5.9,5.93,425770,0
CRWG.US,60,20250904,180000,5.93,5.95,5.5899,5.865,797815,0
CRWG.US,60,20250904,190000,5.88,5.9764,5.8499,5.96,285234,0
CRWG.US,60,20250904,200000,5.98,6.07,5.9699,6.02,155286,0
CRWG.US,60,20250904,210000,6.04,6.04,5.98,6.03,59645,0
CRWG.US,60,20250904,220000,6.05,6.06,5.85,5.8933,210819,0
CRWG.US,60,20250905,160000,6.27,6.3,6.06,6.14,421737,0
CRWG.US,60,20250905,170000,6.12,6.15,5.49,5.61,764110,0
CRWG.US,60,20250905,180000,5.6,5.8998,5.58,5.83,231991,0
CRWG.US,60,20250905,190000,5.85,5.91,5.815,5.88,111096,0
CRWG.US,60,20250905,200000,5.87,5.87,5.8,5.84,80931,0
CRWG.US,60,20250905,210000,5.84,6.15,5.821,6.131,214463,0
CRWG.US,60,20250905,220000,6.13,6.19,6.0832,6.11,256976,0
CRWG.US,60,20250908,160000,6.08,6.7,6.06,6.7,1216512,0
CRWG.US,60,20250908,170000,6.6902,7,6.6,6.94,847051,0
CRWG.US,60,20250908,180000,6.93,7.025,6.82,6.84,367865,0
CRWG.US,60,20250908,190000,6.8599,7.07,6.82,6.8899,196977,0
CRWG.US,60,20250908,200000,6.88,6.96,6.82,6.82,89193,0
CRWG.US,60,20250908,210000,6.84,6.92,6.81,6.85,112969,0
CRWG.US,60,20250908,220000,6.85,6.88,6.71,6.72,141038,0
CRWG.US,60,20250909,160000,7.68,8.0802,7.4,8.0301,1011840,0
CRWG.US,60,20250909,170000,8.0303,8.1,7.3346,7.34,732997,0
CRWG.US,60,20250909,180000,7.34,7.51,7.24,7.26,265617,0
CRWG.US,60,20250909,190000,7.25,7.4699,7.22,7.3946,173417,0
CRWG.US,60,20250909,200000,7.37,7.52,7.33,7.33,99258,0
CRWG.US,60,20250909,210000,7.311,7.752,7.25,7.65,402627,0
CRWG.US,60,20250909,220000,7.6609,7.89,7.61,7.68,562242,0
CRWG.US,60,20250910,160000,9.2,11.3691,9.06,11.31,1544370,0
CRWG.US,60,20250910,170000,11.34,11.44,10.28,10.48,1278568,0
CRWG.US,60,20250910,180000,10.47,10.7871,10.41,10.57,332971,0
CRWG.US,60,20250910,190000,10.6,10.69,10.4712,10.69,195564,0
CRWG.US,60,20250910,200000,10.671,10.96,10.4626,10.5008,384424,0
CRWG.US,60,20250910,210000,10.471,10.61,9.7904,10.1201,377136,0
CRWG.US,60,20250910,220000,10.11,10.43,9.98,10.26,617160,0
CRWG.US,60,20250911,160000,10.39,10.39,9.38,9.9916,623998,0
CRWG.US,60,20250911,170000,10.029,10.19,9.8323,10.13,306666,0
CRWG.US,60,20250911,180000,10.14,10.43,10.11,10.2727,250560,0
CRWG.US,60,20250911,190000,10.2885,10.51,10.14,10.19,150676,0
CRWG.US,60,20250911,200000,10.1808,10.2993,10.0546,10.14,52895,0
CRWG.US,60,20250911,210000,10.135,10.1796,9.88,9.9,43082,0
CRWG.US,60,20250911,220000,9.88,9.93,9.4301,9.46,216824,0
CRWG.US,60,20250912,160000,9.71,9.88,9.05,9.1467,396050,0
CRWG.US,60,20250912,170000,9.1,9.33,9.05,9.08,262321,0
CRWG.US,60,20250912,180000,9.09,9.13,8.225,8.26,672881,0
CRWG.US,60,20250912,190000,8.25,8.41,8.0299,8.18,454250,0
CRWG.US,60,20250912,200000,8.18,8.79,8.16,8.6802,441394,0
CRWG.US,60,20250912,210000,8.7,9.1588,8.6,9.125,299278,0
CRWG.US,60,20250912,220000,9.12,9.549,9.063,9.36,593771,0
CRWG.US,60,20250915,160000,10.85,11,10.1,10.41,896253,0
CRWG.US,60,20250915,170000,10.39,10.91,10.0525,10.59,557877,0
CRWG.US,60,20250915,180000,10.61,10.63,10.2,10.4893,291430,0
CRWG.US,60,20250915,190000,10.4754,10.6897,10.4005,10.523,156229,0
CRWG.US,60,20250915,200000,10.52,10.67,10.4562,10.6628,88602,0
CRWG.US,60,20250915,210000,10.65,10.83,10.54,10.58,179448,0
CRWG.US,60,20250915,220000,10.625,10.86,10.6238,10.76,162683,0
CRWG.US,60,20250916,160000,10.95,11.71,10.45,10.67,767835,0
CRWG.US,60,20250916,170000,10.67,10.67,10.0542,10.16,388190,0
CRWG.US,60,20250916,180000,10.17,10.2099,9.9901,10.065,224629,0
CRWG.US,60,20250916,190000,10.05,10.3399,9.8,10.3139,289062,0
CRWG.US,60,20250916,200000,10.32,10.42,10.24,10.28,207525,0
CRWG.US,60,20250916,210000,10.27,10.42,10.2527,10.33,89375,0
CRWG.US,60,20250916,220000,10.32,10.49,10.32,10.46,212574,0
CRWG.US,60,20250917,160000,10.56,10.61,9.7302,10.1964,495119,0
CRWG.US,60,20250917,170000,10.22,10.25,9.74,9.7992,239609,0
CRWG.US,60,20250917,180000,9.825,10.3572,9.72,10.28,307175,0
CRWG.US,60,20250917,190000,10.29,10.61,10.29,10.5093,199433,0
CRWG.US,60,20250917,200000,10.51,10.6531,10.3896,10.431,87111,0
CRWG.US,60,20250917,210000,10.51,10.95,9.89,10.45,382741,0
CRWG.US,60,20250917,220000,10.45,11,10.41,10.83,422700,0
CRWG.US,60,20250918,160000,11.12,11.18,10.37,10.37,444491,0
CRWG.US,60,20250918,170000,10.36,10.8322,10.35,10.5,335352,0
CRWG.US,60,20250918,180000,10.495,10.78,10.495,10.638,172247,0
CRWG.US,60,20250918,190000,10.62,10.9,10.4192,10.8974,187218,0
CRWG.US,60,20250918,200000,10.92,10.94,10.58,10.6405,272218,0
CRWG.US,60,20250918,210000,10.65,11,10.5101,10.8184,264914,0
CRWG.US,60,20250918,220000,10.8,10.94,10.65,10.92,240146,0
CRWG.US,60,20250919,160000,11.04,12.32,11.02,11.6521,998797,0
CRWG.US,60,20250919,170000,11.64,12.13,11.41,11.72,607113,0
CRWG.US,60,20250919,180000,11.7595,11.76,11.2,11.4826,429295,0
CRWG.US,60,20250919,190000,11.48,11.6988,11.4041,11.55,135483,0
CRWG.US,60,20250919,200000,11.56,11.68,11.44,11.6,116261,0
CRWG.US,60,20250919,210000,11.61,11.9342,11.58,11.74,198599,0
CRWG.US,60,20250919,220000,11.75,11.775,11.4305,11.51,268377,0
CRWG.US,60,20250922,160000,11.44,11.47,10.55,10.854604,440531,0
CRWG.US,60,20250922,170000,10.85,11.6,10.81,11.5397,361805,0
CRWG.US,60,20250922,180000,11.53,12.0554,11.53,11.76,471001,0
CRWG.US,60,20250922,190000,11.75,13.6452,11.66,13.23,1355626,0
CRWG.US,60,20250922,200000,13.2516,13.28,12.5445,12.64,1031182,0
CRWG.US,60,20250922,210000,12.64,12.81,12.44,12.8,234293,0
CRWG.US,60,20250922,220000,12.8172,13.11,12.6244,13.04,355552,0
CRWG.US,60,20250923,160000,13.55,13.5951,12.6248,13.18,450008,0
CRWG.US,60,20250923,170000,13.23,13.4,12.87,13.03,358627,0
CRWG.US,60,20250923,180000,13.02,13.3,12.7901,12.866,334155,0
CRWG.US,60,20250923,190000,12.8936,13.0326,12.6,12.79,179897,0
CRWG.US,60,20250923,200000,12.8,12.95,11.85,12.2799,427041,0
CRWG.US,60,20250923,210000,12.2603,12.54,12.1901,12.47,207876,0
CRWG.US,60,20250923,220000,12.47,12.7427,12.13,12.62,237497,0
CRWG.US,60,20250924,160000,12.99,13.1396,11.3,11.83,1102074,0
CRWG.US,60,20250924,170000,11.82,12.3251,11.74,12.166394,329418,0
CRWG.US,60,20250924,180000,12.16,12.75,12.02,12.03,297979,0
CRWG.US,60,20250924,190000,12.05,12.46,11.68,12.4,242850,0
CRWG.US,60,20250924,200000,12.41,12.75,12.371,12.47,216812,0
CRWG.US,60,20250924,210000,12.48,12.9,12.29,12.9,253746,0
CRWG.US,60,20250924,220000,12.89,13.09,12.6805,13.07,304014,0
CRWG.US,60,20250925,160000,12.42,14,12.01,13.025,1096307,0
CRWG.US,60,20250925,170000,13.06,14.005,12.97,13.87,754145,0
CRWG.US,60,20250925,180000,13.8505,14.15,13.4181,13.62,476978,0
CRWG.US,60,20250925,190000,13.649,13.729,12.81,12.92,454819,0
CRWG.US,60,20250925,200000,12.91,12.9147,11.7324,11.8032,591152,0
CRWG.US,60,20250925,210000,11.83,12.45,11.6,12.2818,378916,0
CRWG.US,60,20250925,220000,12.28,12.4955,11.74,11.76,231880,0
CRWG.US,60,20250926,160000,11.95,12.2594,11.33,11.6763,432625,0
CRWG.US,60,20250926,170000,11.6791,11.71,10.6563,10.86,688770,0
CRWG.US,60,20250926,180000,10.8998,11.0148,10.5,10.55,410154,0
CRWG.US,60,20250926,190000,10.555,11.1999,10.52,11.15,306441,0
CRWG.US,60,20250926,200000,11.14,11.4165,11.14,11.24,255268,0
CRWG.US,60,20250926,210000,11.29,11.4084,11.1968,11.3209,215216,0
CRWG.US,60,20250926,220000,11.3,11.33,10.42,10.58,320068,0
CRWG.US,60,20250929,160000,10.65,11.3389,10.62,11.2171,563595,0
CRWG.US,60,20250929,170000,11.2308,11.64,11.1215,11.2,364875,0
CRWG.US,60,20250929,180000,11.21,11.36,11.03,11.199,236729,0
CRWG.US,60,20250929,190000,11.2,11.2054,10.925,10.9646,100563,0
CRWG.US,60,20250929,200000,10.95,11.0701,10.76,10.95,118624,0
CRWG.US,60,20250929,210000,10.98,11.09,10.9375,11.015,81486,0
CRWG.US,60,20250929,220000,11.01,11.06,10.8617,10.95,91717,0
CRWG.US,60,20250930,160000,13.37,14.4195,12.87,13.83,2144663,0
CRWG.US,60,20250930,170000,13.83,14.5297,13.711,14.25,1545266,0
CRWG.US,60,20250930,180000,14.27,14.4158,13.58,13.76,600050,0
CRWG.US,60,20250930,190000,13.8,14.0449,13.54,13.77,262403,0
CRWG.US,60,20250930,200000,13.78,13.8207,13.42,13.6458,350255,0
CRWG.US,60,20250930,210000,13.63,13.68,13.42,13.54,170728,0
CRWG.US,60,20250930,220000,13.52,13.56,13.38,13.5,256820,0
CRWG.US,60,20251001,160000,13.33,13.51,12.58,12.84,563743,0
CRWG.US,60,20251001,170000,12.83,13.6,12.64,13.445,564349,0
CRWG.US,60,20251001,180000,13.43,13.56,13.1638,13.2135,188957,0
CRWG.US,60,20251001,190000,13.23,13.32,13.01,13.15,195022,0
CRWG.US,60,20251001,200000,13.16,13.36,12.81,13,261434,0
CRWG.US,60,20251001,210000,13.02,13.3427,12.8987,13.31,285566,0
CRWG.US,60,20251001,220000,13.2924,13.62,13.25,13.53,184089,0
CRWG.US,60,20251002,160000,14.2,14.21,13.36,13.62,629813,0
CRWG.US,60,20251002,170000,13.6,13.94,13.09,13.1292,647180,0
CRWG.US,60,20251002,180000,13.14,13.75,13.03,13.7,353786,0
CRWG.US,60,20251002,190000,13.65,13.75,13.5429,13.74,111807,0
CRWG.US,60,20251002,200000,13.7,13.71,13.49,13.63,78425,0
CRWG.US,60,20251002,210000,13.614,13.84,13.58,13.72,132471,0
CRWG.US,60,20251002,220000,13.71,13.78,13.6701,13.72,207833,0
CRWG.US,60,20251003,160000,13.83,14.1959,13.69,13.69,317374,0
CRWG.US,60,20251003,170000,13.66,14.03,13.59,13.92,318729,0
CRWG.US,60,20251003,180000,13.9,14.13,13.84,13.9,276278,0
CRWG.US,60,20251003,190000,13.9242,14.08,13.7,13.74,251573,0
CRWG.US,60,20251003,200000,13.73,13.73,12.29,12.732,793006,0
CRWG.US,60,20251003,210000,12.73,13.12,12.44,13.0527,339280,0
CRWG.US,60,20251003,220000,13.07,13.2,12.995,13.07,204959,0
CRWG.US,60,20251006,160000,13.52,14,13.34,13.9649,420512,0
CRWG.US,60,20251006,170000,13.96,14.9,13.4,13.5492,1194405,0
CRWG.US,60,20251006,180000,13.53,13.9706,13.49,13.82,304982,0
CRWG.US,60,20251006,190000,13.85,14.140933,13.7608,13.97,282070,0
CRWG.US,60,20251006,200000,13.94,14.05,13.771,13.97,174778,0
CRWG.US,60,20251006,210000,13.96,14.005,13.38,13.385,237726,0
CRWG.US,60,20251006,220000,13.37,13.449,12.86,12.88,380159,0
CRWG.US,60,20251007,160000,13.32,13.6314,12.96,13.57,644893,0
CRWG.US,60,20251007,170000,13.58,13.76,13.215,13.35,431291,0
CRWG.US,60,20251007,180000,13.3452,13.37,11.4399,11.99,1660673,0
CRWG.US,60,20251007,190000,12,12.14,11.57,11.87,482432,0
CRWG.US,60,20251007,200000,11.86,12.13,11.855,12,162852,0
CRWG.US,60,20251007,210000,12,12.28,11.9112,12.21,116945,0
CRWG.US,60,20251007,220000,12.25,12.2831,11.88,11.92,231885,0
CRWG.US,60,20251008,160000,12.46,13.35,12.36,13.215,983417,0
CRWG.US,60,20251008,170000,13.205,13.43,12.681332,12.715,724381,0
CRWG.US,60,20251008,180000,12.705,13.0795,12.52,13.0054,332570,0
CRWG.US,60,20251008,190000,12.9836,13.4772,12.98,13.4463,292340,0
CRWG.US,60,20251008,200000,13.45,14.04,13.4089,13.725,1014692,0
CRWG.US,60,20251008,210000,13.7152,13.7395,13.48,13.67,185936,0
CRWG.US,60,20251008,220000,13.69,14.29,13.67,13.97,2356651,0
CRWG.US,60,20251009,160000,13.94,14.3,13.36,14.075,715925,0
CRWG.US,60,20251009,170000,14.06,14.17,13.67,14.04,579837,0
CRWG.US,60,20251009,180000,14.0201,14.053,13.6,13.82,278181,0
CRWG.US,60,20251009,190000,13.81,14.05,13.5246,13.53,220383,0
CRWG.US,60,20251009,200000,13.55,13.8,13.2606,13.775,291050,0
CRWG.US,60,20251009,210000,13.77,14.27,13.74,14.055,304837,0
CRWG.US,60,20251009,220000,14.04,14.696,14.01,14.57,651028,0
CRWG.US,60,20251010,160000,15.13,16.595,15.04,16.0475,936817,0
CRWG.US,60,20251010,170000,16,16.12,14.6406,14.91,810913,0
CRWG.US,60,20251010,180000,14.87,15.2,13.75,14.72,1655576,0
CRWG.US,60,20251010,190000,14.72,15.06,14.09,14.09,566656,0
CRWG.US,60,20251010,200000,14.09,14.52,13.71,14.009,350734,0
CRWG.US,60,20251010,210000,14.01,14.165,13.71,13.84,242859,0
CRWG.US,60,20251010,220000,13.85,13.98,13.3505,13.595,307466,0
CRWG.US,60,20251013,160000,14.255,14.667,13.15,14.6026,742470,0
CRWG.US,60,20251013,170000,14.62,14.69,13.86,13.97,489941,0
CRWG.US,60,20251013,180000,13.96,14.1899,13.76,14.0506,269505,0
CRWG.US,60,20251013,190000,14.01,14.1274,13.6,13.76,191498,0
CRWG.US,60,20251013,200000,13.73,13.9481,13.55,13.85,171842,0
CRWG.US,60,20251013,210000,13.85,14.04,13.845,14.0301,136768,0
CRWG.US,60,20251013,220000,14.04,14.23,13.88,14.22,181746,0
CRWG.US,60,20251014,160000,13.49,13.69,11.99,12.345,949456,0
CRWG.US,60,20251014,170000,12.33,12.9439,12.04,12.675,714997,0
CRWG.US,60,20251014,180000,12.7,13.339,12.51,13.18,389170,0
CRWG.US,60,20251014,190000,13.18,13.75,12.99,13.39,314048,0
CRWG.US,60,20251014,200000,13.38,13.49,13.12,13.1528,150552,0
CRWG.US,60,20251014,210000,13.16,13.3,13.02,13.06,159355,0
CRWG.US,60,20251014,220000,13.085,13.29,12.54,12.71,204213,0
CRWG.US,60,20251015,160000,13.765,14.07,13.16,13.73,288993,0
CRWG.US,60,20251015,170000,13.75,14.11,13.7,13.73,440753,0
CRWG.US,60,20251015,180000,13.702,13.76,13.01005,13.28,504570,0
CRWG.US,60,20251015,190000,13.28,13.47,13.199,13.43,134550,0
CRWG.US,60,20251015,200000,13.42,13.53,12.79,13.52,224915,0
CRWG.US,60,20251015,210000,13.5,13.64,13.34,13.63,92519,0
CRWG.US,60,20251015,220000,13.6236,13.76,13.541,13.69,175085,0
CRWG.US,60,20251016,160000,14,14.3997,13.56,13.63,474046,0
CRWG.US,60,20251016,170000,13.65,15.12,13.6,14.465,822839,0
CRWG.US,60,20251016,180000,14.52,15,13.9,13.9695,619524,0
CRWG.US,60,20251016,190000,13.98,14.44,13.4,14.3899,656025,0
CRWG.US,60,20251016,200000,14.43,15.85,14.3,14.545,1980796,0
CRWG.US,60,20251016,210000,14.52,14.53,13.94,14.48,543295,0
CRWG.US,60,20251016,220000,14.49,14.52,14.02,14.15,220019,0
CRWG.US,60,20251017,160000,13.25,13.2983,12.37,12.708,946290,0
CRWG.US,60,20251017,170000,12.705,13.025,12.06,12.14,708349,0
CRWG.US,60,20251017,180000,12.12,12.4,11.6206,12.3706,642191,0
CRWG.US,60,20251017,190000,12.39,12.85,12.39,12.51,438078,0
CRWG.US,60,20251017,200000,12.505,12.82,12.43,12.7706,191088,0
CRWG.US,60,20251017,210000,12.785,13.1165,12.785,12.95,290426,0
CRWG.US,60,20251017,220000,12.96,13.21,12.91,13.17,357244,0
CRWG.US,60,20251020,160000,13.37,13.42,12.64,12.8,372349,0
CRWG.US,60,20251020,170000,12.78,12.88,11.99,12.26,749832,0
CRWG.US,60,20251020,180000,12.27,12.3191,11.99,12,1291738,0
CRWG.US,60,20251020,190000,12.01,12.11,11.435,11.67,753971,0
CRWG.US,60,20251020,200000,11.65,11.91,11.62,11.705,232178,0
CRWG.US,60,20251020,210000,11.705,11.71,11.32,11.4612,302178,0
CRWG.US,60,20251020,220000,11.488,11.488,11.23,11.31,402433,0
CRWG.US,60,20251021,160000,10.73,10.88,9.95,10.41,863069,0
CRWG.US,60,20251021,170000,10.43,10.89,10.26,10.75,411135,0
CRWG.US,60,20251021,180000,10.763,11.06,10.696,10.97,186825,0
CRWG.US,60,20251021,190000,10.99,11.135,10.805,10.85,191439,0
CRWG.US,60,20251021,200000,10.86,10.97,10.625,10.7101,111896,0
CRWG.US,60,20251021,210000,10.73,10.73,10.53,10.6,107441,0
CRWG.US,60,20251021,220000,10.58,10.94,10.57,10.93,133279,0
CRWG.US,60,20251022,160000,10.64,10.82,10.29,10.51,307419,0
CRWG.US,60,20251022,170000,10.51,10.565,9.44,9.79,1032157,0
CRWG.US,60,20251022,180000,9.78,9.89,9.2,9.44,582344,0
CRWG.US,60,20251022,190000,9.46,9.47,9.01,9.25,331435,0
CRWG.US,60,20251022,200000,9.2566,9.3037,9.14,9.28,165697,0
CRWG.US,60,20251022,210000,9.275,9.925,9.265,9.8959,310923,0
CRWG.US,60,20251022,220000,9.8945,10.47,9.79,10.3,440404,0
CRWG.US,60,20251023,160000,10.04,10.57,9.74,10.57,411138,0
CRWG.US,60,20251023,170000,10.563,10.569,10.18,10.44,219869,0
CRWG.US,60,20251023,180000,10.44,10.56,10.19,10.365,110388,0
