<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCY.US,60,20250317,160000,21.58,21.6768,21.58,21.6768,2100,0
SPCY.US,60,20250317,170000,21.315,21.315,21.315,21.315,207,0
SPCY.US,60,20250317,200000,22.03,22.03,22.03,22.03,100,0
SPCY.US,60,20250318,150000,19.4172,19.4172,19.4172,19.4172,230,0
SPCY.US,60,20250318,170000,20.1827,20.1827,20.1827,20.1827,150,0
SPCY.US,60,20250318,180000,20.05,20.41,20.05,20.41,200,0
SPCY.US,60,20250318,190000,20.56,20.56,20.54,20.54,200,0
SPCY.US,60,20250318,200000,19.6901,19.7388,19.6901,19.7388,252,0
SPCY.US,60,20250319,150000,19.61,19.61,19.61,19.61,900,0
SPCY.US,60,20250319,160000,20.13,20.13,20.13,20.13,150,0
SPCY.US,60,20250319,170000,19.759,19.759,19.759,19.759,103,0
SPCY.US,60,20250319,180000,19.6405,19.6405,19.6405,19.6405,100,0
SPCY.US,60,20250319,210000,20.89,20.89,20.0601,20.36,720,0
SPCY.US,60,20250320,160000,20.46,20.46,20.45,20.46,900,0
SPCY.US,60,20250320,170000,20.48,20.5199,20.48,20.5199,200,0
SPCY.US,60,20250320,210000,19.675,19.784,19.675,19.784,200,0
SPCY.US,60,20250321,150000,19.52,19.52,19.52,19.52,122,0
SPCY.US,60,20250321,180000,20.6,21.06,20.6,21.06,1507,0
SPCY.US,60,20250321,190000,21.2,21.2,21.2,21.2,950,0
SPCY.US,60,20250321,200000,21.19,21.19,21.115,21.115,200,0
SPCY.US,60,20250321,210000,21.26,21.26,21.26,21.26,100,0
SPCY.US,60,20250324,150000,20.98,20.98,20.94,20.94,1203,0
SPCY.US,60,20250324,160000,21.35,21.75,21.21,21.75,566,0
SPCY.US,60,20250324,190000,21.93,21.93,21.93,21.93,100,0
SPCY.US,60,20250324,200000,21.8,21.8,21.8,21.8,100,0
SPCY.US,60,20250324,210000,21.84,21.84,21.84,21.84,100,0
SPCY.US,60,20250325,150000,21.26,21.27,21.26,21.27,305,0
SPCY.US,60,20250325,210000,20.939,20.939,20.914,20.914,200,0
SPCY.US,60,20250326,160000,18.691,18.7299,18.691,18.7299,300,0
SPCY.US,60,20250326,170000,18.71,18.71,18.71,18.71,100,0
SPCY.US,60,20250326,180000,18.2501,18.46,18.08,18.125,4709,0
SPCY.US,60,20250326,190000,17.94,17.94,17.845,17.845,200,0
SPCY.US,60,20250326,210000,18,18,18,18,1000,0
SPCY.US,60,20250327,170000,17.27,17.27,17.27,17.27,100,0
SPCY.US,60,20250327,200000,16.66,16.949,16.66,16.949,300,0
SPCY.US,60,20250327,210000,16.7202,16.7218,16.71,16.7218,2000,0
SPCY.US,60,20250328,160000,16.4799,16.4799,15.77,15.77,5086,0
SPCY.US,60,20250328,170000,16.1501,16.1501,16.01,16.01,407,0
SPCY.US,60,20250328,180000,16.25,16.27,16.18,16.27,700,0
SPCY.US,60,20250328,190000,15.998,16.19,15.998,16.19,3600,0
SPCY.US,60,20250328,200000,16.1,16.11,16.1,16.11,700,0
SPCY.US,60,20250331,160000,15.03,15.03,15.009,15.02,2213,0
SPCY.US,60,20250331,170000,15.02,15.049,15.02,15.04,1400,0
SPCY.US,60,20250331,190000,15,15.1299,15,15.1299,200,0
SPCY.US,60,20250331,200000,15.179,15.179,15.179,15.179,200,0
SPCY.US,60,20250331,210000,15.149,15.69,15.12,15.69,300,0
SPCY.US,60,20250401,190000,16.07,16.07,16.07,16.07,100,0
SPCY.US,60,20250402,200000,16.33,16.78,16.33,16.75,8724,0
SPCY.US,60,20250402,210000,16.255,16.255,16.255,16.255,100,0
SPCY.US,60,20250402,220000,16.41,16.41,16.41,16.41,200,0
SPCY.US,60,20250403,160000,15.35,15.35,14.08,14.341,1265,0
SPCY.US,60,20250403,170000,14.475,14.475,14.22,14.22,415,0
SPCY.US,60,20250403,180000,13.661,13.661,13.66,13.66,955,0
SPCY.US,60,20250403,190000,13.88,13.88,13.88,13.88,500,0
SPCY.US,60,20250403,220000,13.829,13.829,13.829,13.829,200,0
SPCY.US,60,20250404,160000,12,12.25,12,12.25,230,0
SPCY.US,60,20250404,170000,11.22,11.22,11.01,11.01,392,0
SPCY.US,60,20250404,190000,11.12,11.12,11.12,11.12,600,0
SPCY.US,60,20250404,210000,11.25,11.25,11.25,11.25,160,0
SPCY.US,60,20250407,160000,10.52,10.53,10.52,10.5299,700,0
SPCY.US,60,20250407,170000,11.97,11.97,11.97,11.97,112,0
SPCY.US,60,20250407,180000,13.09,13.09,13.09,13.09,160,0
SPCY.US,60,20250407,210000,13.59,13.5901,13.59,13.5901,200,0
SPCY.US,60,20250407,220000,13.11,13.11,13.11,13.11,100,0
SPCY.US,60,20250408,160000,14.6301,14.6301,14.6301,14.6301,200,0
SPCY.US,60,20250408,170000,15.11,15.12,15.08,15.08,1200,0
SPCY.US,60,20250408,180000,14.72,14.72,14.72,14.72,167,0
SPCY.US,60,20250408,190000,13.95,13.95,13.95,13.95,800,0
SPCY.US,60,20250408,220000,12.7817,12.7817,12.38,12.38,1899,0
SPCY.US,60,20250409,200000,13.5863,15.9,13.55,15.5,12270,0
SPCY.US,60,20250409,210000,16.204,16.204,16.204,16.204,161,0
SPCY.US,60,20250409,220000,16.05,16.97,15.97,16.97,3700,0
SPCY.US,60,20250410,170000,15.02,15.06,15.02,15.03,400,0
SPCY.US,60,20250410,200000,14.3,14.54,14.3,14.54,800,0
SPCY.US,60,20250410,210000,14.9292,15.03,14.73,15.03,720,0
SPCY.US,60,20250411,170000,14.3,14.518,14.3,14.39,400,0
SPCY.US,60,20250411,180000,14.205,14.47,14.205,14.39,800,0
SPCY.US,60,20250411,190000,14.33,14.33,14.33,14.33,200,0
SPCY.US,60,20250411,200000,14.746,14.746,14.746,14.746,250,0
SPCY.US,60,20250411,210000,14.511,14.511,14.511,14.511,200,0
SPCY.US,60,20250414,160000,15.58,15.58,15.58,15.58,111,0
SPCY.US,60,20250414,180000,15,15,15,15,100,0
SPCY.US,60,20250414,190000,14.99,14.99,14.99,14.99,100,0
SPCY.US,60,20250414,200000,14.87,14.87,14.83,14.83,600,0
SPCY.US,60,20250415,170000,14.871,14.871,14.871,14.871,100,0
SPCY.US,60,20250415,190000,15.27,15.27,15.27,15.27,100,0
SPCY.US,60,20250416,180000,13.96,13.96,13.96,13.96,200,0
SPCY.US,60,20250416,200000,13.6101,13.6101,13.6101,13.6101,200,0
SPCY.US,60,20250417,210000,12.905,12.905,12.7,12.7,560,0
SPCY.US,60,20250421,170000,11.521,11.521,11.16,11.16,250,0
SPCY.US,60,20250421,220000,11.091,11.091,11.08,11.08,2000,0
SPCY.US,60,20250422,160000,11.835,11.835,11.835,11.835,170,0
SPCY.US,60,20250422,170000,11.869,11.889,11.8086,11.8086,468,0
SPCY.US,60,20250422,190000,12.17,12.175,12.17,12.175,200,0
SPCY.US,60,20250423,160000,13.98,14.13,13.98,14.13,200,0
SPCY.US,60,20250423,170000,13.75,14.19,13.73,14.19,1500,0
SPCY.US,60,20250423,180000,13.5,13.5,13.48,13.48,470,0
SPCY.US,60,20250423,190000,13.4001,13.43,13.4,13.4,1400,0
SPCY.US,60,20250424,160000,14.08,14.08,14.08,14.08,248,0
SPCY.US,60,20250424,170000,14.2291,14.241,14.16,14.16,500,0
SPCY.US,60,20250424,180000,14.21,14.34,14.15,14.34,1500,0
SPCY.US,60,20250424,200000,14.7613,15.16,14.7613,15.16,438,0
SPCY.US,60,20250424,210000,15.14,15.14,15.08,15.08,2200,0
SPCY.US,60,20250424,220000,14.9,14.9,14.9,14.9,100,0
SPCY.US,60,20250425,170000,15.23,15.23,15.23,15.23,100,0
SPCY.US,60,20250425,180000,15.29,15.29,15.29,15.29,1000,0
SPCY.US,60,20250425,190000,15.601,15.67,15.6,15.67,2396,0
SPCY.US,60,20250425,200000,15.92,15.9201,15.91,15.91,1100,0
SPCY.US,60,20250425,210000,15.699,15.739,15.68,15.739,730,0
SPCY.US,60,20250428,160000,15.85,15.86,15.55,15.55,2856,0
SPCY.US,60,20250428,180000,15.665,15.665,15.665,15.665,100,0
SPCY.US,60,20250428,220000,15.88,15.91,15.801,15.91,2026,0
SPCY.US,60,20250429,170000,15.451,15.46,15.31,15.46,3524,0
SPCY.US,60,20250429,180000,15.5,15.5,15.5,15.5,100,0
SPCY.US,60,20250430,160000,12,12.375,11.97,12.375,700,0
SPCY.US,60,20250430,170000,12.49,12.499,12.1,12.1,1700,0
SPCY.US,60,20250430,180000,12.47,12.855,12.47,12.84,800,0
SPCY.US,60,20250430,190000,12.7982,12.7982,12.7982,12.7982,100,0
SPCY.US,60,20250430,210000,12.94,12.94,12.94,12.94,100,0
SPCY.US,60,20250430,220000,13.1494,13.35,13.1494,13.35,250,0
SPCY.US,60,20250501,160000,13.89,14.3,13.89,14.23,310,0
SPCY.US,60,20250501,170000,14.261,14.469,14.261,14.469,700,0
SPCY.US,60,20250501,180000,14.61,14.61,14.61,14.61,154,0
SPCY.US,60,20250501,190000,14.55,14.55,14.55,14.55,200,0
SPCY.US,60,20250501,210000,14.92,14.92,14.92,14.92,100,0
SPCY.US,60,20250501,220000,14.779,14.779,14.6804,14.73,581,0
SPCY.US,60,20250502,170000,14.57,14.5711,14.57,14.5711,1900,0
SPCY.US,60,20250502,180000,14.87,15,14.87,15,597,0
SPCY.US,60,20250502,190000,14.8911,14.8911,14.8911,14.8911,110,0
SPCY.US,60,20250502,210000,15.05,15.05,15.05,15.05,147,0
SPCY.US,60,20250505,160000,14.58,14.58,14.58,14.58,118,0
SPCY.US,60,20250505,170000,14.4501,14.4501,14.4501,14.4501,237,0
SPCY.US,60,20250507,180000,13.6596,13.68,13.6596,13.68,1233,0
SPCY.US,60,20250507,210000,13.57,13.57,13.57,13.57,100,0
SPCY.US,60,20250507,220000,14.88,14.88,14.88,14.88,100,0
SPCY.US,60,20250508,160000,15.265,15.265,14.53,14.8,500,0
SPCY.US,60,20250508,170000,14.79,14.79,14.6,14.6,230,0
SPCY.US,60,20250508,180000,15.1,15.11,15.09,15.09,2800,0
SPCY.US,60,20250508,190000,15.1371,15.1371,15.1371,15.1371,100,0
SPCY.US,60,20250508,210000,14.81,14.88,14.81,14.88,200,0
SPCY.US,60,20250508,220000,14.88,14.88,14.88,14.88,100,0
SPCY.US,60,20250509,160000,15.02,15.02,15.02,15.02,150,0
SPCY.US,60,20250512,170000,14.351,15.63,14.34,15.63,900,0
SPCY.US,60,20250512,180000,15.49,15.49,15.49,15.49,200,0
SPCY.US,60,20250512,220000,16,16,16,16,100,0
SPCY.US,60,20250513,160000,17.44,17.44,17.4,17.4,449,0
SPCY.US,60,20250513,170000,17.77,18.46,17.77,18.46,489,0
SPCY.US,60,20250513,180000,19.315,19.315,19.315,19.315,200,0
SPCY.US,60,20250513,190000,19.15,19.15,19.09,19.09,400,0
SPCY.US,60,20250514,160000,23.5491,23.5499,23.095,23.095,2090,0
SPCY.US,60,20250514,170000,22.29,23.34,22.29,23.24,3133,0
SPCY.US,60,20250514,180000,23.08,23.4915,23.08,23.4915,1021,0
SPCY.US,60,20250514,190000,23.66,23.66,23.66,23.66,100,0
SPCY.US,60,20250514,200000,23.54,23.54,23.2,23.2,600,0
SPCY.US,60,20250514,220000,23.16,23.33,23,23.2043,1062,0
SPCY.US,60,20250515,160000,22.46,22.6601,22.4,22.4,319,0
SPCY.US,60,20250515,170000,21.779,21.779,21.2471,21.2471,577,0
SPCY.US,60,20250515,180000,21.78,21.78,21.78,21.78,100,0
SPCY.US,60,20250515,190000,22.8,23,22.8,23,552,0
SPCY.US,60,20250515,200000,23.3444,23.3444,23.3444,23.3444,134,0
SPCY.US,60,20250515,210000,22.96,22.96,22.96,22.96,100,0
SPCY.US,60,20250515,220000,22.6,22.645,22.6,22.645,1205,0
SPCY.US,60,20250516,160000,23.56,24.4264,23.56,24.1887,862,0
SPCY.US,60,20250516,170000,24.2,24.63,23.82,23.82,3626,0
SPCY.US,60,20250516,180000,23.6,23.6,23.6,23.6,100,0
SPCY.US,60,20250516,190000,23.7017,23.7017,23.04,23.5499,1030,0
SPCY.US,60,20250516,200000,23.32,23.44,23.32,23.44,500,0
SPCY.US,60,20250516,220000,23.62,23.62,23.6,23.6,200,0
SPCY.US,60,20250519,160000,22.66,23.471,22.66,23.471,500,0
SPCY.US,60,20250519,170000,23.73,23.73,23.72,23.73,800,0
SPCY.US,60,20250519,190000,23.11,23.28,23.11,23.28,1000,0
SPCY.US,60,20250519,210000,23.45,23.45,23.45,23.45,100,0
SPCY.US,60,20250519,220000,23.389,23.39,23.35,23.39,900,0
SPCY.US,60,20250520,190000,22.39,22.39,22.39,22.39,118,0
SPCY.US,60,20250520,200000,22.0411,22.0411,22.0411,22.0411,140,0
SPCY.US,60,20250520,220000,21.9932,21.9932,21.9932,21.9932,100,0
SPCY.US,60,20250521,160000,22.66,22.66,22.66,22.66,154,0
SPCY.US,60,20250521,200000,21.395,21.395,21.395,21.395,318,0
SPCY.US,60,20250521,210000,21.4,21.5,21.35,21.5,1468,0
SPCY.US,60,20250521,220000,21.25,21.25,21.03,21.03,1000,0
SPCY.US,60,20250522,170000,21.3508,21.3508,21.23,21.23,251,0
SPCY.US,60,20250522,180000,21.25,21.25,21.15,21.15,200,0
SPCY.US,60,20250523,160000,19.535,19.535,19.535,19.535,100,0
SPCY.US,60,20250523,170000,19.675,19.675,19.675,19.675,550,0
SPCY.US,60,20250523,190000,19.5513,19.5513,19.5513,19.5513,135,0
SPCY.US,60,20250523,210000,20.115,20.169,20.07,20.125,1145,0
SPCY.US,60,20250523,220000,20.07,20.07,20.07,20.07,100,0
SPCY.US,60,20250527,160000,20.56,21.09,20.56,21.09,1234,0
SPCY.US,60,20250527,170000,21.88,21.88,21.88,21.88,100,0
SPCY.US,60,20250527,180000,21.96,22,21.96,22,726,0
SPCY.US,60,20250527,210000,21.72,21.72,21.72,21.72,400,0
SPCY.US,60,20250527,220000,21.58,21.67,21.37,21.37,800,0
SPCY.US,60,20250528,170000,21,21.031,21,21.031,200,0
SPCY.US,60,20250528,180000,21.58,21.58,21.49,21.554,1650,0
SPCY.US,60,20250528,190000,21.4001,21.4001,21.4001,21.4001,130,0
SPCY.US,60,20250528,210000,21.994,21.994,21.994,21.994,100,0
SPCY.US,60,20250528,220000,22.13,22.13,22.13,22.13,450,0
SPCY.US,60,20250529,160000,22.95,22.96,22.77,22.77,900,0
SPCY.US,60,20250529,170000,22.72,22.72,22.21,22.3,615,0
SPCY.US,60,20250529,180000,22.47,22.47,22.23,22.31,1200,0
SPCY.US,60,20250529,220000,21.67,21.705,21.66,21.705,1000,0
SPCY.US,60,20250530,190000,20.4,20.4,20.15,20.15,800,0
SPCY.US,60,20250530,210000,20.32,20.32,20.32,20.32,100,0
SPCY.US,60,20250602,160000,21.04,21.04,21.04,21.04,415,0
SPCY.US,60,20250602,200000,20.8801,20.8801,20.8801,20.8801,500,0
SPCY.US,60,20250602,220000,21.25,21.25,21.25,21.25,500,0
SPCY.US,60,20250603,170000,22.4099,22.5,22.4099,22.5,2397,0
SPCY.US,60,20250603,180000,22.931,23.34,22.93,23.34,1800,0
SPCY.US,60,20250603,200000,23.0506,23.0506,23.0506,23.0506,100,0
SPCY.US,60,20250604,170000,22.746,22.746,22.746,22.746,200,0
SPCY.US,60,20250604,180000,23.54,23.54,23.54,23.54,110,0
SPCY.US,60,20250604,190000,23.14,23.14,23.14,23.14,380,0
SPCY.US,60,20250604,220000,23.36,23.36,23.36,23.36,500,0
SPCY.US,60,20250605,160000,22.6716,22.6716,22.6716,22.6716,110,0
SPCY.US,60,20250605,170000,22.83,22.83,22.83,22.83,200,0
SPCY.US,60,20250605,190000,22.99,22.99,22.8,22.8,410,0
SPCY.US,60,20250605,220000,21.7894,21.7894,21.7894,21.7894,102,0
SPCY.US,60,20250606,170000,22.2909,22.2909,22.23,22.23,290,0
SPCY.US,60,20250606,180000,22.601,22.6202,22.6,22.6202,800,0
SPCY.US,60,20250606,190000,22.32,22.32,22.32,22.32,100,0
SPCY.US,60,20250609,160000,22.791,22.791,22.791,22.791,300,0
SPCY.US,60,20250609,200000,22.952,22.952,22.952,22.952,100,0
SPCY.US,60,20250610,170000,22.78,22.78,22.77,22.77,1000,0
SPCY.US,60,20250611,180000,22.75,23.8049,22.75,23.8049,1300,0
SPCY.US,60,20250611,220000,23.1,23.1799,23.1,23.1799,360,0
SPCY.US,60,20250612,170000,23.55,23.55,23.55,23.55,200,0
SPCY.US,60,20250612,180000,23.7001,23.7001,23.7001,23.7001,100,0
SPCY.US,60,20250613,210000,23.5,23.54,21.8586,21.8586,300,0
SPCY.US,60,20250616,180000,23.99,23.99,23.99,23.99,121,0
SPCY.US,60,20250617,160000,23.44,23.44,23.44,23.44,100,0
SPCY.US,60,20250617,180000,23.44,23.44,23.44,23.44,200,0
SPCY.US,60,20250617,200000,23.3319,23.3319,23.3319,23.3319,100,0
SPCY.US,60,20250617,210000,23.24,23.24,23.24,23.24,100,0
SPCY.US,60,20250618,200000,24.6,24.6,24.6,24.6,100,0
SPCY.US,60,20250618,210000,24.44,24.44,24.44,24.44,100,0
SPCY.US,60,20250620,170000,24.59,24.59,24.4,24.4,340,0
SPCY.US,60,20250620,200000,24.03,24.03,23.75,23.75,600,0
SPCY.US,60,20250620,220000,24.35,24.35,24.35,24.35,100,0
SPCY.US,60,20250623,170000,23.0592,23.0592,23.0592,23.0592,100,0
SPCY.US,60,20250624,190000,23.12,23.53,23.12,23.53,400,0
SPCY.US,60,20250624,220000,23.32,23.32,23.32,23.32,100,0
SPCY.US,60,20250625,170000,26.24,26.24,25.8,26.099,555,0
SPCY.US,60,20250625,180000,25.26,25.26,25.26,25.26,100,0
SPCY.US,60,20250625,200000,26.05,26.05,26.05,26.05,200,0
SPCY.US,60,20250625,220000,26.559,26.56,26.52,26.53,1429,0
SPCY.US,60,20250626,160000,27.14,27.159,26.4019,26.5,1733,0
SPCY.US,60,20250626,170000,27.64,28.08,27.64,28.08,200,0
SPCY.US,60,20250626,180000,28.11,28.11,27.51,27.8272,2871,0
SPCY.US,60,20250626,200000,28.22,28.22,28.22,28.22,200,0
SPCY.US,60,20250626,220000,28.191,28.191,28.1,28.1,400,0
SPCY.US,60,20250627,160000,28.55,28.71,27.9435,27.9435,781,0
SPCY.US,60,20250627,190000,28.28,28.28,28.28,28.28,500,0
SPCY.US,60,20250627,200000,28.25,28.25,28.14,28.14,1207,0
SPCY.US,60,20250630,160000,28.22,28.42,28.22,28.42,200,0
SPCY.US,60,20250630,170000,28.8694,28.97,28.8694,28.92,700,0
SPCY.US,60,20250630,210000,28.54,28.54,28.54,28.54,100,0
SPCY.US,60,20250630,220000,28.665,28.665,28.665,28.665,119,0
SPCY.US,60,20250701,160000,27.7901,27.7901,27.474,27.474,474,0
SPCY.US,60,20250701,170000,27.5,27.5,27,27,1100,0
SPCY.US,60,20250701,190000,27.3599,27.3599,27.3599,27.3599,199,0
SPCY.US,60,20250701,200000,27.49,27.49,27.49,27.49,200,0
SPCY.US,60,20250701,210000,27.592,27.592,27.59,27.59,599,0
SPCY.US,60,20250701,220000,26.82,26.82,26.82,26.82,200,0
SPCY.US,60,20250702,160000,27.25,27.25,27.25,27.25,100,0
SPCY.US,60,20250702,170000,27.48,27.48,27.48,27.48,589,0
SPCY.US,60,20250702,180000,27.67,27.67,27.67,27.67,100,0
SPCY.US,60,20250702,190000,27.79,27.9799,27.79,27.9799,1414,0
SPCY.US,60,20250702,200000,28.0306,28.0306,27.95,27.95,905,0
SPCY.US,60,20250702,220000,28.01,28.01,28.01,28.01,500,0
SPCY.US,60,20250703,160000,28.93,29.19,28.93,29.19,400,0
SPCY.US,60,20250703,170000,28.94,28.95,28.94,28.95,438,0
SPCY.US,60,20250703,190000,28.47,28.47,28.47,28.47,400,0
SPCY.US,60,20250707,180000,26.91,26.91,26.82,26.82,250,0
SPCY.US,60,20250707,190000,27.29,27.29,27.29,27.29,100,0
SPCY.US,60,20250707,210000,27.21,27.21,27.21,27.21,300,0
SPCY.US,60,20250708,170000,27.99,28.2,27.99,28.2,300,0
SPCY.US,60,20250708,190000,28.4206,28.4206,28.4206,28.4206,400,0
SPCY.US,60,20250708,200000,28.61,28.61,28.5007,28.5007,1044,0
SPCY.US,60,20250709,160000,29.4085,29.5,29.4085,29.48,3080,0
SPCY.US,60,20250709,170000,29.17,29.37,28.97,28.97,400,0
SPCY.US,60,20250709,180000,29.14,29.14,29.14,29.14,100,0
SPCY.US,60,20250709,190000,29.5452,29.5452,29.49,29.49,1440,0
SPCY.US,60,20250709,200000,29.34,29.34,29.34,29.34,200,0
SPCY.US,60,20250709,220000,29.861,29.861,29.6,29.6,400,0
SPCY.US,60,20250710,170000,29.95,29.95,29.95,29.95,200,0
SPCY.US,60,20250710,180000,29.8248,29.8248,29.8248,29.8248,101,0
SPCY.US,60,20250710,190000,30.23,30.25,30.23,30.25,711,0
SPCY.US,60,20250710,200000,30.25,30.27,30.25,30.27,585,0
SPCY.US,60,20250710,210000,30.235,30.235,30.235,30.235,100,0
SPCY.US,60,20250710,220000,30.06,30.06,30.06,30.06,100,0
SPCY.US,60,20250711,180000,30.42,30.42,30.41,30.42,400,0
SPCY.US,60,20250711,190000,30.42,30.42,30.42,30.42,100,0
SPCY.US,60,20250711,200000,30.21,30.21,30.21,30.21,200,0
SPCY.US,60,20250711,220000,29.8648,29.8648,29.8248,29.8248,700,0
SPCY.US,60,20250714,160000,30.16,30.16,29.389,29.389,619,0
SPCY.US,60,20250714,170000,29.555,29.73,29.37,29.59,2438,0
SPCY.US,60,20250714,180000,29.78,29.78,29.78,29.78,1586,0
SPCY.US,60,20250714,200000,30.37,30.4949,30.36,30.363,1280,0
SPCY.US,60,20250714,220000,30.01,30.01,30.01,30.01,100,0
SPCY.US,60,20250715,160000,32,33.2,32,32.815,2059,0
SPCY.US,60,20250715,170000,33.02,33.27,32.92,33.1,440,0
SPCY.US,60,20250715,180000,32.84,33.43,32.84,33.28,1570,0
SPCY.US,60,20250715,190000,33.53,33.53,33.43,33.43,200,0
SPCY.US,60,20250715,220000,33.6,33.6,33.0655,33.0655,398,0
SPCY.US,60,20250716,160000,33.1,33.1,32.8,32.92,825,0
SPCY.US,60,20250716,170000,32.82,32.82,32.491,32.491,1400,0
SPCY.US,60,20250716,180000,32.57,32.57,32.57,32.57,100,0
SPCY.US,60,20250716,190000,32.5085,32.72,32.5085,32.72,2110,0
SPCY.US,60,20250716,200000,32.9,32.9,32.9,32.9,100,0
SPCY.US,60,20250716,220000,32.84,33.2048,32.84,33.2048,290,0
SPCY.US,60,20250717,160000,33.45,33.45,33.45,33.45,100,0
SPCY.US,60,20250717,170000,34,34,33.91,33.91,219,0
SPCY.US,60,20250717,180000,33.597,33.597,33.597,33.597,150,0
SPCY.US,60,20250717,200000,33.5601,33.5601,33.5601,33.5601,160,0
SPCY.US,60,20250717,210000,33.6483,33.6483,33.6483,33.6483,300,0
SPCY.US,60,20250717,220000,33.49,33.5,33.49,33.5,400,0
SPCY.US,60,20250718,180000,32.93,32.93,32.92,32.92,300,0
SPCY.US,60,20250718,210000,32.37,32.37,32.3325,32.3325,234,0
SPCY.US,60,20250718,220000,32.34,32.34,32.3025,32.33,750,0
SPCY.US,60,20250721,160000,32.729,32.89,32.729,32.89,281,0
SPCY.US,60,20250721,170000,33.75,33.75,33.75,33.75,100,0
SPCY.US,60,20250721,180000,33.56,33.66,33.3,33.66,300,0
SPCY.US,60,20250721,190000,33.14,33.14,32.72,32.72,1200,0
SPCY.US,60,20250721,200000,32.81,32.81,32.81,32.81,172,0
SPCY.US,60,20250721,210000,32.7745,32.7745,32.7745,32.7745,137,0
SPCY.US,60,20250721,220000,32.27,32.27,32.27,32.27,100,0
SPCY.US,60,20250722,160000,32.08,32.08,31.1641,31.1641,900,0
SPCY.US,60,20250722,170000,29.8,30.4,29.8,30.4,2175,0
SPCY.US,60,20250722,180000,30.23,30.33,30.23,30.33,1000,0
SPCY.US,60,20250722,190000,30.49,30.65,30.49,30.65,200,0
SPCY.US,60,20250722,200000,30.29,30.29,30.29,30.29,100,0
SPCY.US,60,20250722,220000,30.33,30.33,30.33,30.33,1546,0
SPCY.US,60,20250723,180000,31.7204,31.7204,31.7204,31.7204,200,0
SPCY.US,60,20250723,200000,31.529,31.529,31.529,31.529,500,0
SPCY.US,60,20250723,220000,31.96,31.96,31.96,31.96,300,0
SPCY.US,60,20250724,160000,32.26,32.26,32.26,32.26,105,0
SPCY.US,60,20250724,200000,32.73,33.1,32.73,33.1,558,0
SPCY.US,60,20250724,210000,33.4,33.4,33.04,33.04,450,0
SPCY.US,60,20250725,160000,32.63,32.95,32.63,32.95,250,0
SPCY.US,60,20250725,180000,33.42,33.42,33.4001,33.4001,500,0
SPCY.US,60,20250725,210000,33.3099,33.3099,33.275,33.275,450,0
SPCY.US,60,20250728,160000,35.2,35.94,35.2,35.94,356,0
SPCY.US,60,20250728,170000,36.07,36.38,36.07,36.38,600,0
SPCY.US,60,20250728,180000,36.84,36.87,36.84,36.87,1200,0
SPCY.US,60,20250728,190000,36.83,36.83,36.83,36.83,100,0
SPCY.US,60,20250728,200000,37.329,37.36,37.26,37.36,1338,0
SPCY.US,60,20250728,210000,37.38,37.52,37.38,37.46,6582,0
SPCY.US,60,20250728,220000,37.5638,38.31,37.5638,38.17,8271,0
SPCY.US,60,20250729,160000,38.6,38.815,38.42,38.815,5066,0
SPCY.US,60,20250729,170000,39.07,39.089,38.63,38.63,2000,0
SPCY.US,60,20250729,180000,37.56,38.38,37.1908,38.2694,7600,0
