<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVR.US,60,20250117,160000,21.28,21.28,20.8912,21.16,12807,0
SLVR.US,60,20250117,170000,21.25,21.3091,21.21,21.27,4221,0
SLVR.US,60,20250117,180000,21.3066,21.46,21.3002,21.46,13390,0
SLVR.US,60,20250117,190000,21.43,21.5497,21.43,21.5496,2315,0
SLVR.US,60,20250117,200000,21.5447,21.5447,21.48,21.48,7532,0
SLVR.US,60,20250117,210000,21.455,21.47,21.364,21.364,3750,0
SLVR.US,60,20250117,220000,21.32,21.39,21.3075,21.36,10070,0
SLVR.US,60,20250121,160000,21.72,21.72,21.41,21.4618,30240,0
SLVR.US,60,20250121,170000,21.4901,21.74,21.4901,21.5902,9554,0
SLVR.US,60,20250121,180000,21.7179,21.7179,21.61,21.7096,6413,0
SLVR.US,60,20250121,190000,21.6799,21.71,21.61,21.61,6324,0
SLVR.US,60,20250121,200000,21.585,21.6,21.51,21.58,12802,0
SLVR.US,60,20250121,210000,21.61,21.61,21.52,21.59,30522,0
SLVR.US,60,20250121,220000,21.56,21.56,21.5,21.53,7520,0
SLVR.US,60,20250122,160000,21.6,21.6,21.23,21.34,5392,0
SLVR.US,60,20250122,170000,21.25,21.25,21.2,21.2,5570,0
SLVR.US,60,20250122,180000,21.26,21.29,21.2575,21.2575,5825,0
SLVR.US,60,20250122,190000,21.36,21.45,21.3572,21.45,4000,0
SLVR.US,60,20250122,200000,21.45,21.59,21.44,21.58,8754,0
SLVR.US,60,20250122,210000,21.56,21.56,21.41,21.41,5011,0
SLVR.US,60,20250122,220000,21.4009,21.419,21.28,21.31,7939,0
SLVR.US,60,20250123,160000,21.2,21.2,20.925,20.95,6101,0
SLVR.US,60,20250123,170000,20.97,21,20.9001,20.93,3317,0
SLVR.US,60,20250123,180000,20.93,21.18,20.91,21.17,9120,0
SLVR.US,60,20250123,190000,21.13,21.17,21.13,21.15,2400,0
SLVR.US,60,20250123,200000,21.18,21.19,21.1645,21.1645,1900,0
SLVR.US,60,20250123,210000,21.17,21.17,21.16,21.16,900,0
SLVR.US,60,20250123,220000,21.14,21.15,21.1,21.135,2449,0
SLVR.US,60,20250124,160000,21.4,21.69,21.4,21.5594,18770,0
SLVR.US,60,20250124,170000,21.52,21.67,21.52,21.59,3908,0
SLVR.US,60,20250124,180000,21.525,21.57,21.465,21.566,2668,0
SLVR.US,60,20250124,190000,21.56,21.58,21.5,21.5,8611,0
SLVR.US,60,20250124,200000,21.48,21.48,21.46,21.46,5900,0
SLVR.US,60,20250124,210000,21.47,21.47,21.42,21.45,6740,0
SLVR.US,60,20250124,220000,21.47,21.49,21.41,21.49,7244,0
SLVR.US,60,20250127,160000,21.31,21.31,20.69,20.93,8727,0
SLVR.US,60,20250127,170000,20.96,20.96,20.8,20.87,7097,0
SLVR.US,60,20250127,180000,20.86,20.86,20.5401,20.5401,14236,0
SLVR.US,60,20250127,190000,20.5301,20.57,20.43,20.5225,8929,0
SLVR.US,60,20250127,200000,20.53,20.61,20.5099,20.59,6122,0
SLVR.US,60,20250127,210000,20.57,20.67,20.57,20.596,15127,0
SLVR.US,60,20250127,220000,20.595,20.64,20.56,20.64,2117,0
SLVR.US,60,20250128,160000,20.81,20.81,20.505,20.5299,3125,0
SLVR.US,60,20250128,170000,20.5299,20.614,20.505,20.51,2768,0
SLVR.US,60,20250128,180000,20.53,20.6,20.53,20.6,2064,0
