<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALU.US,60,20250327,150000,22.38,22.38,22.38,22.38,500,0
PALU.US,60,20250327,170000,21.8,21.8,21.8,21.8,500,0
PALU.US,60,20250327,190000,21.7,21.7,21.7,21.7,500,0
PALU.US,60,20250327,200000,21.2,21.31,21.2,21.2667,900,0
PALU.US,60,20250327,210000,20.85,20.85,20.85,20.85,100,0
PALU.US,60,20250328,170000,20.3501,20.3501,20.3501,20.3501,500,0
PALU.US,60,20250328,210000,20.45,20.45,20.45,20.45,500,0
PALU.US,60,20250331,170000,19.44,19.44,19.2208,19.2208,600,0
PALU.US,60,20250331,190000,19.51,19.64,19.51,19.64,600,0
PALU.US,60,20250331,210000,20.03,20.03,19.91,19.91,700,0
PALU.US,60,20250401,170000,19.36,19.65,19.33,19.65,600,0
PALU.US,60,20250401,180000,19.77,19.77,19.77,19.77,100,0
PALU.US,60,20250401,190000,20.024,20.024,19.9,19.9,600,0
PALU.US,60,20250401,200000,19.9192,19.9192,19.9192,19.9192,486,0
PALU.US,60,20250402,210000,20.405,20.48,20.33,20.33,450,0
PALU.US,60,20250403,160000,19.42,19.42,19.28,19.28,200,0
PALU.US,60,20250403,170000,19.04,19.04,19.04,19.04,100,0
PALU.US,60,20250403,180000,18.57,18.7,18.57,18.7,200,0
PALU.US,60,20250403,190000,18.875,19.29,18.875,19.105,450,0
PALU.US,60,20250403,210000,18.83,18.83,18.83,18.83,100,0
PALU.US,60,20250403,220000,19.13,19.13,18.65,18.72,4300,0
PALU.US,60,20250404,170000,16.7494,16.7494,16.32,16.32,600,0
PALU.US,60,20250404,180000,17,17,17,17,100,0
PALU.US,60,20250404,210000,16.41,16.41,16.41,16.41,300,0
PALU.US,60,20250404,220000,16.1911,16.1911,16.1244,16.1244,400,0
PALU.US,60,20250407,160000,14.82,14.82,14.82,14.82,500,0
PALU.US,60,20250407,170000,16.3564,16.3564,16.3564,16.3564,224,0
PALU.US,60,20250407,180000,15.81,15.81,15.81,15.81,408,0
PALU.US,60,20250407,200000,15.81,15.81,15.81,15.81,408,0
PALU.US,60,20250407,220000,15.849,15.849,15.849,15.849,277,0
PALU.US,60,20250408,160000,16.84,16.8735,16.72,16.8735,1150,0
PALU.US,60,20250408,170000,17.05,17.05,17.05,17.05,570,0
PALU.US,60,20250408,190000,16.95,16.95,16.54,16.54,500,0
PALU.US,60,20250408,210000,16.52,16.52,16.09,16.09,600,0
PALU.US,60,20250408,220000,15.78,15.78,15.78,15.78,100,0
PALU.US,60,20250409,170000,16.8,16.8,16.8,16.8,100,0
PALU.US,60,20250409,200000,16.4,16.4,16.4,16.4,100,0
PALU.US,60,20250409,210000,19.46,19.46,19.2058,19.21,465,0
PALU.US,60,20250409,220000,19.8177,20.009,19.8177,20.009,800,0
PALU.US,60,20250410,180000,18.7,18.7,18.549,18.549,200,0
PALU.US,60,20250411,200000,19.63,19.63,18.32,18.63,550,0
PALU.US,60,20250411,210000,18.78,18.78,18.78,18.78,500,0
PALU.US,60,20250414,170000,19.839,19.84,19.839,19.84,1000,0
PALU.US,60,20250414,180000,19.6202,19.6202,19.62,19.62,400,0
PALU.US,60,20250414,220000,19.5,19.5,19.5,19.5,250,0
PALU.US,60,20250415,160000,19.7698,19.7698,19.7698,19.7698,122,0
PALU.US,60,20250415,170000,20.079,20.079,19.885,19.9399,453,0
PALU.US,60,20250415,180000,20.29,20.29,20.29,20.29,100,0
PALU.US,60,20250415,190000,20.43,20.43,20.3615,20.4,1600,0
PALU.US,60,20250415,200000,20.373,20.379,20.23,20.23,4775,0
PALU.US,60,20250415,210000,20.35,20.35,20.147,20.147,941,0
PALU.US,60,20250415,220000,20.197,20.2591,20.1592,20.239,8526,0
PALU.US,60,20250416,160000,19.62,19.62,19.62,19.62,100,0
PALU.US,60,20250416,170000,19.66,20.0599,19.64,20.0599,600,0
PALU.US,60,20250416,180000,19.93,19.93,19.93,19.93,100,0
PALU.US,60,20250416,190000,19.95,19.95,19.95,19.95,100,0
PALU.US,60,20250416,220000,19.05,19.05,18.9,18.9,463,0
PALU.US,60,20250417,160000,19.24,19.24,19.24,19.24,100,0
PALU.US,60,20250417,170000,18.925,18.925,18.925,18.925,100,0
PALU.US,60,20250417,190000,19.12,19.12,19.12,19.12,100,0
PALU.US,60,20250417,200000,19.01,19.0101,19.01,19.0101,200,0
PALU.US,60,20250417,210000,19.05,19.05,18.96,19.05,442,0
PALU.US,60,20250417,220000,18.67,18.67,18.67,18.67,300,0
PALU.US,60,20250421,160000,17.919,17.919,17.67,17.76,1233,0
PALU.US,60,20250421,170000,17.33,17.33,17.13,17.13,1638,0
PALU.US,60,20250421,180000,17.07,17.07,17.07,17.07,100,0
PALU.US,60,20250421,190000,16.9692,16.9692,16.9692,16.9692,350,0
PALU.US,60,20250421,200000,16.809,16.809,16.689,16.69,1700,0
PALU.US,60,20250421,210000,16.66,16.66,16.66,16.66,100,0
PALU.US,60,20250422,160000,17.35,17.35,17.35,17.35,100,0
PALU.US,60,20250422,170000,17.6652,17.6652,17.649,17.649,300,0
PALU.US,60,20250422,180000,17.7013,17.7013,17.7013,17.7013,184,0
PALU.US,60,20250422,190000,18.0001,18.125,18.0001,18.125,1740,0
PALU.US,60,20250422,200000,17.5741,17.5741,17.5741,17.5741,100,0
PALU.US,60,20250422,210000,17.815,17.815,17.815,17.815,100,0
PALU.US,60,20250423,160000,19.17,19.45,19.0684,19.404,3800,0
PALU.US,60,20250423,170000,19.509,19.68,19.25,19.51,1080,0
PALU.US,60,20250423,180000,18.78,18.78,18.78,18.78,100,0
PALU.US,60,20250423,190000,18.88,19.0184,18.88,19.0184,200,0
PALU.US,60,20250423,210000,18.96,18.96,18.9404,18.9404,303,0
PALU.US,60,20250423,220000,18.775,18.87,18.775,18.87,206,0
PALU.US,60,20250424,160000,19.74,19.76,19.7396,19.74,5100,0
PALU.US,60,20250424,180000,20.13,20.15,20.13,20.15,534,0
PALU.US,60,20250424,190000,20.05,20.26,20.05,20.26,300,0
PALU.US,60,20250424,200000,20.3612,20.3612,20.3612,20.3612,1720,0
PALU.US,60,20250424,220000,20.469,20.569,20.469,20.54,1810,0
PALU.US,60,20250425,160000,20.655,20.655,20.655,20.655,100,0
PALU.US,60,20250425,170000,20.53,20.75,20.53,20.75,3100,0
PALU.US,60,20250425,200000,21.179,21.2066,21.179,21.2066,1751,0
PALU.US,60,20250428,160000,21.549,21.599,21.43,21.431,1793,0
PALU.US,60,20250428,170000,21.59,21.82,21.59,21.8,1600,0
PALU.US,60,20250428,180000,21.31,21.31,21.31,21.31,150,0
PALU.US,60,20250428,190000,21.19,21.34,21.19,21.34,1100,0
PALU.US,60,20250428,220000,21.84,21.8804,21.84,21.8804,1100,0
PALU.US,60,20250429,160000,22.36,22.36,22.36,22.36,100,0
PALU.US,60,20250429,180000,22.9,22.9,22.81,22.81,363,0
PALU.US,60,20250429,190000,22.73,22.73,22.5873,22.669,1400,0
PALU.US,60,20250429,200000,22.92,23,22.92,22.955,400,0
