<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDTY.US,60,20250328,160000,48.4,48.4,47.84,47.84,2248,0
RDTY.US,60,20250328,170000,47.8,47.8719,47.8,47.8719,402,0
RDTY.US,60,20250331,160000,47.26,47.26,46.7999,47.08,871,0
RDTY.US,60,20250331,170000,47.3037,47.3037,47.2844,47.2844,200,0
RDTY.US,60,20250331,180000,47.42,47.4596,47.36,47.36,1500,0
RDTY.US,60,20250331,190000,47.3623,47.3623,47.35,47.35,200,0
RDTY.US,60,20250331,210000,47.54,47.55,47.54,47.55,3200,0
RDTY.US,60,20250331,220000,47.57,47.6,47.57,47.6,3300,0
RDTY.US,60,20250401,200000,47.8396,47.8396,47.8396,47.8396,212,0
RDTY.US,60,20250402,170000,47.515,47.52,47.5,47.52,5900,0
RDTY.US,60,20250402,180000,47.6487,47.6487,47.6487,47.6487,525,0
RDTY.US,60,20250402,190000,47.64,47.64,47.64,47.64,100,0
RDTY.US,60,20250402,200000,47.61,47.61,47.61,47.61,100,0
RDTY.US,60,20250402,220000,47.6599,47.6599,47.6135,47.6135,1280,0
RDTY.US,60,20250403,160000,45,45,45,45,200,0
RDTY.US,60,20250403,170000,44.81,44.81,44.81,44.81,100,0
RDTY.US,60,20250403,180000,44.37,44.43,44.37,44.43,200,0
RDTY.US,60,20250403,190000,44.52,44.7,44.51,44.51,600,0
RDTY.US,60,20250403,200000,44.51,44.62,44.51,44.62,200,0
RDTY.US,60,20250403,210000,44.3409,44.3409,44.28,44.28,500,0
RDTY.US,60,20250403,220000,44.39,44.39,43.99,43.99,1829,0
RDTY.US,60,20250404,170000,41.69,41.69,41.25,41.61,400,0
RDTY.US,60,20250404,220000,42.29,42.29,42.29,42.29,100,0
RDTY.US,60,20250407,170000,41.39,41.39,41.39,41.39,100,0
RDTY.US,60,20250407,180000,41.81,41.81,41.81,41.81,211,0
RDTY.US,60,20250407,200000,41.77,41.77,41.77,41.77,2000,0
RDTY.US,60,20250408,160000,43.5,43.58,43.5,43.58,300,0
RDTY.US,60,20250408,170000,43.13,43.13,43.13,43.13,100,0
RDTY.US,60,20250408,180000,43.2,43.2,42.83,42.83,200,0
RDTY.US,60,20250408,190000,42.65,42.65,42.65,42.65,100,0
RDTY.US,60,20250409,160000,40.15,40.15,40.15,40.15,126,0
RDTY.US,60,20250409,170000,40.4,40.4,40.4,40.4,100,0
RDTY.US,60,20250409,200000,42.53,43.64,42.53,43.28,7490,0
RDTY.US,60,20250409,210000,42.49,42.76,42.4,42.76,10100,0
RDTY.US,60,20250409,220000,46.74,46.74,44.02,44.85,3933,0
RDTY.US,60,20250410,160000,41.074,41.074,41.074,41.074,100,0
RDTY.US,60,20250410,170000,40.95,40.95,40.95,40.95,100,0
RDTY.US,60,20250410,180000,40.4,40.4,40.4,40.4,100,0
RDTY.US,60,20250410,190000,39.348,40.1324,39.348,40.09,620,0
RDTY.US,60,20250411,170000,40.75,40.75,40.04,40.04,200,0
RDTY.US,60,20250411,180000,40.53,40.53,40.53,40.53,123,0
RDTY.US,60,20250411,190000,40.65,40.86,40.1863,40.75,1047,0
RDTY.US,60,20250411,200000,40.77,40.77,40.77,40.77,100,0
RDTY.US,60,20250411,210000,41.3,41.4,41.3,41.4,350,0
RDTY.US,60,20250414,160000,41.65,41.65,41.65,41.65,299,0
RDTY.US,60,20250414,170000,41.745,41.76,41.745,41.75,945,0
RDTY.US,60,20250414,180000,42.13,42.13,41.07,41.07,200,0
RDTY.US,60,20250414,190000,41.3,41.3,41.245,41.245,300,0
RDTY.US,60,20250414,200000,41.2255,41.2255,41.2255,41.2255,127,0
RDTY.US,60,20250414,210000,41.54,41.68,41.5068,41.57,700,0
RDTY.US,60,20250414,220000,41.82,41.82,41.6475,41.6475,323,0
RDTY.US,60,20250415,160000,41.72,42.07,41.72,41.975,659,0
RDTY.US,60,20250415,170000,41.84,42.0291,41.84,42.0291,300,0
RDTY.US,60,20250415,180000,41.8,41.8,41.73,41.73,300,0
RDTY.US,60,20250415,190000,41.82,42.03,41.82,42.03,1020,0
RDTY.US,60,20250415,210000,41.7,41.7,41.7,41.7,100,0
RDTY.US,60,20250415,220000,41.83,41.9398,41.8056,41.9398,440,0
RDTY.US,60,20250416,160000,41.72,41.72,41.6336,41.6336,211,0
RDTY.US,60,20250416,170000,41.62,41.66,41.47,41.57,1467,0
RDTY.US,60,20250416,180000,41.8,41.8,41.755,41.755,550,0
RDTY.US,60,20250416,190000,41.7,41.7,41.7,41.7,200,0
RDTY.US,60,20250416,200000,41.7209,41.7209,41.7209,41.7209,200,0
RDTY.US,60,20250416,210000,41.2908,41.2908,41.18,41.18,400,0
RDTY.US,60,20250416,220000,41.07,41.07,41.07,41.07,1000,0
RDTY.US,60,20250417,160000,41.4,41.4,41.4,41.4,1000,0
RDTY.US,60,20250417,170000,41.2241,41.2241,41.19,41.19,963,0
RDTY.US,60,20250417,180000,41.08,41.08,41.08,41.08,310,0
RDTY.US,60,20250417,190000,41.39,41.39,41.39,41.39,100,0
RDTY.US,60,20250417,220000,41.57,41.58,41.5501,41.58,800,0
RDTY.US,60,20250421,160000,41.0431,41.0431,41.0431,41.0431,496,0
RDTY.US,60,20250421,180000,40.71,40.71,40.71,40.71,1000,0
RDTY.US,60,20250421,190000,40.75,40.75,40.75,40.75,200,0
RDTY.US,60,20250421,200000,40.62,40.62,40.6,40.6,235,0
RDTY.US,60,20250422,160000,41.56,41.56,41.56,41.56,386,0
RDTY.US,60,20250422,170000,41.37,41.37,41.28,41.28,500,0
RDTY.US,60,20250422,190000,41.75,41.75,41.75,41.75,870,0
RDTY.US,60,20250423,160000,43.25,43.25,43.23,43.23,251,0
RDTY.US,60,20250423,170000,43.41,43.55,43.31,43.47,2778,0
RDTY.US,60,20250423,180000,43.14,43.23,43.02,43.02,900,0
RDTY.US,60,20250423,190000,42.99,42.99,42.925,42.925,1000,0
RDTY.US,60,20250423,200000,42.99,42.99,42.9848,42.9848,200,0
RDTY.US,60,20250424,160000,42.19,42.44,42.19,42.44,1188,0
RDTY.US,60,20250424,170000,42.4,42.62,42.4,42.61,1543,0
RDTY.US,60,20250424,180000,42.5265,42.63,42.5265,42.63,200,0
RDTY.US,60,20250424,190000,42.63,42.75,42.63,42.71,500,0
RDTY.US,60,20250424,200000,42.76,42.76,42.76,42.76,100,0
RDTY.US,60,20250424,220000,42.76,42.76,42.76,42.76,105,0
RDTY.US,60,20250425,160000,42.29,42.44,42.29,42.44,1300,0
RDTY.US,60,20250425,180000,42.4,42.46,42.32,42.4345,707,0
RDTY.US,60,20250425,190000,42.52,42.52,42.41,42.41,2000,0
RDTY.US,60,20250425,200000,42.65,42.71,42.3801,42.3801,425,0
RDTY.US,60,20250425,210000,42.71,42.71,42.65,42.65,1000,0
RDTY.US,60,20250425,220000,42.61,42.61,42.61,42.61,200,0
RDTY.US,60,20250428,170000,42.98,43.1,42.98,42.99,1476,0
RDTY.US,60,20250428,180000,42.6989,42.6989,42.6989,42.6989,200,0
RDTY.US,60,20250428,190000,42.735,42.78,42.62,42.62,2845,0
RDTY.US,60,20250428,210000,42.62,42.62,42.62,42.62,202,0
RDTY.US,60,20250428,220000,43.01,43.01,42.8956,42.96,400,0
RDTY.US,60,20250429,160000,43.03,43.03,43.03,43.03,200,0
RDTY.US,60,20250429,190000,43.1397,43.23,43.1397,43.23,1231,0
RDTY.US,60,20250429,200000,43.21,43.3499,43.21,43.31,559,0
RDTY.US,60,20250429,210000,43.395,43.4,43.395,43.4,640,0
RDTY.US,60,20250430,160000,42.89,42.89,42.364,42.364,2518,0
RDTY.US,60,20250430,170000,42.39,42.65,42.38,42.65,559,0
RDTY.US,60,20250430,180000,42.905,42.905,42.905,42.905,232,0
RDTY.US,60,20250430,190000,42.91,43.03,42.86,43.03,2117,0
RDTY.US,60,20250430,210000,43.1,43.1,43.1,43.1,100,0
RDTY.US,60,20250430,220000,43.05,43.17,43.05,43.106,2215,0
RDTY.US,60,20250501,170000,43,43,43,43,2345,0
RDTY.US,60,20250501,180000,43,43,43,43,224,0
RDTY.US,60,20250501,190000,43,43,43,43,500,0
RDTY.US,60,20250501,210000,43.2,43.29,43.2,43.29,500,0
RDTY.US,60,20250502,160000,43.62,43.88,43.45,43.88,4518,0
RDTY.US,60,20250502,170000,43.85,43.92,43.53,43.7349,3826,0
RDTY.US,60,20250502,180000,43.6552,43.6552,43.6552,43.6552,100,0
RDTY.US,60,20250502,210000,43.85,43.85,43.83,43.83,634,0
RDTY.US,60,20250502,220000,43.82,43.825,43.8,43.825,2225,0
RDTY.US,60,20250505,160000,43.84,43.84,43.7261,43.7261,1055,0
RDTY.US,60,20250505,170000,43.781,43.781,43.781,43.781,136,0
RDTY.US,60,20250505,180000,43.88,43.88,43.88,43.88,1100,0
RDTY.US,60,20250505,210000,43.862,43.9025,43.7701,43.7701,628,0
RDTY.US,60,20250505,220000,43.86,43.86,43.7,43.7,600,0
RDTY.US,60,20250506,170000,43.46,43.46,43.393,43.395,568,0
RDTY.US,60,20250506,190000,43.47,43.47,43.32,43.32,300,0
RDTY.US,60,20250506,210000,43.31,43.35,43.31,43.35,2468,0
RDTY.US,60,20250506,220000,43.26,43.26,43.26,43.26,100,0
RDTY.US,60,20250507,160000,43.7522,43.7522,43.4708,43.4708,348,0
RDTY.US,60,20250507,170000,43.7612,43.7612,43.5592,43.65,2870,0
RDTY.US,60,20250507,180000,43.56,43.56,43.39,43.39,1058,0
RDTY.US,60,20250507,200000,43.65,43.67,43.5688,43.5688,314,0
RDTY.US,60,20250507,210000,43.4,43.5292,43.4,43.5292,507,0
RDTY.US,60,20250507,220000,43.56,43.56,43.49,43.5,628,0
RDTY.US,60,20250508,160000,43.8,43.8,43.502,43.55,1058,0
RDTY.US,60,20250508,170000,43.55,43.55,43.44,43.44,1100,0
RDTY.US,60,20250508,180000,43.39,44.06,43.39,43.861,505,0
RDTY.US,60,20250508,190000,43.8,44.08,43.8,44.08,1000,0
RDTY.US,60,20250509,160000,44.26,44.3032,44.1029,44.27,2111,0
RDTY.US,60,20250509,170000,44.11,44.11,43.76,43.7601,2100,0
RDTY.US,60,20250509,180000,44.0604,44.0604,43.9892,43.9892,617,0
RDTY.US,60,20250509,190000,43.99,43.99,43.8329,43.8329,2211,0
RDTY.US,60,20250509,210000,44.14,44.14,44.14,44.14,212,0
RDTY.US,60,20250509,220000,44.0471,44.13,43.9676,44.13,425,0
RDTY.US,60,20250512,160000,45.86,45.86,45.66,45.8112,1337,0
RDTY.US,60,20250512,170000,45.76,45.76,45.4,45.4,1881,0
RDTY.US,60,20250512,180000,45.5265,45.5265,45.25,45.45,960,0
RDTY.US,60,20250512,190000,45.5129,45.5129,45.5129,45.5129,300,0
RDTY.US,60,20250512,210000,45.77,45.77,45.52,45.52,700,0
RDTY.US,60,20250512,220000,45.6747,45.68,45.6747,45.68,250,0
RDTY.US,60,20250513,160000,46.05,46.05,46.05,46.05,112,0
RDTY.US,60,20250513,170000,45.8653,45.9973,45.73,45.73,1209,0
RDTY.US,60,20250513,180000,45.92,46.06,45.62,45.88,3720,0
RDTY.US,60,20250513,210000,46.0246,46.0246,45.8975,45.8975,553,0
RDTY.US,60,20250513,220000,45.85,46.06,45.85,45.86,584,0
RDTY.US,60,20250514,160000,45.757,45.865,45.757,45.865,200,0
RDTY.US,60,20250514,170000,45.8,45.8,45.56,45.58,1181,0
RDTY.US,60,20250514,180000,45.58,45.78,45.47,45.5283,3879,0
RDTY.US,60,20250514,190000,45.685,45.6888,45.55,45.56,1022,0
RDTY.US,60,20250514,200000,45.45,45.55,45.45,45.55,499,0
RDTY.US,60,20250514,210000,45.4601,45.74,45.4601,45.5,550,0
RDTY.US,60,20250514,220000,45.6972,45.6972,45.41,45.51,1918,0
RDTY.US,60,20250515,160000,45.1031,45.32,45.1031,45.1451,510,0
RDTY.US,60,20250515,170000,45.06,45.06,45.06,45.06,200,0
RDTY.US,60,20250515,180000,45.47,45.47,45.3365,45.44,300,0
RDTY.US,60,20250515,190000,45.48,45.48,45.408,45.408,400,0
RDTY.US,60,20250515,220000,45.4,45.4,45.38,45.38,216,0
RDTY.US,60,20250516,160000,45.4831,45.55,45.4831,45.55,300,0
RDTY.US,60,20250516,170000,45.54,45.97,45.53,45.69,2474,0
RDTY.US,60,20250516,180000,45.8921,45.98,45.55,45.98,5676,0
RDTY.US,60,20250516,210000,45.9,45.9,45.9,45.9,100,0
RDTY.US,60,20250516,220000,45.89,45.9727,45.89,45.9727,319,0
RDTY.US,60,20250519,160000,45.19,45.7,45.19,45.6,5205,0
RDTY.US,60,20250519,170000,45.34,45.73,45.34,45.73,492,0
RDTY.US,60,20250519,180000,45.5721,45.5721,45.5721,45.5721,700,0
RDTY.US,60,20250519,200000,45.6065,45.6065,45.6065,45.6065,100,0
RDTY.US,60,20250519,210000,45.56,45.56,45.56,45.56,100,0
RDTY.US,60,20250519,220000,45.48,45.625,45.48,45.625,1103,0
RDTY.US,60,20250520,160000,45.5265,45.69,45.5265,45.69,250,0
RDTY.US,60,20250520,170000,45.52,45.52,45.42,45.42,1288,0
RDTY.US,60,20250520,180000,45.46,45.51,45.46,45.51,575,0
RDTY.US,60,20250520,220000,45.625,45.625,45.625,45.625,100,0
RDTY.US,60,20250521,160000,45.4,45.4,45.4,45.4,301,0
RDTY.US,60,20250521,170000,45.3175,45.32,45.08,45.32,2699,0
RDTY.US,60,20250521,180000,45.31,45.31,45.31,45.31,100,0
RDTY.US,60,20250521,200000,45.05,45.05,44.7424,44.7424,203,0
RDTY.US,60,20250521,210000,44.7489,44.7489,44.7,44.73,479,0
RDTY.US,60,20250521,220000,44.44,44.44,44.44,44.44,100,0
RDTY.US,60,20250522,160000,43.59,43.65,43.59,43.65,1396,0
RDTY.US,60,20250522,170000,43.88,43.88,43.88,43.88,100,0
RDTY.US,60,20250522,180000,44,44,44,44,1000,0
RDTY.US,60,20250522,190000,44.04,44.04,44.04,44.04,100,0
RDTY.US,60,20250522,220000,44.3098,44.3098,44.3098,44.3098,100,0
RDTY.US,60,20250523,160000,43.7464,43.7582,43.55,43.7582,670,0
RDTY.US,60,20250523,170000,43.91,43.91,43.64,43.8112,547,0
RDTY.US,60,20250523,180000,43.811,43.811,43.811,43.811,500,0
RDTY.US,60,20250523,210000,43.9089,43.92,43.9,43.92,485,0
RDTY.US,60,20250527,160000,45.04,45.04,44.49,44.49,576,0
RDTY.US,60,20250527,170000,44.68,44.7,44.68,44.68,2300,0
RDTY.US,60,20250527,190000,44.95,44.95,44.95,44.95,107,0
RDTY.US,60,20250527,200000,45,45,45,45,250,0
RDTY.US,60,20250527,220000,44.84,44.965,44.84,44.89,512,0
RDTY.US,60,20250528,160000,45.046,45.046,45.046,45.046,201,0
RDTY.US,60,20250528,170000,44.89,45.08,44.72,45.08,2348,0
RDTY.US,60,20250528,180000,44.73,44.9252,44.73,44.7925,633,0
RDTY.US,60,20250528,190000,44.75,44.75,44.75,44.75,250,0
RDTY.US,60,20250528,210000,44.88,44.88,44.7,44.7,600,0
RDTY.US,60,20250529,180000,44.34,44.34,44.34,44.34,100,0
RDTY.US,60,20250530,160000,44.03,44.03,44.03,44.03,100,0
RDTY.US,60,20250530,170000,44.17,44.17,44.17,44.17,439,0
RDTY.US,60,20250530,190000,44.39,44.39,44.39,44.39,110,0
RDTY.US,60,20250530,200000,44.11,44.45,44.11,44.45,920,0
RDTY.US,60,20250530,210000,44.42,44.42,44.42,44.42,200,0
RDTY.US,60,20250602,170000,44.1873,44.1873,44.1873,44.1873,120,0
RDTY.US,60,20250602,180000,44.475,44.475,44.475,44.475,200,0
RDTY.US,60,20250602,190000,44.3704,44.557,44.29,44.5,2676,0
RDTY.US,60,20250602,200000,44.31,44.5574,44.31,44.47,737,0
RDTY.US,60,20250602,210000,44.32,44.604264,44.32,44.604264,350,0
RDTY.US,60,20250603,170000,44.65,44.6747,44.58,44.6747,646,0
RDTY.US,60,20250603,180000,44.92,44.93,44.92,44.93,1400,0
RDTY.US,60,20250603,190000,44.93,44.93,44.93,44.93,648,0
RDTY.US,60,20250603,220000,44.99,44.99,44.99,44.99,100,0
RDTY.US,60,20250604,170000,45.02,45.02,44.93,44.94,900,0
RDTY.US,60,20250604,180000,44.86,44.86,44.86,44.86,100,0
RDTY.US,60,20250604,200000,45.1306,45.1306,45.1306,45.1306,300,0
RDTY.US,60,20250604,220000,45.22,45.22,45,45,1608,0
RDTY.US,60,20250605,160000,44.98,44.98,44.98,44.98,163,0
RDTY.US,60,20250605,170000,44.63,44.88,44.63,44.77,575,0
RDTY.US,60,20250605,190000,44.91,44.91,44.91,44.91,100,0
RDTY.US,60,20250605,220000,44.67,44.67,44.67,44.67,224,0
RDTY.US,60,20250606,160000,45.4648,45.6,45.4648,45.6,232,0
RDTY.US,60,20250606,170000,45.34,45.45,45.32,45.45,408,0
RDTY.US,60,20250606,180000,45.4856,45.5793,45.4856,45.5101,1134,0
RDTY.US,60,20250606,190000,45.45,45.45,45.44,45.44,741,0
RDTY.US,60,20250606,200000,45.3858,45.5406,45.3858,45.5,442,0
RDTY.US,60,20250606,210000,45.43,45.75,45.4,45.4,1186,0
RDTY.US,60,20250606,220000,45.49,45.58,45.48,45.58,1019,0
RDTY.US,60,20250609,160000,45.86,45.91,45.86,45.91,495,0
RDTY.US,60,20250609,170000,45.942,45.97,45.9,45.97,550,0
RDTY.US,60,20250609,180000,45.99,45.99,45.99,45.99,151,0
RDTY.US,60,20250609,190000,46.0039,46.0039,46.0039,46.0039,100,0
RDTY.US,60,20250609,200000,46.0243,46.23,46.0243,46.23,325,0
RDTY.US,60,20250609,220000,46.35,46.35,46.29,46.29,610,0
RDTY.US,60,20250610,160000,46.2,46.2,46.2,46.2,149,0
RDTY.US,60,20250610,170000,46.58,46.58,46.28,46.28,414,0
RDTY.US,60,20250610,180000,46.49,46.49,46.49,46.49,100,0
RDTY.US,60,20250610,200000,46.44,46.44,46.44,46.44,200,0
RDTY.US,60,20250610,220000,46.24,46.24,46.24,46.24,100,0
RDTY.US,60,20250611,160000,46.39,46.62,46.39,46.62,301,0
RDTY.US,60,20250611,170000,46.6,46.75,46.5,46.5,950,0
RDTY.US,60,20250611,180000,46.74,46.74,46.74,46.74,1385,0
RDTY.US,60,20250611,190000,46.5,46.505,46.5,46.505,1200,0
RDTY.US,60,20250611,210000,46.19,46.19,46.19,46.19,1032,0
RDTY.US,60,20250611,220000,46.23,46.245,46.05,46.05,640,0
RDTY.US,60,20250612,160000,45.55,45.68,45.55,45.68,320,0
RDTY.US,60,20250612,170000,45.67,45.8006,45.67,45.8006,379,0
RDTY.US,60,20250613,210000,45.1057,45.1057,44.76,45.0236,597,0
RDTY.US,60,20250616,160000,45.98,45.98,45.98,45.98,207,0
RDTY.US,60,20250616,180000,43.06,45.67,43.06,45.67,338,0
RDTY.US,60,20250616,200000,45.74,45.74,45.4601,45.4601,1496,0
RDTY.US,60,20250616,210000,45.62,45.63,45.6,45.63,300,0
RDTY.US,60,20250616,220000,45.565,45.565,45.565,45.565,100,0
RDTY.US,60,20250617,170000,45.21,45.5399,45.21,45.5399,1209,0
RDTY.US,60,20250617,190000,45.4482,45.4482,45.4482,45.4482,113,0
RDTY.US,60,20250617,220000,45.25,45.25,45.25,45.25,300,0
RDTY.US,60,20250618,180000,45.37,45.41,45.37,45.41,979,0
RDTY.US,60,20250618,190000,45.3288,45.3288,45.3288,45.3288,129,0
RDTY.US,60,20250618,200000,45.33,45.33,45.33,45.33,882,0
RDTY.US,60,20250618,210000,45.42,45.43,45.42,45.43,300,0
RDTY.US,60,20250618,220000,45.44,45.44,45.44,45.44,745,0
RDTY.US,60,20250620,160000,45.44,45.44,45.2728,45.4,481,0
RDTY.US,60,20250620,170000,45.2601,45.47,45.2601,45.47,330,0
RDTY.US,60,20250620,200000,44.85,44.87,44.85,44.87,223,0
RDTY.US,60,20250623,160000,45.08,45.08,44.8824,44.8824,685,0
RDTY.US,60,20250623,170000,45.35,45.35,44.96,45.0626,1273,0
RDTY.US,60,20250623,180000,45.2,45.2,45.2,45.2,100,0
RDTY.US,60,20250623,190000,44.98,44.98,44.9,44.9,200,0
RDTY.US,60,20250623,200000,45.13,45.13,45.13,45.13,100,0
RDTY.US,60,20250623,220000,45.101,45.101,45.101,45.101,131,0
RDTY.US,60,20250624,160000,45.93,45.9495,45.725,45.725,4428,0
RDTY.US,60,20250624,170000,45.7459,45.7459,45.73,45.73,545,0
RDTY.US,60,20250624,180000,45.89,46.1999,45.89,46.1999,2200,0
RDTY.US,60,20250624,190000,46.2,46.2,45.91,46.18,685,0
RDTY.US,60,20250624,220000,46.1593,46.166,46.1593,46.166,1100,0
RDTY.US,60,20250625,160000,46.04,46.04,45.88,45.8928,1399,0
RDTY.US,60,20250625,170000,46.07,46.07,45.96,45.96,300,0
RDTY.US,60,20250625,180000,45.77,45.78,45.732,45.735,745,0
RDTY.US,60,20250625,190000,45.73,45.73,45.73,45.73,1115,0
RDTY.US,60,20250625,200000,45.77,45.77,45.77,45.77,108,0
RDTY.US,60,20250625,210000,45.7864,45.7864,45.7864,45.7864,250,0
RDTY.US,60,20250625,220000,45.88,45.9971,45.88,45.9971,300,0
RDTY.US,60,20250626,170000,45.7665,45.94,45.6351,45.81,791,0
RDTY.US,60,20250626,180000,45.99,45.99,45.99,45.99,2015,0
RDTY.US,60,20250626,190000,45.7525,45.7525,45.7525,45.7525,100,0
RDTY.US,60,20250626,200000,45.8462,45.9995,45.8462,45.9995,752,0
RDTY.US,60,20250627,160000,46.11,46.11,45.7443,45.7443,727,0
RDTY.US,60,20250627,170000,46.119,46.279,45.95,46.279,2850,0
RDTY.US,60,20250627,180000,46.135,46.135,45.971,45.971,211,0
RDTY.US,60,20250627,200000,46.3267,46.3267,46.3267,46.3267,109,0
RDTY.US,60,20250630,160000,45.98,46.21,45.98,46.1582,1124,0
RDTY.US,60,20250630,170000,46.26,46.26,45.91,45.91,667,0
RDTY.US,60,20250630,190000,45.96,46.0566,45.96,46.0566,200,0
RDTY.US,60,20250630,210000,45.96,46.175,45.96,46.175,600,0
RDTY.US,60,20250630,220000,46.16,46.16,46.16,46.16,215,0
RDTY.US,60,20250701,170000,46.06,46.09,45.8,45.82,712,0
RDTY.US,60,20250701,180000,45.8623,46.05,45.8623,46,585,0
RDTY.US,60,20250701,200000,46.1816,46.1816,46.1816,46.1816,100,0
RDTY.US,60,20250701,210000,46.0551,46.0551,46.0551,46.0551,100,0
RDTY.US,60,20250701,220000,46.07,46.07,46.07,46.07,200,0
RDTY.US,60,20250702,160000,46.075,46.075,46.075,46.075,101,0
RDTY.US,60,20250702,170000,46.45,46.45,46.45,46.45,106,0
RDTY.US,60,20250702,180000,46.53,46.53,46.53,46.53,100,0
RDTY.US,60,20250702,190000,46.5,46.5,46.5,46.5,385,0
RDTY.US,60,20250702,200000,46.57,46.57,46.57,46.57,100,0
RDTY.US,60,20250703,160000,46.48,46.48,46.48,46.48,208,0
RDTY.US,60,20250703,180000,46.6,46.6,46.6,46.6,500,0
RDTY.US,60,20250707,160000,46.16,46.41,46.16,46.3,2436,0
RDTY.US,60,20250707,180000,46.2228,46.3899,46.2228,46.3899,200,0
RDTY.US,60,20250707,190000,45.88,46.01,45.88,46.01,1100,0
RDTY.US,60,20250707,200000,46,46,46,46,100,0
RDTY.US,60,20250707,210000,45.8073,45.8073,45.8073,45.8073,114,0
RDTY.US,60,20250707,220000,45.9472,45.9472,45.9472,45.9472,100,0
RDTY.US,60,20250708,160000,45.96,45.96,45.96,45.96,302,0
RDTY.US,60,20250708,170000,46.2411,46.2411,46.2411,46.2411,345,0
RDTY.US,60,20250708,180000,46.195,46.47,46.195,46.22,300,0
