<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOOG.US,60,20250321,150000,14.4002,14.4002,14.4002,14.4002,100,0
HOOG.US,60,20250321,210000,15.4,15.45,15.4,15.45,593,0
HOOG.US,60,20250324,150000,17.61,17.61,17.61,17.61,13800,0
HOOG.US,60,20250324,160000,17.87,18.13,17.84,18.13,14674,0
HOOG.US,60,20250324,170000,18.239,18.239,18.239,18.239,110,0
HOOG.US,60,20250324,180000,18.3788,18.499,18.3475,18.3475,5900,0
HOOG.US,60,20250324,190000,18.2868,18.2868,17.91,17.93,14118,0
HOOG.US,60,20250324,200000,18.12,18.13,18.12,18.13,500,0
HOOG.US,60,20250324,210000,18.12,18.12,18.12,18.12,100,0
HOOG.US,60,20250325,150000,18.85,18.85,17.97,17.9701,2101,0
HOOG.US,60,20250325,160000,18,18.42,18,18.18,9500,0
HOOG.US,60,20250325,170000,17.9186,17.92,17.57,17.58,2220,0
HOOG.US,60,20250325,180000,17.54,17.659,17.54,17.59,1000,0
HOOG.US,60,20250325,190000,17.6,17.6,17.5,17.5,550,0
HOOG.US,60,20250325,210000,18,18.1222,17.87,18.1222,999,0
HOOG.US,60,20250326,150000,17.6,17.6,16.88,16.881,5300,0
HOOG.US,60,20250326,160000,16.69,16.69,16,16,12362,0
HOOG.US,60,20250326,170000,16,16,15.6923,15.6923,1297,0
HOOG.US,60,20250326,200000,15.01,15.16,15.01,15.16,200,0
HOOG.US,60,20250326,210000,15.4,15.4,15.4,15.4,640,0
HOOG.US,60,20250327,150000,15.19,15.6,14.485,15.6,7335,0
HOOG.US,60,20250327,160000,15.68,15.88,15.3,15.87,8180,0
HOOG.US,60,20250327,170000,15.88,15.92,15.15,15.318,1566,0
HOOG.US,60,20250327,180000,15.34,15.34,15.34,15.34,111,0
HOOG.US,60,20250327,200000,15.36,15.36,15.22,15.22,222,0
HOOG.US,60,20250327,210000,15.17,15.17,14.989,15.04,1322,0
HOOG.US,60,20250328,150000,13.88,14.15,13.85,13.85,550,0
