<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVMT.US,60,20250306,200000,15.44,15.46,15.431,15.46,900,0
EVMT.US,60,20250307,180000,15.93,15.93,15.93,15.93,403,0
EVMT.US,60,20250307,200000,15.9138,15.9138,15.9138,15.9138,100,0
EVMT.US,60,20250310,150000,16.2,16.2,16.2,16.2,156,0
EVMT.US,60,20250312,160000,16.2704,16.3,16.2704,16.3,700,0
EVMT.US,60,20250313,190000,16.36,16.36,16.36,16.36,1875,0
EVMT.US,60,20250313,200000,16.341,16.341,16.34,16.3401,1626,0
EVMT.US,60,20250314,160000,16.37,16.37,16.34,16.34,1811,0
EVMT.US,60,20250317,180000,16.19,16.19,16.19,16.19,128,0
EVMT.US,60,20250318,150000,16.08,16.08,16.08,16.08,174,0
EVMT.US,60,20250319,160000,16.19,16.19,16.19,16.19,302,0
EVMT.US,60,20250320,190000,16.07,16.07,16.07,16.07,100,0
EVMT.US,60,20250320,200000,16.07,16.07,16.07,16.07,600,0
EVMT.US,60,20250320,210000,16.081,16.081,16.08,16.08,2000,0
EVMT.US,60,20250324,150000,15.9718,15.9718,15.9718,15.9718,408,0
