<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOOX.US,60,20250319,150000,5.275,5.275,5.275,5.275,1000,0
HOOX.US,60,20250319,160000,5.505,5.525,5.375,5.375,4200,0
HOOX.US,60,20250319,170000,5.5,5.51712,5.5,5.51712,800,0
HOOX.US,60,20250319,180000,5.4949,5.4949,5.4949,5.4949,400,0
HOOX.US,60,20250319,190000,5.40975,5.505,5.37962,5.49,15560,0
HOOX.US,60,20250319,200000,5.725,5.8299,5.725,5.8299,19500,0
HOOX.US,60,20250319,210000,5.87725,5.92,5.5576,5.6975,34400,0
HOOX.US,60,20250320,150000,5.5225,5.7125,5.5225,5.6825,8924,0
HOOX.US,60,20250320,160000,5.7625,6.025,5.7625,5.9825,22600,0
HOOX.US,60,20250320,170000,5.88,5.94,5.865,5.865,2420,0
HOOX.US,60,20250320,180000,5.9275,5.9375,5.6775,5.6775,7780,0
HOOX.US,60,20250320,190000,5.755,5.7725,5.6775,5.7725,2800,0
HOOX.US,60,20250320,200000,5.7875,5.82,5.72,5.74,10520,0
HOOX.US,60,20250320,210000,5.8825,5.89,5.8825,5.89,10000,0
HOOX.US,60,20250321,150000,5.56,5.56,5.56,5.56,740,0
HOOX.US,60,20250321,160000,5.8225,5.8225,5.8225,5.8225,800,0
HOOX.US,60,20250321,170000,5.775,5.775,5.775,5.775,400,0
HOOX.US,60,20250321,190000,5.885,5.91555,5.8425,5.845,16424,0
HOOX.US,60,20250321,200000,5.8,5.8,5.785,5.785,3992,0
HOOX.US,60,20250321,210000,5.9625,6.0925,5.92,6.07875,10044,0
HOOX.US,60,20250324,150000,6.6511,6.9275,6.64875,6.9275,28444,0
HOOX.US,60,20250324,160000,6.9875,7.33,6.9875,7.1425,42024,0
HOOX.US,60,20250324,170000,7.125,7.2125,7.095,7.2075,263244,0
HOOX.US,60,20250324,180000,7.27975,7.28,7.2,7.235,13520,0
HOOX.US,60,20250324,190000,7.04,7.04,7.0375,7.0375,20400,0
HOOX.US,60,20250324,200000,7.0375,7.135,6.99,7.12,183192,0
HOOX.US,60,20250324,210000,7.175,7.18175,7.0875,7.165,14684,0
HOOX.US,60,20250325,150000,7.3675,7.54,7.035,7.175,34448,0
HOOX.US,60,20250325,160000,7.085,7.2963,7.07,7.07,27940,0
HOOX.US,60,20250325,170000,7.0025,7.0025,6.8775,6.8775,2000,0
HOOX.US,60,20250325,180000,6.85,7.08012,6.835,7.08012,18924,0
HOOX.US,60,20250325,190000,6.985,6.985,6.8775,6.8775,6548,0
HOOX.US,60,20250325,200000,6.9,6.96,6.9,6.96,1840,0
HOOX.US,60,20250325,210000,7.11,7.16475,7.0675,7.10718,7376,0
HOOX.US,60,20250326,150000,7.0725,7.0725,6.445,6.445,17964,0
HOOX.US,60,20250326,160000,6.685,6.685,6.3,6.355,12792,0
HOOX.US,60,20250326,170000,6.375,6.4167,6.3475,6.3475,14160,0
HOOX.US,60,20250326,180000,6.13125,6.365,6.105,6.115,15204,0
HOOX.US,60,20250326,190000,5.995,5.995,5.97125,5.97125,1600,0
HOOX.US,60,20250326,200000,5.89275,5.9625,5.8475,5.86,6088,0
HOOX.US,60,20250326,210000,6.01975,6.125,6.0175,6.1125,32456,0
HOOX.US,60,20250327,150000,5.94,6.095,5.78445,6.095,5028,0
HOOX.US,60,20250327,160000,6.085,6.2904,6.0275,6.2904,7080,0
HOOX.US,60,20250327,170000,6.32725,6.32725,6,6.025,7544,0
HOOX.US,60,20250327,180000,6.10625,6.2025,6,6,5000,0
HOOX.US,60,20250327,190000,5.9625,5.9625,5.955,5.955,1200,0
HOOX.US,60,20250327,200000,6.0726,6.0726,6.0726,6.0726,680,0
HOOX.US,60,20250327,210000,6.11,6.11,5.99,5.99,1680,0
HOOX.US,60,20250328,150000,5.5275,5.5275,5.4425,5.5075,3304,0
HOOX.US,60,20250328,160000,5.375,5.375,4.98,5.10575,38136,0
HOOX.US,60,20250328,170000,5.0325,5.2675,5.0325,5.2675,7280,0
HOOX.US,60,20250328,180000,5.2425,5.2425,5.102,5.1678,14248,0
HOOX.US,60,20250328,190000,5.1675,5.1675,5.1675,5.1675,2400,0
HOOX.US,60,20250328,200000,5.2475,5.2725,5.2461,5.2461,1880,0
HOOX.US,60,20250328,210000,5.3025,5.30475,5.24,5.2925,5680,0
HOOX.US,60,20250331,160000,4.755,4.795,4.6625,4.795,7132,0
HOOX.US,60,20250331,170000,5.135,5.135,5,5,31536,0
HOOX.US,60,20250331,190000,4.99,4.99,4.99,4.99,452,0
HOOX.US,60,20250331,200000,5.23,5.23,5.225,5.2275,23600,0
HOOX.US,60,20250331,210000,5.2925,5.2925,5.2925,5.2925,400,0
HOOX.US,60,20250331,220000,5.24338,5.24525,5.24,5.24,24000,0
HOOX.US,60,20250401,160000,5.27375,5.37,5.27375,5.3675,8936,0
HOOX.US,60,20250401,180000,5.55975,5.605,5.54002,5.54002,8200,0
HOOX.US,60,20250401,190000,5.62875,5.6825,5.3425,5.3425,2920,0
HOOX.US,60,20250401,200000,5.29275,5.29275,5.2925,5.2925,8000,0
HOOX.US,60,20250401,220000,5.385,5.385,5.335,5.335,1868,0
