<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGX.US,60,20240823,160000,19.5067,19.6226,19.4968,19.5464,19508.077227312,0
AVGX.US,60,20240823,170000,19.8143,20.3799,19.5067,19.7349,4787.320047,0
AVGX.US,60,20240823,180000,19.6258,19.8441,19.4571,19.4571,1108.6425372,0
AVGX.US,60,20240823,190000,19.219,19.2289,19.219,19.219,1525.895273928,0
AVGX.US,60,20240823,200000,19.596,19.7242,19.596,19.7242,403.1427408,0
AVGX.US,60,20240823,210000,19.7201,19.854,19.7201,19.8252,564.39983712,0
AVGX.US,60,20240823,220000,19.6953,19.8342,19.6642,19.8341,1511.785278,0
AVGX.US,60,20240826,160000,19.7746,19.7746,19.3778,19.3778,4158.4173713519995,0
AVGX.US,60,20240826,170000,19.2488,19.2488,18.455,18.7814,9843.737873484,0
AVGX.US,60,20240826,180000,18.7626,18.7824,18.455,18.455,6843.34802508,0
AVGX.US,60,20240826,190000,18.5001,18.5641,18.5001,18.5443,2062.075119192,0
AVGX.US,60,20240826,200000,18.4054,18.4054,18.207,18.207,3573.860397192,0
AVGX.US,60,20240826,210000,18.1573,18.5046,18.1077,18.5045,12964.062687276,0
AVGX.US,60,20240826,220000,18.5145,18.5344,18.2466,18.2863,5744.7840564,0
AVGX.US,60,20240827,160000,17.8597,17.8606,17.7406,17.8606,1362.622463904,0
AVGX.US,60,20240827,170000,18.2268,18.3459,18.2268,18.3459,201.5713704,0
AVGX.US,60,20240827,180000,18.4352,18.5641,18.1747,18.1971,3375.312597348,0
AVGX.US,60,20240827,190000,18.2665,18.2665,18.2566,18.2566,1007.856852,0
AVGX.US,60,20240827,200000,18.713,18.7924,18.713,18.7824,875.8276043879999,0
AVGX.US,60,20240827,210000,18.6832,18.6832,18.6832,18.6832,201.5713704,0
AVGX.US,60,20240827,220000,18.4153,18.6247,18.3905,18.6247,3225.1419264,0
AVGX.US,60,20240828,160000,18.6838,18.6838,18.2664,18.2664,604.7141111999999,0
AVGX.US,60,20240828,170000,18.326,18.5245,18.2367,18.4948,830.474046048,0
AVGX.US,60,20240828,180000,17.9192,18.1473,17.7555,18.1473,6228.55534536,0
AVGX.US,60,20240828,190000,17.9787,18.1078,17.8795,18.1077,2863.321316532,0
AVGX.US,60,20240828,200000,17.6612,17.6612,17.6116,17.6116,523.077706188,0
AVGX.US,60,20240828,210000,17.5918,17.5918,17.5819,17.5819,556.336982304,0
AVGX.US,60,20240828,220000,17.9787,18.1474,17.9787,18.1077,3336.00618012,0
AVGX.US,60,20240829,160000,17.8994,18.8023,17.8398,18.8023,36891.592210607996,0
AVGX.US,60,20240829,170000,19.0007,19.0007,18.3558,18.6237,12013.65367584,0
AVGX.US,60,20240829,180000,18.4748,18.5542,18.2566,18.4947,13415.582556972,0
AVGX.US,60,20240829,190000,18.6038,18.6237,18.5235,18.5939,1657.92452154,0
AVGX.US,60,20240829,200000,18.5046,18.5046,18.2268,18.2268,15253.91345502,0
AVGX.US,60,20240829,210000,18.2268,18.2268,17.4826,17.5124,6828.2301723,0
AVGX.US,60,20240829,220000,17.443,17.9589,17.2644,17.6017,3094.12053564,0
AVGX.US,60,20240830,160000,18.7527,18.9511,18.4748,18.8519,12310.97144718,0
AVGX.US,60,20240830,170000,19.0305,19.1099,18.455,18.455,35518.891178184,0
AVGX.US,60,20240830,180000,18.3459,18.5443,18.2466,18.2566,18206.93403138,0
AVGX.US,60,20240830,190000,18.1375,18.4235,18.077,18.3558,7861.2834456,0
AVGX.US,60,20240830,200000,18.3549,18.5443,18.2268,18.2268,10280.1398904,0
AVGX.US,60,20240830,210000,18.2466,18.5354,18.2466,18.5254,3446.87043384,0
AVGX.US,60,20240830,220000,18.5145,18.9709,18.3332,18.9709,21742.495868196,0
AVGX.US,60,20240903,160000,18.3855,18.3855,17.7603,17.8349,17849.14484892,0
AVGX.US,60,20240903,170000,17.6414,17.9787,16.8675,16.8675,83491.869476532,0
AVGX.US,60,20240903,180000,16.721,17.1947,16.721,16.9965,14164.420198008,0
AVGX.US,60,20240903,190000,16.9965,17.0213,16.8576,16.8675,11422.041703716,0
AVGX.US,60,20240903,200000,16.8675,16.927,16.6988,16.8079,5367.845593752,0
AVGX.US,60,20240903,210000,16.8079,16.8079,16.4418,16.5735,17142.637195668,0
AVGX.US,60,20240903,220000,16.6988,16.8772,16.3019,16.5797,24151.273744476,0
AVGX.US,60,20240904,160000,16.1432,16.5996,15.9546,16.3962,14679.43504938,0
AVGX.US,60,20240904,170000,16.1332,17.0743,15.9715,17.0743,37124.40714342,0
AVGX.US,60,20240904,180000,17.0659,17.165,16.818,16.9121,15221.662035756,0
