<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMBS.US,60,20240925,170000,49.96,49.96,49.96,49.96,206,0
PMBS.US,60,20240925,180000,49.96,49.96,49.96,49.96,100,0
PMBS.US,60,20240925,190000,49.9564,49.9564,49.9564,49.9564,205,0
PMBS.US,60,20240925,200000,49.9528,49.9528,49.95,49.95,3452,0
PMBS.US,60,20240925,210000,49.95,49.9501,49.85,49.9,3241,0
PMBS.US,60,20240925,220000,49.84,49.89,49.83,49.8301,2126,0
PMBS.US,60,20240926,160000,49.95,49.96,49.95,49.95,503,0
PMBS.US,60,20240926,170000,49.88,49.8985,49.8006,49.8006,5042,0
PMBS.US,60,20240926,180000,49.83,49.83,49.83,49.83,440,0
PMBS.US,60,20240926,210000,49.835,49.9,49.835,49.9,300,0
PMBS.US,60,20240926,220000,49.9547,49.9547,49.89,49.89,640,0
PMBS.US,60,20240927,170000,49.9601,49.9642,49.95,49.95,300,0
PMBS.US,60,20240927,180000,49.9458,50.03,49.9401,50.03,3746,0
PMBS.US,60,20240927,190000,50.04,50.04,50.04,50.04,408,0
PMBS.US,60,20240927,200000,50.11,50.11,50.05,50.0746,2358,0
PMBS.US,60,20240927,220000,50.05,50.05,50,50,952,0
PMBS.US,60,20240930,160000,50.02,50.02,50.02,50.02,100,0
PMBS.US,60,20240930,170000,50,50,49.99,49.9946,1931,0
PMBS.US,60,20240930,220000,49.89,49.9,49.83,49.9,9583,0
PMBS.US,60,20241001,160000,50.17,50.17,50.17,50.17,100,0
PMBS.US,60,20241001,180000,50.1,50.1285,50.1,50.1285,968,0
PMBS.US,60,20241001,220000,50.09,50.09,50.09,50.09,1202,0
PMBS.US,60,20241002,160000,49.88,49.88,49.88,49.88,328,0
PMBS.US,60,20241002,210000,49.984,50.02,49.984,50.0198,4131,0
PMBS.US,60,20241003,170000,49.81,49.8101,49.81,49.8101,1120,0
PMBS.US,60,20241003,190000,49.82,49.82,49.82,49.82,505,0
PMBS.US,60,20241003,210000,49.82,49.83,49.74,49.7401,2600,0
PMBS.US,60,20241004,160000,49.45,49.48,49.45,49.48,600,0
PMBS.US,60,20241004,170000,49.52,49.52,49.5093,49.51,1816,0
PMBS.US,60,20241004,180000,49.54,49.54,49.49,49.49,1200,0
PMBS.US,60,20241004,190000,49.5,49.5,49.49,49.49,1000,0
PMBS.US,60,20241004,200000,49.5,49.53,49.47,49.53,5632,0
PMBS.US,60,20241004,220000,49.47,49.52,49.4561,49.52,860,0
PMBS.US,60,20241007,170000,49.2495,49.27,49.23,49.23,1762,0
PMBS.US,60,20241007,190000,49.24,49.32,49.24,49.32,956,0
PMBS.US,60,20241007,200000,49.32,49.38,49.32,49.33,300,0
PMBS.US,60,20241007,210000,49.3292,49.3292,49.3292,49.3292,1989,0
PMBS.US,60,20241007,220000,49.27,49.27,49.27,49.27,200,0
PMBS.US,60,20241008,210000,49.3265,49.3265,49.3265,49.3265,416,0
PMBS.US,60,20241008,220000,49.38,49.38,49.3799,49.3799,200,0
PMBS.US,60,20241009,170000,49.3394,49.3394,49.3394,49.3394,379,0
PMBS.US,60,20241009,180000,49.31,49.31,49.31,49.31,334,0
PMBS.US,60,20241009,190000,49.3,49.3,49.2877,49.29,300,0
PMBS.US,60,20241009,200000,49.25,49.79,49.2499,49.2899,27619,0
PMBS.US,60,20241009,210000,49.27,49.27,49.261,49.261,439,0
PMBS.US,60,20241009,220000,49.24,49.241,49.24,49.24,542,0
PMBS.US,60,20241010,160000,49.23,49.23,49.23,49.23,800,0
PMBS.US,60,20241010,180000,49.19,49.19,49.185,49.185,300,0
PMBS.US,60,20241010,190000,49.19,49.2205,49.15,49.15,738,0
PMBS.US,60,20241010,210000,49.2032,49.22,49.18,49.22,17254,0
PMBS.US,60,20241011,180000,49.23,49.28,49.23,49.2705,1180,0
PMBS.US,60,20241011,190000,49.2675,49.2675,49.26,49.26,200,0
PMBS.US,60,20241011,200000,49.3044,49.3082,49.3044,49.3082,383,0
PMBS.US,60,20241011,210000,49.27,49.27,49.27,49.27,364,0
PMBS.US,60,20241011,220000,49.2515,49.2515,49.2515,49.2515,115,0
PMBS.US,60,20241014,180000,49.2,49.2,49.1,49.1999,1796,0
PMBS.US,60,20241014,210000,49.14,49.14,49.14,49.14,100,0
PMBS.US,60,20241014,220000,49.22,49.22,49.22,49.22,148,0
PMBS.US,60,20241015,170000,49.29,49.29,49.29,49.29,100,0
PMBS.US,60,20241015,180000,49.34,49.34,49.32,49.32,446,0
PMBS.US,60,20241015,190000,49.35,49.35,49.35,49.35,163,0
PMBS.US,60,20241015,200000,49.3144,49.3144,49.3144,49.3144,621,0
PMBS.US,60,20241015,210000,49.316,49.316,49.316,49.316,1406,0
PMBS.US,60,20241015,220000,49.3415,49.3415,49.3415,49.3415,300,0
PMBS.US,60,20241016,210000,49.4,49.4,49.4,49.4,594,0
PMBS.US,60,20241017,160000,49.46,49.47,49.46,49.47,338,0
PMBS.US,60,20241017,170000,49.185,49.185,49.1802,49.1802,1347,0
PMBS.US,60,20241017,190000,49.19,49.19,49.17,49.17,800,0
PMBS.US,60,20241017,200000,49.1736,49.1736,49.1736,49.1736,1000,0
PMBS.US,60,20241017,220000,49.14,49.18,49.14,49.155,5289,0
PMBS.US,60,20241018,170000,49.295,49.295,49.28,49.28,619,0
PMBS.US,60,20241018,200000,49.25,49.25,49.21,49.21,400,0
PMBS.US,60,20241018,210000,49.2009,49.2009,49.2009,49.2009,473,0
PMBS.US,60,20241018,220000,49.23,49.23,49.23,49.23,469,0
PMBS.US,60,20241021,170000,48.9746,48.9746,48.92,48.92,299,0
PMBS.US,60,20241021,190000,48.915,48.915,48.915,48.915,100,0
PMBS.US,60,20241021,200000,48.888,48.91,48.8618,48.8709,1526,0
PMBS.US,60,20241021,210000,48.9,48.9,48.9,48.9,500,0
PMBS.US,60,20241021,220000,48.86,48.86,48.8509,48.8509,435,0
PMBS.US,60,20241022,180000,48.85,48.8685,48.83,48.83,300,0
PMBS.US,60,20241022,190000,48.85,48.8755,48.85,48.8755,318,0
PMBS.US,60,20241022,200000,48.885,48.8936,48.885,48.8936,381,0
PMBS.US,60,20241022,220000,48.84,48.84,48.84,48.84,300,0
