<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPHY.US,60,20250923,210000,50.89,50.89,50.87,50.87,200,0
CPHY.US,60,20250925,160000,50.71,50.71,50.6701,50.6701,666,0
CPHY.US,60,20250925,180000,50.69,50.69,50.69,50.69,100,0
CPHY.US,60,20250925,190000,50.69,50.6901,50.69,50.6901,400,0
CPHY.US,60,20250930,220000,50.67,50.82,50.67,50.82,500,0
CPHY.US,60,20251001,180000,50.81,50.83,50.81,50.8299,2200,0
CPHY.US,60,20251001,190000,50.8262,50.8262,50.8262,50.8262,196,0
CPHY.US,60,20251001,220000,50.865,50.865,50.865,50.865,100,0
CPHY.US,60,20251002,160000,50.79,50.79,50.79,50.79,400,0
CPHY.US,60,20251002,170000,50.755,50.755,50.75,50.75,1400,0
CPHY.US,60,20251002,180000,50.75,50.75,50.75,50.75,100,0
CPHY.US,60,20251003,170000,50.72,50.7201,50.72,50.7201,292,0
CPHY.US,60,20251006,180000,50.75,50.75,50.75,50.75,100,0
CPHY.US,60,20251007,170000,50.72,50.72,50.72,50.72,227,0
CPHY.US,60,20251007,220000,50.7,50.7,50.67,50.67,200,0
CPHY.US,60,20251008,160000,50.7,50.7,50.7,50.7,657,0
CPHY.US,60,20251008,200000,50.69,50.69,50.69,50.69,100,0
CPHY.US,60,20251008,220000,50.62,50.62,50.62,50.62,100,0
CPHY.US,60,20251009,170000,50.46,50.4601,50.46,50.4601,2000,0
CPHY.US,60,20251009,210000,50.43,50.43,50.4105,50.4105,750,0
CPHY.US,60,20251009,220000,50.45,50.45,50.45,50.45,200,0
CPHY.US,60,20251010,170000,50.47,50.47,50.4699,50.47,4495,0
CPHY.US,60,20251010,180000,50.25,50.25,50.22,50.22,840,0
CPHY.US,60,20251010,190000,50.2368,50.2368,50.22,50.22,300,0
CPHY.US,60,20251013,170000,50.32,50.32,50.32,50.32,100,0
CPHY.US,60,20251013,200000,50.4183,50.4183,50.4183,50.4183,486,0
CPHY.US,60,20251013,220000,50.43,50.43,50.43,50.43,560,0
CPHY.US,60,20251014,170000,50.36,50.3602,50.35,50.3602,5996,0
CPHY.US,60,20251014,220000,50.54,50.54,50.54,50.54,100,0
CPHY.US,60,20251015,180000,50.68,50.68,50.68,50.68,100,0
CPHY.US,60,20251016,170000,50.66,50.66,50.66,50.66,100,0
CPHY.US,60,20251016,210000,50.55,50.55,50.55,50.55,500,0
CPHY.US,60,20251016,220000,50.55,50.55,50.48,50.48,8548,0
CPHY.US,60,20251017,160000,50.49,50.4901,50.49,50.4901,200,0
CPHY.US,60,20251017,170000,50.51,50.51,50.51,50.51,100,0
CPHY.US,60,20251017,180000,50.5,50.5,50.5,50.5,200,0
CPHY.US,60,20251017,220000,50.57,50.57,50.57,50.57,740,0
CPHY.US,60,20251020,180000,50.7,50.7,50.7,50.7,100,0
CPHY.US,60,20251020,220000,50.7155,50.7155,50.7155,50.7155,290,0
CPHY.US,60,20251021,170000,50.71,50.71,50.71,50.71,200,0
CPHY.US,60,20251021,220000,50.675,50.675,50.67,50.6701,10832,0
CPHY.US,60,20251022,170000,50.67,50.67,50.67,50.67,100,0
CPHY.US,60,20251022,220000,50.6542,50.6542,50.6542,50.6542,1976,0
CPHY.US,60,20251023,160000,50.68,50.68,50.675,50.675,3100,0
CPHY.US,60,20251023,170000,50.66,50.66,50.66,50.66,100,0
CPHY.US,60,20251023,180000,50.66,50.66,50.66,50.66,100,0
CPHY.US,60,20251023,220000,50.7,50.7,50.7,50.7,100,0
CPHY.US,60,20251024,160000,50.815,50.815,50.815,50.815,100,0
CPHY.US,60,20251024,170000,50.81,50.81,50.81,50.81,100,0
CPHY.US,60,20251027,160000,50.905,50.91,50.905,50.91,300,0
CPHY.US,60,20251027,170000,50.915,50.915,50.915,50.915,100,0
CPHY.US,60,20251027,210000,51.005,51.005,51.005,51.005,100,0
CPHY.US,60,20251028,160000,50.945,50.945,50.94,50.94,200,0
CPHY.US,60,20251028,180000,50.9465,50.9465,50.9465,50.9465,132,0
CPHY.US,60,20251029,170000,50.94,50.94,50.94,50.94,100,0
CPHY.US,60,20251029,190000,50.94,50.94,50.93,50.93,1100,0
CPHY.US,60,20251029,200000,50.95,50.95,50.8,50.84,835,0
CPHY.US,60,20251029,210000,50.82,50.82,50.82,50.82,100,0
CPHY.US,60,20251030,150000,50.75,50.75,50.7,50.7,1100,0
CPHY.US,60,20251030,160000,50.75,50.75,50.75,50.75,100,0
CPHY.US,60,20251030,170000,50.76,50.76,50.76,50.76,100,0
CPHY.US,60,20251030,200000,50.73,50.73,50.73,50.73,100,0
CPHY.US,60,20251030,210000,50.75,50.75,50.69,50.69,262,0
CPHY.US,60,20251031,170000,50.77,50.77,50.77,50.77,100,0
CPHY.US,60,20251031,190000,50.6935,50.7,50.6935,50.7,298,0
CPHY.US,60,20251103,170000,50.64,50.64,50.64,50.64,100,0
CPHY.US,60,20251103,220000,50.62,50.62,50.62,50.62,800,0
CPHY.US,60,20251106,170000,50.52,50.52,50.52,50.52,100,0
CPHY.US,60,20251112,180000,50.79,50.79,50.79,50.79,100,0
CPHY.US,60,20251113,170000,50.68,50.68,50.68,50.68,1100,0
CPHY.US,60,20251113,190000,50.65,50.65,50.65,50.65,961,0
CPHY.US,60,20251128,170000,50.5,51.05,50.49,51.05,6418,0
CPHY.US,60,20251201,160000,50.95,50.95,50.95,50.95,700,0
CPHY.US,60,20251201,220000,50.9295,50.9295,50.9295,50.9295,100,0
CPHY.US,60,20251202,170000,50.94,50.94,50.94,50.94,100,0
CPHY.US,60,20251210,220000,50.94,50.97,50.94,50.97,700,0
CPHY.US,60,20251215,180000,51.02,51.03,51.0159,51.0159,1558,0
CPHY.US,60,20251217,170000,50.99,50.99,50.9899,50.9899,5900,0
CPHY.US,60,20251217,220000,50.96,50.96,50.96,50.96,100,0
CPHY.US,60,20251218,160000,51,51,51,51,1000,0
CPHY.US,60,20251218,200000,51.04,51.04,51.04,51.04,100,0
CPHY.US,60,20251223,190000,51.08,51.095,51.065,51.095,1632,0
CPHY.US,60,20251226,200000,51.223,51.24,51.223,51.24,3238,0
CPHY.US,60,20251226,220000,51.24,51.24,51.2325,51.2325,200,0
